188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.16667	1.26667	1.46667	2.96667	3.36667	4.66667	6.66667	9.63333	12.5667	17.4667	25.3333	30.6333	41.6667	52.4667	61.2333	64.7	87.1333	82.5667	79.2333	83.4	74	65.9	51.5	41.2667	29.0333	21.4667	14.7	8.3	7.73333	6.16667	3.03333	1.96667	3.2	0.766667	0.766667	0.166667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	1.4	1.23333	1.1	2.43333	2.6	4.03333	5.66667	10.2333	12.3667	18.6333	25.7	30.4	39.6667	48.7333	59.9667	62.6	81.8667	83.3667	79.4333	83.8	73.4	71.4	54.3667	41.7667	30.4667	22.5333	16.3667	9.6	7.16667	6.23333	3.3	2.4	3	1.06667	1	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.7	1.26667	0.8	2.16667	2.83333	3.73333	4.96667	10	10.5333	17.8333	26.3333	31.5333	41	45.2	58.4333	62.1	77.5	84.8667	79.7	85.5667	71.0333	71.9667	56.0667	43.0333	32.7333	22.3333	18.4333	10.1667	8.13333	6.76667	4	2.2	2.96667	1.36667	1.16667	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.533333	1.2	0.833333	1.6	2.7	3.13333	4.96667	7.7	10.9333	17.0333	23.9	31.9667	41.7667	45.9	56.2667	63.0333	71.2667	81.9667	77.5333	84.3333	72.9333	73.8667	60.3667	45.9	35.5667	24.8333	18.9333	11.5	7.53333	7	3.4	2.96667	2.63333	1.3	1.7	0.6	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.6	1.03333	0.666667	1.73333	2.23333	2.73333	5.33333	7.2	9.6	15.7333	21.2	30.6667	38.6	45.5	54.3667	64.2667	72.7333	77.6	76.2667	84.4333	74.9	75.5333	64.5333	48.5	35.5333	27	19.8667	11.4	8.16667	7.56667	4.33333	3.13333	2.66667	1.5	1.53333	0.9	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.366667	0.833333	0.8	1.7	2.46667	2.66667	3.9	7.13333	9.4	15.1333	20.0333	29	36.9333	41.5667	52.3667	60.7667	69.3333	75.2	77.4	84.1	76.2333	76.9	68.2	52.9	37.5333	28.9667	23.3	12.9667	8.43333	6.7	5.23333	3.33333	2.43333	1.6	2.3	1.23333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.466667	0.533333	0.966667	1.7	2.5	2.76667	3.53333	6.96667	9.8	13.6667	18.6667	28.6667	37.2	40.0667	50.2667	57.8333	66.1667	72.4667	75.4667	82.6333	78.4	76.5667	71.2667	54.1	39.2667	30.9	27.4333	16.7333	7.56667	7.03333	5.1	3.96667	2.93333	1.66667	2.63333	1.6	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.366667	0.4	0.8	1.2	2.26667	2.4	3.6	5.83333	9.63333	13.6667	17.5333	27.4	34.7333	39	49.2667	55.8333	64.5333	71.2333	74.4667	80	80.6	80.5333	72.3	55.3333	41.3	31.8667	28.2	19.5667	8.43333	6.53333	6.06667	4.26667	3.66667	1.6	2.93333	2.03333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.433333	0.433333	0.8	1.03333	1.4	2.3	3.53333	4.93333	8.63333	12.7333	16.9	24.4667	33.6333	38.9	46.5667	59.4	60.2	69.3667	73.9333	79.3333	80	81.1667	75.5	59.8333	44.7	32.7667	28.6667	20.4667	9.46667	6.13333	6.03333	5.3	3.76667	1.96667	2.36667	1.83333	0.933333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.133333	0.433333	1.16667	0.933333	1.6	2.3	3.1	4.76667	8.06667	11.8333	16.3333	22.3	33.3	38.6	45.7	56	58.3667	69.5667	70.9667	79.9667	80.5	83.8667	77.2	61.0333	46.7333	34.6333	27.3667	23.3667	10.1	7.4	6.36667	4.96667	3.73333	2.03333	2.23333	1.7	1.03333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.166667	0.433333	1	0.833333	1.23333	2.7	3.4	4.23333	6.8	10.2333	15.4667	22.3667	34.6	37.6333	43.9	48.2	58.4	69.6	70.3	80.8333	84.6333	82.5333	78.9	64	48.1667	36.3667	27.1	22.5	12.3333	7.43333	7.2	5.7	3.16667	1.76667	2.5	2.03333	1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.0666667	0.233333	0.8	1.03333	1.46667	2.66667	3.13333	3.7	5.5	10.2333	14.1667	20.3667	33.3	40.4	41.2333	47.4333	56.7333	64.8	70.8	78.3	85.0333	82.8	80.8	66.4667	50.4	38.5667	27.6333	23.3333	13.9667	8.5	7.7	6.93333	2.86667	2.3	2.83333	2	1.2	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.133333	0.1	0.333333	1.33333	1.43333	2.5	2.86667	3.4	5.53333	9.1	12.3667	20.1	29.3	38.8	40.4667	48.4667	55.2	61.9	70	76.8333	86.6333	87.4	82.7333	68.3667	50.5	40.5333	29.1333	22.6	15.1667	9.73333	7.36667	7.86667	3.66667	2.43333	2.16667	1.83333	1.03333	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.2	0.2	0.233333	0.866667	1.2	2.36667	2.56667	2.96667	4.4	7.13333	12.2333	20.5	26.4667	34.4	38.5	48.4	54	63	70.4333	78.0333	85.6667	87.6667	84.2667	69.5667	53.3667	41.7333	29	22.9333	18.4333	11.8667	7.13333	7.5	4.56667	2.6	2.46667	1.76667	0.6	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.366667	0.333333	0.166667	0.6	1.03333	2.4	2.93333	3.26667	4.03333	6.66667	10.3667	16.6	25.9	32.7333	37.8667	47.1333	53.5667	62.1	71.6	77.8667	84.9333	86.3667	82.3667	72.4333	54.1333	38.9	33	25.0667	21.0667	15.0333	7.8	7.2	4.83333	3.4	2.66667	2.1	0.7	0.233333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.433333	0.4	0.166667	0.433333	0.7	2.4	2.73333	3	3.33333	5.73333	8.73333	15.0667	23.4333	30.2667	36.7	44.5	52	60.1333	69.6333	77.8333	86.9333	89.6333	84.5	71.8333	57.5667	41.0333	36.8	25.5	21.3333	16.1667	9	7.1	5.9	3.96667	2.33333	1.83333	0.6	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.266667	0.466667	0.333333	0.333333	0.666667	2.1	2.16667	2.23333	2.96667	5.16667	9.16667	13.5333	20.4333	29.0667	35.7667	45.4667	51.7667	59.1667	66.7333	78.4	84.9667	90.6333	82.2	73.5	60.4667	46.1333	37.6	27.0333	23.1	16.7667	9.2	6.8	6.6	3.73333	1.9	2.4	0.466667	0.2	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.333333	0.266667	0.266667	0.5	0.5	1.76667	2.1	2.73333	3.4	5.53333	8.93333	12.2667	17.4	29	35.3333	44.1	49.0667	57	66.9333	77.1667	82.9667	88.5667	84.5667	75.1333	61.2	48.4333	38.1667	29.9333	24.4333	18.3667	9.93333	6.73333	6.3	4.63333	2.6	2.4	0.633333	0.266667	0.0333333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.333333	0.166667	0.366667	0.766667	2.06667	2.3	2.93333	3.5	5.9	8.13333	11.1	17.2	27.2667	35.6333	40.9333	49.8	53.8667	64.7667	72.3333	79.6667	86.1667	87.0333	76.5	63.4667	53.6333	39.9	32.3667	26.8667	19.1333	11.0667	7.73333	6.5	4.3	2.6	2.43333	0.633333	0.433333	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.5	0.166667	0.533333	0.433333	2.03333	2.16667	2.3	3.1	5.43333	7.6	11.2667	15.2667	24.0667	35.6333	41.2333	46.6667	56.8667	65.3667	72.3	76.8333	84.5	89.1333	78.3	62.8333	54.2667	42.4667	32.8667	27.9333	19.8333	12.7	7.76667	6.76667	4.66667	2.36667	2.2	0.633333	0.766667	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.266667	0.2	0.333333	0.3	1.8	2.3	2.16667	3.1	5.66667	6.56667	9.33333	14.8	23.3333	30.5333	40.8333	48.1667	53.5	63.8	69.6	76.7333	85.0333	87.1	79.8333	66.6	54.5	43.5333	33.4	31.0667	22.7333	13.6333	9.06667	6.56667	5.16667	3.83333	2.7	0.633333	1.16667	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.233333	0.366667	0.566667	0.333333	1.5	2.13333	2.06667	3.16667	4.96667	5.86667	9.1	13.4667	20.9333	29.8	39.3333	48.8667	54.5	64.6	68.4	76.9667	82.7	83.3333	84.1333	70.5667	54.5	44.6667	31.8333	30.9	24.2	15.6	9.6	6.93333	5.73333	4.06667	2.06667	0.733333	1.06667	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.266667	0.5	0.766667	0.566667	1.43333	1.5	1.9	2.63333	4.5	4.7	8.33333	12.3	19.7333	28.1	37.7	45.5	55	62.3	68.4333	76.6667	83.7667	82.6	84.2	75.3333	54.9333	45.4333	35.6333	31.7333	25.4333	15.9667	10	7.53333	5.46667	4.5	2.66667	0.566667	1.16667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.466667	0.366667	0.833333	0.7	1.8	1.23333	1.46667	2.46667	3.46667	4.16667	7.6	11.4	16.4	24.8333	37.7	42	53.1333	62.1333	68.1667	72	82.9	83.8333	86.6333	75.9667	60.7	50.1667	39.7667	30.8	27.1	15.8667	11.2333	8.03333	6.2	3.53333	3	0.766667	0.966667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.5	0.466667	0.266667	1.23333	1.2	1.63333	1.6	2.66667	4.43333	7.46667	11.6667	17.2667	22.1333	36.2333	42.7	50.9667	60.2667	67.3333	71.7333	82.7667	81.8	81.6667	75.8333	63.9333	55.8333	42.4	34.5667	26.0333	17.2	12	8.63333	6.53333	4.1	2.53333	1.06667	0.766667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.5	0.433333	0.2	0.933333	1.3	2.16667	1.6	2	3.76667	6.86667	11.5667	15.5667	20.0667	34.8333	44.3667	49.2333	57.3333	66.7	68.8667	82.3333	81.6	85.9333	77.0333	62.9333	55.6667	46.2333	37.0333	27.6333	18.7	11.8667	9.06667	6.3	3.96667	2.9	1.46667	0.866667	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.433333	0.433333	0.2	0.7	1.5	2.13333	1.46667	1.76667	3.43333	6.26667	9.83333	14.6	20.9333	32.9	39.9667	46.2667	52.6	67.0333	69.8	80.2667	79.6333	86.3667	80.6	66.9667	55.2	48.3	40	28.7667	22.9333	13.6333	8.3	6.1	4.93333	2.56667	1.7	1.1	0.133333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.266667	0.3	0.233333	0.666667	1.56667	2.06667	1.63333	1.5	2.73333	5.2	9.83333	12.1	18.7667	32	39.0667	45.0333	51.2667	63.0667	68.5333	81.3333	77.5333	90	84.0667	68.7667	55.8333	48.1	42.8	29.6667	24.9333	13.9667	9.86667	5.53333	5.73333	3.13333	1.7	1	0.133333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.3	0.4	0.333333	1.16667	2.13333	1.6	1.86667	2.46667	4.06667	8.03333	11.3667	17.9	29.7	38.9667	45.7333	51.1333	61	69.3667	79.2333	78	90.3333	84.2333	71.6	56.2	47.1	43.4	31.1	27.4	14.6333	9.53333	7.46667	5.76667	3.1	1.9	1.03333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.266667	0.233333	0.266667	0.9	1.7	1.36667	1.36667	1.73333	3.66667	8	11.4667	19.5	26.4667	37.5	43.2	50.2667	60.6667	69.1333	76.9	76.5	89.3333	86.6333	73.2333	53.5667	50.9	45.9333	35.6	27.3333	16.7667	8.86667	7.56667	5.16667	3.6	2.56667	1.16667	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.333333	0.333333	0.3	0.6	1.4	1.4	1.43333	1.9	3.26667	7.76667	10.8	17.1	26.4333	33.8	39.9333	50.4667	58.1	66.3	73.8667	77.5	88.2	90.4667	75.3333	57.8667	52.5333	45.0667	38.1333	28.2667	16.8667	11.5333	7.8	6.16667	3.6	3.06667	1.4	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.2	0.266667	0.4	0.166667	1.16667	1.2	1.36667	1.9	3.46667	6.73333	9.7	15.8	25.2333	32.3	38.5	50.0667	54.8333	64.0333	70.6	78.1	84.7333	93.4667	77.1	61.6667	55.9	46.3	38.8667	32	19.4	11.1	8.63333	5.93333	4.2	2.53333	1.36667	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.2	0.433333	0.233333	0.1	0.566667	1.2	1.76667	2.36667	3.13333	6.5	10.0667	14	23.3333	31.1667	38.2667	46.1	56.7	64.8	72.4667	77.9	80.2667	89.5333	78.3	64.5333	60.2	46.6	38.6667	33.9333	20	12.2	8.76667	5.83333	4.56667	2.63333	1.8	0.5	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.0333333	0.3	0.233333	0.266667	0.466667	0.833333	1.56667	2.26667	3	5.4	9.33333	13.0667	21.5667	30.1333	38.8333	45.7667	55.3	62.7667	71.3667	76.8333	80.9333	88.9	81.0667	63.4	64	50.3333	37.9333	35.1333	20.0667	13.2667	9.96667	5.43333	4.06667	2.6	2.9	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0666667	0.433333	0.133333	0.566667	0.333333	0.533333	1.46667	2.16667	3.33333	5.23333	7.96667	12.5	19.3667	26.8333	37.4	45.8667	53.2	60.4	69.9333	74.3333	80.7667	87.8	87.9667	65.6667	67.5667	49.7	39.9	36	21.0667	14.1667	10.7667	6.33333	4.13333	2.36667	3.03333	0.566667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.133333	0.466667	0.133333	0.666667	0.533333	0.733333	1	1.6	3.4	4.96667	7.03333	11.0333	18.9333	25.2333	33.5333	42.8667	51.6667	57.5667	70.9333	75.5667	80.5	88.3333	86.5667	72.5333	67.9	53.4333	39.2	35.0667	24.0333	16.8667	10.1	7.06667	4.73333	2.33333	2.43333	0.7	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.2	0.533333	0.633333	0.7	1.1	2.06667	2.86667	3.63333	6.73333	8.96667	20	23.4	30.6	40.0333	51.9333	53.5	72.1333	75.9	83.3	86	84.1	73.9667	69.1333	54.6667	43.9667	37.1333	25.4	16.2667	10.6	8.1	5.83333	2.46667	2.83333	0.7	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.366667	0.5	0.8	0.633333	0.833333	2.16667	2.66667	3.76667	6.66667	8.26667	17.7667	22.4667	27.6333	38.0333	50.2667	53.1333	71.7333	73.9667	84.2333	83.7667	84.3333	74.8	72.4	56.4	42.8333	40.5333	27.9	18.4333	10.6667	7.96667	5.7	3.23333	2.86667	1.4	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.4	0.8	0.733333	0.366667	0.866667	2.23333	3.2	4.23333	5.33333	7.6	17.6667	21.5333	26.2333	38.6	50.8333	52.3333	67.1	73.5333	82.9	84	82	74.1	71.6	59.9667	47.3	40.1333	29.4667	18.5667	11.0333	8.96667	6.43333	3	3.63333	2.03333	0.933333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.266667	1.4	1.03333	0.7	0.866667	1.66667	2.5	4.06667	6.3	7.4	15.7667	19.1333	25.3	35.8667	48.3667	52.7667	65.3	71.5	82.0333	84.0667	84.6333	76.8667	73.3333	59.3667	50.2333	39.2333	31.4333	19.8667	12.2333	8.73333	7.36667	3.16667	3.4	2.3	1.2	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.366667	0.9	1.63333	0.8	0.8	1.73333	2.9	4.33333	5.6	7.6	14.3	18.2333	24.3333	35	47.0333	46.8333	63.4	69.4	81.1667	85	87.3333	78.0333	74.3667	64.1667	52.5667	39.7	33.2667	20.4	12.4	8.4	7.06667	3.43333	3.1	2.8	1.2	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.4	0.766667	1.6	0.766667	0.8	1.8	2.63333	3.6	6.46667	7.83333	13.5	16.7333	25	32.4	45.3333	45.9667	59.8	66.1	78.7	84.9333	89.7667	82.4	76.6667	64.4667	54.4	40.4333	33.4333	23.1	13.0333	8.26667	7.06667	3.86667	3.83333	2.86667	0.933333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.366667	0.6	1.16667	0.7	0.8	1.63333	2.76667	4.03333	6.36667	7.7	13.1	15.1667	20.9667	28.6667	42.4667	46.2333	57.2	67.5	75.4667	84.7	90.5333	80.7	78.3333	67.7	57.2	43.2333	36.0667	24.6	13.4	9.7	7.36667	4.3	4.13333	3.43333	1.43333	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.266667	0.5	1.06667	0.6	0.8	1.6	2.83333	4.56667	5.66667	6.76667	12.1333	14.1333	19.2667	27.2333	39.3667	45.9667	53.9333	67.2667	71.1333	85.2667	88.0667	83.6	79.6333	67.1	61.5333	46.2333	38.0333	27.3333	14.1	10.7	8.93333	4.2	4.16667	3.96667	1.73333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.166667	0.166667	0.7	0.533333	0.7	2.2	2.53333	5.06667	5.96667	6.36667	10.9667	13.8333	18.6667	26.0667	36.9	48.9667	54.0667	63.4667	70.8333	81.5	89.4667	85.9667	80.9333	65.2667	63.6333	49	36.5	29.0333	16.6	12.1	8.2	3.96667	4.2	3.33333	1.76667	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.133333	0.766667	0.7	0.933333	2.03333	2.7	5.53333	5.4	4.96667	9.8	14.7667	18.4667	25.3667	35.3333	46.3	54.4333	63.0333	69.0667	79.5667	84	87.8333	86.7667	65.4	65.7667	52.8667	36.1	27.7333	17.7667	13.4	8.76667	5.1	3.66667	3.2	1.8	0.333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
