554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	1	1.64	5.52	5.88	5.12	11.28	11.92	18.72	24.12	24.24	21.44	28.92	36.12	36.4	767.4	
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.84	1.64	5.08	6.2	5.12	11.32	11.44	17.92	22.96	22.76	19.92	28.68	34.8	36.84	774.16	
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.72	1.2	4.48	6.32	5.16	10.28	10.56	17.32	23.52	22.64	20.56	27.76	32.32	37.88	778.96	
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.96	0.68	4.64	6.72	4.64	10.48	9.28	15.12	22.6	23.32	19.28	28.44	32.24	37.64	783.68	
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.96	1.12	4.48	6.88	4.68	11.44	7.64	15.2	20.8	24.64	18.92	27.08	32.36	35.92	787.64	
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.92	1.28	3.84	6.28	4.68	10.36	8.36	14.12	20.56	25	20.76	29.6	29.88	35.6	788.36	
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	0.76	1.08	3.32	5.68	4.24	10.52	8.68	12.04	19.56	25.28	20.6	28.4	29.88	37.64	791.8	
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.44	1.2	3.52	5.04	4.92	10.04	9.36	11.36	19	25.8	21	28.92	29	36.84	792.76	
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	0.2	0.84	3.08	4.96	5	9.32	8.8	11.16	19.64	26.52	22.92	27.48	28.76	36.48	793.92	
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.4	0.84	2.52	5.24	4.88	9.6	8	11.08	17.72	25.92	23.84	27.8	27.2	33.76	800.44	
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.64	0.8	2.04	4.68	4.64	9.36	8.48	10.32	16.92	25.48	22.24	28.72	25.48	34.92	804.64	
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	1.04	0.56	2.12	4.92	5.32	9.96	8.24	10.28	15.28	25.08	20.88	30.32	24.12	32.68	808.72	
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.76	0.8	1.88	5.24	5.2	9.4	8.56	9.64	13.76	24.44	19.96	29.32	27.32	30.8	812.56	
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.36	1	1.56	4.84	5.32	9.04	8.52	9.8	13.08	23.96	22.04	29.44	29.32	31	810.44	
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.32	0.68	2.08	4.68	4.68	8.48	9.12	8.84	13	22.24	23.64	28.32	27.92	34.36	811.4	
569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.28	0.92	1.96	4.12	5.08	8.88	8.76	7.36	12.84	22.92	24.2	27.64	29.28	30.32	815.16	
570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.32	1.12	1.44	4.16	6.32	8.52	7.72	7.2	11.52	20.68	25.36	26.64	26.8	31.92	820.04	
571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.28	0.8	1.6	4.28	5.84	6.92	8	7.08	12.08	20.64	22.36	25.8	25.44	31.2	827.36	
572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.24	0.76	1.44	3.36	6.04	7.12	9.4	7.56	10.8	18.4	24.32	25.56	25.88	28.96	830.04	
573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.32	1.08	0.88	2.72	5.68	7.28	9.12	7.92	11	16.68	24.2	25.88	22.8	30.28	833.92	
574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.16	0.8	0.6	2.68	6.24	7.88	8.04	8.72	8.6	15.64	21.52	28.08	23.88	30.96	836.08	
575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.12	1.08	0.44	2.96	5.44	9	9.48	8.28	7	13.96	19.48	26.48	23.56	30.96	841.64	
576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.56	0.24	3.16	4.92	8.28	10.08	8.04	8.2	13.04	18.84	24.52	23.4	33.64	842.84	
577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.64	0.32	2.72	4.28	7.72	10.8	9.68	8.12	11.96	17.76	26.08	24.28	30.92	844.56	
578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.48	0.32	2.72	4.36	8.4	10.52	9.8	9.12	10.48	18.64	25.88	26.28	30.04	842.88	
579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.68	0.6	3.48	4.32	6.6	10	9.88	9.16	11.44	16.4	24.24	26.76	28.88	847.2	
580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.64	0.44	3.6	3.92	6.16	9.56	10.52	8.4	11.64	16.12	25.52	24.92	27.56	850.76	
581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0.72	0.32	3.12	4.16	6.24	9.04	10.8	9.96	11.04	16.16	26.6	23.72	30.88	846.8	
582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.56	0.48	3.28	3.16	6.24	9.6	10.28	9.12	10.92	13.2	27.16	23.64	32.6	848.96	
583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.64	0.44	2.24	3.96	6.2	9.84	9.24	9.4	11.28	12.76	24.32	23.96	31.32	853.52	
584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.6	0.28	1.84	4.12	5.64	10.32	9.44	9.68	11.04	12.44	24.16	22.24	29.28	858.24	
585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.56	0.52	1.68	3.88	6.12	9.04	9.12	9.72	11.48	12	22.24	22.52	27.84	862.64	
586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0.44	0.52	1.04	3.68	5.16	7.84	8.2	10.04	10.96	10.2	19.76	25.32	29.04	867.36	
587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.44	0.64	1	3.6	5.44	6.88	7.76	9.36	10.72	9.72	17.72	28.2	27.32	870.88	
588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.2	0.44	1.2	3.04	5.16	5.68	7.96	9.68	10.72	9.52	15.6	27.44	28.8	874.24	
589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.12	0.48	1	3.56	4.56	6.2	6.32	9.08	10.64	10.04	14.52	26.28	29.24	877.64	
590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.28	0.4	0.88	4.4	4.6	6.08	6.6	8.44	10.8	9.72	14.48	26.56	29.88	876.68	
591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.16	0.4	0.76	4.64	4.12	6.4	6.4	8.36	10.44	9.04	12.4	23.32	29.32	884.2	
592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.44	0.96	4.48	5.8	7.44	6.16	7.64	8.88	10.56	11.64	23.68	28	883.92	
593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.6	1.4	3.96	5.8	7.48	6.16	8.08	7.6	9.64	12.92	23.76	28.36	884.08	
594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.32	0.96	3.96	5.08	6.8	6.12	7.08	8.16	8.84	13.12	23.2	28.64	887.44	
595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.32	0.88	4.24	4.28	6.68	6.84	6.92	9.88	8	11.76	22.28	27.36	890.24	
596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.36	0.36	3.8	4.12	4.72	7.04	7.28	10.12	8.88	10.64	21.6	27.48	893.4	
597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.4	0.12	3.88	3.64	3.6	7.52	8.16	11.12	9.16	10.92	19.44	25.2	896.76	
598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.16	4.92	3.68	3.68	7.08	7.4	11.28	8.48	10.76	19.76	26.24	896.24	
599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.2	4	3.08	3.36	7.24	7.08	9.32	8.6	9.96	19.24	27.04	900.6	
600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.48	3.96	2.64	3.08	7.36	7.32	8.8	7.56	9.44	18.96	25.6	904.4	
601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.32	3.28	3.12	3.68	8.32	6.68	8.8	7.04	9.08	16.68	26.08	906.72	
602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.24	3.44	3.12	3.24	7.64	6.36	9.88	7.32	9.2	16.88	26.12	906.4	
603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.48	2.64	2.96	3.28	7.8	6.68	9.56	7.4	7.76	18.04	27.2	905.92	
604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.28	2.16	2.68	2.88	7.04	6.68	9.08	8.52	6.76	17.92	24.32	911.4	
605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.64	1.6	2.92	3.52	7.56	7.8	10.4	7.28	5.56	16.36	24.16	912.04	
606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.32	1.84	2.88	2.76	6.56	8	9.68	6.92	5.24	15.36	26.52	913.84	
607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	1.6	2.4	2.88	6.32	8.44	9.28	7.52	5.56	13.12	27.16	915.6	
608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	1.24	2	2.68	6.72	8.16	9.8	9.16	5.48	12.76	25.28	916.4	
609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	1.04	2	2.32	6.24	8.6	8.6	9.16	7.4	11.28	24.52	918.4	
610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	1	1.96	2.72	5.12	8.68	8.28	7.44	7.12	9.6	25.04	922.48	
611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	1.8	1.88	3.2	4.2	9.04	8.24	7.2	7.12	9.64	21.88	925.56	
612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	1.72	1.84	4.28	3.96	8.48	6.84	7.6	7.2	9.28	20.2	928.36	
613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	2	2.28	3.6	4.04	8.04	7.36	8.6	8.36	10.36	19.48	925.68	
614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	2.04	1.44	3.52	5	7.6	7	8.76	8.88	10.96	18.64	925.96	
615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.64	1.24	3.44	4.6	5.6	7.28	7.16	8.8	9.68	18.32	932.04	
616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	1.4	1.48	4	4.48	5.6	8.12	6.44	9.2	9.16	17.36	932.24	
617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	2.24	1.28	3.48	4.64	6.2	7.44	7	7.64	9.72	17.52	932.36	
618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	1.92	1.6	3.4	4.32	6.64	8.88	6.2	7.44	9.84	16.48	932.76	
619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	1.32	2.2	2.8	4.32	6.04	11.12	6.76	7.88	9.2	13.92	933.92	
620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	1.36	2.8	3.28	3.4	6.64	11.32	6.96	7.84	9.08	12.44	934.52	
621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.32	2.4	2.6	3.64	6.72	10.68	5.72	7.24	7.28	11.44	940.76	
622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	1.32	2	2.6	4.16	6.44	9.48	7.72	6.48	5.96	10.52	943.04	
623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	1.68	1.8	2.6	4.28	7.32	9.76	7.6	5.08	5.6	9.64	944.2	
624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	1.64	2.08	2.16	4.88	7.08	10.76	6.84	5.36	5.28	9.92	943.68	
625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	1.72	2.12	2.36	4.12	6.52	10.32	7.32	5.8	5.48	10.08	943.84	
626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	1.4	2.52	2.16	4	5.8	10.48	8.2	5.8	5.8	11.08	942.48	
627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	2.04	3.56	1.88	3.08	5.88	9.36	8	7.24	6	9.28	943.6	
628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	2	3.08	2.32	2.8	5.48	8.6	7.96	7.56	5.08	9.92	945.16	
629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88	2.32	2.48	2.8	5.6	8.76	8.72	7.4	5.32	10	944.72	
630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	1.8	2.08	2.08	4.44	8.52	8.88	8.04	5.64	11.16	945.96	
631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	1.36	2.28	1.92	4.24	7.24	9.56	8.52	4.76	10.48	948.52	
632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	1.48	2.96	1.6	4.56	7.56	8.64	8.84	5.04	8.2	950.36	
633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.84	2.96	1.8	4.04	6.16	8.4	7.68	5.64	8.24	953.6	
634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	2.84	2.08	3.64	5.8	7.8	8.12	5.8	7.92	954.64	
635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	0.44	2.76	2.24	2.68	6.72	8.4	7.68	6.6	7.8	954.16	
636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.36	2.4	2.16	3.04	6.12	7.96	7.56	7.36	8.56	954.2	
637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.28	1.96	2.04	3.08	6.16	7.4	6.92	8.04	9	954.96	
638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.44	1.6	1.44	2.84	6.44	6.84	8.04	7.68	8.88	955.72	
639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	1.24	1.28	2.84	7.84	7.52	7.92	9.36	8.32	953.16	
640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0.92	0.8	2.08	8.04	8.08	7.36	10.84	7.36	954.04	
641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	0.68	1.32	2.04	7.68	7.08	6.72	10.44	7.48	956	
642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96	0.52	1.08	1.84	7	6.88	6.76	8.52	8.2	958.24	
643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	0.76	1.12	1.72	6.32	6.64	7.24	9	8.68	957.96	
644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.88	0.88	1.48	5.2	6.8	7.8	10.4	7.92	958.24	
645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.64	0.64	1.4	4.8	6.32	9.36	10.28	8.48	957.88	
646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.72	0.32	1.36	4.52	5.96	10	8.8	7.48	960.76	
647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.48	1.44	3.92	6.52	10.6	8.96	7.92	959.84	
648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	0.52	1.4	3.44	5.24	9.88	9.44	8.8	960.92	
649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.52	1.16	3.52	4.84	8.56	9.56	8.8	962.76	
650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	1.16	1.28	3.48	4.08	9	9.4	9.04	962.12	
651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	1.16	1	3.6	4.8	8.44	8.88	8.8	963.08	
652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.2	1.24	3.96	4.32	7	7.96	8.92	965	
653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.96	0.8	3.72	4.16	7.16	7.72	9.4	965.8	
654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.96	0.92	4.28	4.84	6.76	7.56	8.88	965.6	
655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	1.2	0.88	3.96	4.96	7.24	8.08	8.52	965.12	
656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.88	0.56	4.28	4.6	6.64	8.36	8.16	966.44	
657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.8	0.68	4.44	4.44	5.32	7.92	7.84	968.44	
658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.72	0.68	5.44	3.56	4.24	8.16	7.84	969.32	
659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	0.4	5.16	3.48	2.76	7.72	7.52	972.4	
660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	0.56	4.24	3.8	3.04	8.24	7.76	971.84	
661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0.44	4.04	2.96	3.52	8.52	7.88	972.2	
662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.2	3.84	2.92	2.48	8.48	7.52	973.92	
