0.037163,1106.45
0.0371361,1106.55
0.0371092,1106.65
0.0370824,1106.75
0.0370555,1106.85
0.0370287,1106.95
0.0370018,1107.05
0.036975,1107.15
0.0369482,1107.25
0.0369214,1107.35
0.0368946,1107.45
0.0368679,1107.55
0.0368411,1107.65
0.0368143,1107.75
0.0367876,1107.85
0.0367609,1107.95
0.0367341,1108.05
0.0367074,1108.15
0.0366807,1108.25
0.036654,1108.35
0.0366273,1108.45
0.0366007,1108.55
0.036574,1108.65
0.0365474,1108.75
0.0365207,1108.85
0.0364941,1108.95
0.0364675,1109.05
0.0364408,1109.15
0.0364142,1109.25
0.0363877,1109.35
0.0363611,1109.45
0.0363345,1109.55
0.0363079,1109.65
0.0362814,1109.75
0.0362549,1109.85
0.0362283,1109.95
0.0362018,1110.05
0.0361753,1110.15
0.0361488,1110.25
0.0361223,1110.35
0.0360959,1110.45
0.0360694,1110.55
0.0360429,1110.65
0.0360165,1110.75
0.0359901,1110.85
0.0359636,1110.95
0.0359372,1111.05
0.0359108,1111.15
0.0358844,1111.25
0.035858,1111.35
0.0358317,1111.45
0.0358053,1111.55
0.035779,1111.65
0.0357526,1111.75
0.0357263,1111.85
0.0357,1111.95
0.0356737,1112.05
0.0356474,1112.15
0.0356211,1112.25
0.0355948,1112.35
0.0355686,1112.45
0.0355423,1112.55
0.0355161,1112.65
0.0354898,1112.75
0.0354636,1112.85
0.0354374,1112.95
0.0354112,1113.05
0.035385,1113.15
0.0353589,1113.25
0.0353327,1113.35
0.0353065,1113.45
0.0352804,1113.55
0.0352543,1113.65
0.0352281,1113.75
0.035202,1113.85
0.0351759,1113.95
0.0351498,1114.05
0.0351237,1114.15
0.0350977,1114.25
0.0350716,1114.35
0.0350456,1114.45
0.0350195,1114.55
0.0349935,1114.65
0.0349675,1114.75
0.0349415,1114.85
0.0349155,1114.95
0.0348895,1115.05
0.0348635,1115.15
0.0348376,1115.25
0.0348116,1115.35
0.0347857,1115.45
0.0347598,1115.55
0.0347339,1115.65
0.034708,1115.75
0.0346821,1115.85
0.0346562,1115.95
0.0346303,1116.05
0.0346044,1116.15
0.0345786,1116.25
0.0345528,1116.35
0.0345269,1116.45
0.0345011,1116.55
0.0344753,1116.65
0.0344495,1116.75
0.0344237,1116.85
0.034398,1116.95
0.0343722,1117.05
0.0343464,1117.15
0.0343207,1117.25
0.034295,1117.35
0.0342693,1117.45
0.0342436,1117.55
0.0342179,1117.65
0.0341922,1117.75
0.0341665,1117.85
0.0341409,1117.95
0.0341152,1118.05
0.0340896,1118.15
0.0340639,1118.25
0.0340383,1118.35
0.0340127,1118.45
0.0339871,1118.55
0.0339615,1118.65
0.033936,1118.75
0.0339104,1118.85
0.0338849,1118.95
0.0338593,1119.05
0.0338338,1119.15
0.0338083,1119.25
0.0337828,1119.35
0.0337573,1119.45
0.0337318,1119.55
0.0337063,1119.65
0.0336809,1119.75
0.0336554,1119.85
0.03363,1119.95
0.0336046,1120.05
0.0335792,1120.15
0.0335538,1120.25
0.0335284,1120.35
0.033503,1120.45
0.0334776,1120.55
0.0334523,1120.65
0.0334269,1120.75
0.0334016,1120.85
0.0333763,1120.95
0.033351,1121.05
0.0333257,1121.15
0.0333004,1121.25
0.0332751,1121.35
0.0332498,1121.45
0.0332246,1121.55
0.0331994,1121.65
0.0331741,1121.75
0.0331489,1121.85
0.0331237,1121.95
0.0330985,1122.05
0.0330733,1122.15
0.0330481,1122.25
0.033023,1122.35
0.0329978,1122.45
0.0329727,1122.55
0.0329476,1122.65
0.0329225,1122.75
0.0328974,1122.85
0.0328723,1122.95
0.0328472,1123.05
0.0328221,1123.15
0.0327971,1123.25
0.032772,1123.35
0.032747,1123.45
0.032722,1123.55
0.032697,1123.65
0.032672,1123.75
0.032647,1123.85
0.032622,1123.95
0.032597,1124.05
0.0325721,1124.15
0.0325471,1124.25
0.0325222,1124.35
0.0324973,1124.45
0.0324724,1124.55
0.0324475,1124.65
0.0324226,1124.75
0.0323977,1124.85
0.0323729,1124.95
0.032348,1125.05
0.0323232,1125.15
0.0322984,1125.25
0.0322736,1125.35
0.0322488,1125.45
0.032224,1125.55
0.0321992,1125.65
0.0321744,1125.75
0.0321497,1125.85
0.0321249,1125.95
0.0321002,1126.05
0.0320755,1126.15
0.0320508,1126.25
0.0320261,1126.35
0.0320014,1126.45
0.0319767,1126.55
0.0319521,1126.65
0.0319274,1126.75
0.0319028,1126.85
0.0318782,1126.95
0.0318536,1127.05
0.031829,1127.15
0.0318044,1127.25
0.0317798,1127.35
0.0317552,1127.45
0.0317307,1127.55
0.0317061,1127.65
0.0316816,1127.75
0.0316571,1127.85
0.0316326,1127.95
0.0316081,1128.05
0.0315836,1128.15
0.0315592,1128.25
0.0315347,1128.35
0.0315103,1128.45
0.0314858,1128.55
0.0314614,1128.65
0.031437,1128.75
0.0314126,1128.85
0.0313882,1128.95
0.0313638,1129.05
0.0313395,1129.15
0.0313151,1129.25
0.0312908,1129.35
0.0312665,1129.45
0.0312421,1129.55
0.0312178,1129.65
0.0311936,1129.75
0.0311693,1129.85
0.031145,1129.95
0.0311208,1130.05
0.0310965,1130.15
0.0310723,1130.25
0.0310481,1130.35
0.0310239,1130.45
0.0309997,1130.55
0.0309755,1130.65
0.0309513,1130.75
0.0309272,1130.85
0.030903,1130.95
0.0308789,1131.05
0.0308548,1131.15
0.0308307,1131.25
0.0308066,1131.35
0.0307825,1131.45
0.0307584,1131.55
0.0307343,1131.65
0.0307103,1131.75
0.0306863,1131.85
0.0306622,1131.95
0.0306382,1132.05
0.0306142,1132.15
0.0305902,1132.25
0.0305663,1132.35
0.0305423,1132.45
0.0305183,1132.55
0.0304944,1132.65
0.0304705,1132.75
0.0304466,1132.85
0.0304227,1132.95
0.0303988,1133.05
0.0303749,1133.15
0.030351,1133.25
0.0303272,1133.35
0.0303033,1133.45
0.0302795,1133.55
0.0302557,1133.65
0.0302319,1133.75
0.0302081,1133.85
0.0301843,1133.95
0.0301605,1134.05
0.0301368,1134.15
0.030113,1134.25
0.0300893,1134.35
0.0300656,1134.45
0.0300419,1134.55
0.0300182,1134.65
0.0299945,1134.75
0.0299708,1134.85
0.0299472,1134.95
0.0299235,1135.05
0.0298999,1135.15
0.0298763,1135.25
0.0298527,1135.35
0.0298291,1135.45
0.0298055,1135.55
0.0297819,1135.65
0.0297583,1135.75
0.0297348,1135.85
0.0297113,1135.95
0.0296877,1136.05
0.0296642,1136.15
0.0296407,1136.25
0.0296172,1136.35
0.0295938,1136.45
0.0295703,1136.55
0.0295468,1136.65
0.0295234,1136.75
0.0295,1136.85
0.0294766,1136.95
0.0294532,1137.05
0.0294298,1137.15
0.0294064,1137.25
0.029383,1137.35
0.0293597,1137.45
0.0293364,1137.55
0.029313,1137.65
0.0292897,1137.75
0.0292664,1137.85
0.0292431,1137.95
0.0292198,1138.05
0.0291966,1138.15
0.0291733,1138.25
0.0291501,1138.35
0.0291269,1138.45
0.0291036,1138.55
0.0290804,1138.65
0.0290573,1138.75
0.0290341,1138.85
0.0290109,1138.95
0.0289878,1139.05
0.0289646,1139.15
0.0289415,1139.25
0.0289184,1139.35
0.0288953,1139.45
0.0288722,1139.55
0.0288491,1139.65
0.028826,1139.75
0.028803,1139.85
0.0287799,1139.95
0.0287569,1140.05
0.0287339,1140.15
0.0287109,1140.25
0.0286879,1140.35
0.0286649,1140.45
0.028642,1140.55
0.028619,1140.65
0.0285961,1140.75
0.0285731,1140.85
0.0285502,1140.95
0.0285273,1141.05
0.0285044,1141.15
0.0284816,1141.25
0.0284587,1141.35
0.0284358,1141.45
0.028413,1141.55
0.0283902,1141.65
0.0283673,1141.75
0.0283445,1141.85
0.0283218,1141.95
0.028299,1142.05
0.0282762,1142.15
0.0282535,1142.25
0.0282307,1142.35
0.028208,1142.45
0.0281853,1142.55
0.0281626,1142.65
0.0281399,1142.75
0.0281172,1142.85
0.0280945,1142.95
0.0280719,1143.05
0.0280492,1143.15
0.0280266,1143.25
0.028004,1143.35
0.0279814,1143.45
0.0279588,1143.55
0.0279362,1143.65
0.0279137,1143.75
0.0278911,1143.85
0.0278686,1143.95
0.027846,1144.05
0.0278235,1144.15
0.027801,1144.25
0.0277785,1144.35
0.0277561,1144.45
0.0277336,1144.55
0.0277111,1144.65
0.0276887,1144.75
0.0276663,1144.85
0.0276439,1144.95
0.0276215,1145.05
0.0275991,1145.15
0.0275767,1145.25
0.0275543,1145.35
0.027532,1145.45
0.0275096,1145.55
0.0274873,1145.65
0.027465,1145.75
0.0274427,1145.85
0.0274204,1145.95
0.0273981,1146.05
0.0273759,1146.15
0.0273536,1146.25
0.0273314,1146.35
0.0273092,1146.45
0.027287,1146.55
0.0272648,1146.65
0.0272426,1146.75
0.0272204,1146.85
0.0271982,1146.95
0.0271761,1147.05
0.0271539,1147.15
0.0271318,1147.25
0.0271097,1147.35
0.0270876,1147.45
0.0270655,1147.55
0.0270435,1147.65
0.0270214,1147.75
0.0269993,1147.85
0.0269773,1147.95
0.0269553,1148.05
0.0269333,1148.15
0.0269113,1148.25
0.0268893,1148.35
0.0268673,1148.45
0.0268454,1148.55
0.0268234,1148.65
0.0268015,1148.75
0.0267796,1148.85
0.0267577,1148.95
0.0267358,1149.05
0.0267139,1149.15
0.026692,1149.25
0.0266702,1149.35
0.0266483,1149.45
0.0266265,1149.55
0.0266047,1149.65
0.0265829,1149.75
0.0265611,1149.85
0.0265393,1149.95
0.0265175,1150.05
0.0264958,1150.15
0.026474,1150.25
0.0264523,1150.35
0.0264306,1150.45
0.0264089,1150.55
0.0263872,1150.65
0.0263655,1150.75
0.0263438,1150.85
0.0263222,1150.95
0.0263005,1151.05
0.0262789,1151.15
0.0262573,1151.25
0.0262357,1151.35
0.0262141,1151.45
0.0261925,1151.55
0.0261709,1151.65
0.0261494,1151.75
0.0261279,1151.85
0.0261063,1151.95
0.0260848,1152.05
0.0260633,1152.15
0.0260418,1152.25
0.0260204,1152.35
0.0259989,1152.45
0.0259774,1152.55
0.025956,1152.65
0.0259346,1152.75
0.0259132,1152.85
0.0258918,1152.95
0.0258704,1153.05
0.025849,1153.15
0.0258276,1153.25
0.0258063,1153.35
0.025785,1153.45
0.0257636,1153.55
0.0257423,1153.65
0.025721,1153.75
0.0256997,1153.85
0.0256785,1153.95
0.0256572,1154.05
0.025636,1154.15
0.0256147,1154.25
0.0255935,1154.35
0.0255723,1154.45
0.0255511,1154.55
0.0255299,1154.65
0.0255088,1154.75
0.0254876,1154.85
0.0254665,1154.95
0.0254453,1155.05
0.0254242,1155.15
0.0254031,1155.25
0.025382,1155.35
0.0253609,1155.45
0.0253399,1155.55
0.0253188,1155.65
0.0252978,1155.75
0.0252767,1155.85
0.0252557,1155.95
0.0252347,1156.05
0.0252137,1156.15
0.0251928,1156.25
0.0251718,1156.35
0.0251508,1156.45
0.0251299,1156.55
0.025109,1156.65
0.0250881,1156.75
0.0250672,1156.85
0.0250463,1156.95
0.0250254,1157.05
0.0250045,1157.15
0.0249837,1157.25
0.0249628,1157.35
0.024942,1157.45
0.0249212,1157.55
0.0249004,1157.65
0.0248796,1157.75
0.0248588,1157.85
0.0248381,1157.95
0.0248173,1158.05
0.0247966,1158.15
0.0247759,1158.25
0.0247552,1158.35
0.0247345,1158.45
0.0247138,1158.55
0.0246931,1158.65
0.0246725,1158.75
0.0246518,1158.85
0.0246312,1158.95
0.0246106,1159.05
0.02459,1159.15
0.0245694,1159.25
0.0245488,1159.35
0.0245282,1159.45
0.0245077,1159.55
0.0244871,1159.65
0.0244666,1159.75
0.0244461,1159.85
0.0244256,1159.95
0.0244051,1160.05
0.0243846,1160.15
0.0243641,1160.25
0.0243437,1160.35
0.0243232,1160.45
0.0243028,1160.55
0.0242824,1160.65
0.024262,1160.75
0.0242416,1160.85
0.0242212,1160.95
0.0242008,1161.05
0.0241805,1161.15
0.0241602,1161.25
0.0241398,1161.35
0.0241195,1161.45
0.0240992,1161.55
0.0240789,1161.65
0.0240587,1161.75
0.0240384,1161.85
0.0240181,1161.95
0.0239979,1162.05
0.0239777,1162.15
0.0239575,1162.25
0.0239373,1162.35
0.0239171,1162.45
0.0238969,1162.55
0.0238768,1162.65
0.0238566,1162.75
0.0238365,1162.85
0.0238164,1162.95
0.0237962,1163.05
0.0237761,1163.15
0.0237561,1163.25
0.023736,1163.35
0.0237159,1163.45
0.0236959,1163.55
0.0236759,1163.65
0.0236558,1163.75
0.0236358,1163.85
0.0236158,1163.95
0.0235959,1164.05
0.0235759,1164.15
0.0235559,1164.25
0.023536,1164.35
0.0235161,1164.45
0.0234961,1164.55
0.0234762,1164.65
0.0234564,1164.75
0.0234365,1164.85
0.0234166,1164.95
0.0233968,1165.05
0.0233769,1165.15
0.0233571,1165.25
0.0233373,1165.35
0.0233175,1165.45
0.0232977,1165.55
0.0232779,1165.65
0.0232581,1165.75
0.0232384,1165.85
0.0232186,1165.95
0.0231989,1166.05
0.0231792,1166.15
0.0231595,1166.25
0.0231398,1166.35
0.0231201,1166.45
0.0231005,1166.55
0.0230808,1166.65
0.0230612,1166.75
0.0230416,1166.85
0.023022,1166.95
0.0230024,1167.05
0.0229828,1167.15
0.0229632,1167.25
0.0229437,1167.35
0.0229241,1167.45
0.0229046,1167.55
0.022885,1167.65
0.0228655,1167.75
0.022846,1167.85
0.0228266,1167.95
0.0228071,1168.05
0.0227876,1168.15
0.0227682,1168.25
0.0227488,1168.35
0.0227293,1168.45
0.0227099,1168.55
0.0226905,1168.65
0.0226711,1168.75
0.0226518,1168.85
0.0226324,1168.95
0.0226131,1169.05
0.0225938,1169.15
0.0225744,1169.25
0.0225551,1169.35
0.0225358,1169.45
0.0225166,1169.55
0.0224973,1169.65
0.022478,1169.75
0.0224588,1169.85
0.0224396,1169.95
0.0224203,1170.05
0.0224011,1170.15
0.022382,1170.25
0.0223628,1170.35
0.0223436,1170.45
0.0223245,1170.55
0.0223053,1170.65
0.0222862,1170.75
0.0222671,1170.85
0.022248,1170.95
0.0222289,1171.05
0.0222098,1171.15
0.0221907,1171.25
0.0221717,1171.35
0.0221527,1171.45
0.0221336,1171.55
0.0221146,1171.65
0.0220956,1171.75
0.0220766,1171.85
0.0220577,1171.95
0.0220387,1172.05
0.0220197,1172.15
0.0220008,1172.25
0.0219819,1172.35
0.021963,1172.45
0.0219441,1172.55
0.0219252,1172.65
0.0219063,1172.75
0.0218874,1172.85
0.0218686,1172.95
0.0218498,1173.05
0.0218309,1173.15
0.0218121,1173.25
0.0217933,1173.35
0.0217745,1173.45
0.0217558,1173.55
0.021737,1173.65
0.0217183,1173.75
0.0216995,1173.85
0.0216808,1173.95
0.0216621,1174.05
0.0216434,1174.15
0.0216247,1174.25
0.021606,1174.35
0.0215874,1174.45
0.0215687,1174.55
0.0215501,1174.65
0.0215315,1174.75
0.0215129,1174.85
0.0214943,1174.95
0.0214757,1175.05
0.0214571,1175.15
0.0214386,1175.25
0.02142,1175.35
0.0214015,1175.45
0.021383,1175.55
0.0213645,1175.65
0.021346,1175.75
0.0213275,1175.85
0.021309,1175.95
0.0212906,1176.05
0.0212721,1176.15
0.0212537,1176.25
0.0212353,1176.35
0.0212169,1176.45
0.0211985,1176.55
0.0211801,1176.65
0.0211617,1176.75
0.0211434,1176.85
0.021125,1176.95
0.0211067,1177.05
0.0210884,1177.15
0.0210701,1177.25
0.0210518,1177.35
0.0210335,1177.45
0.0210152,1177.55
0.020997,1177.65
0.0209787,1177.75
0.0209605,1177.85
0.0209423,1177.95
0.0209241,1178.05
0.0209059,1178.15
0.0208877,1178.25
0.0208695,1178.35
0.0208514,1178.45
0.0208332,1178.55
0.0208151,1178.65
0.020797,1178.75
0.0207789,1178.85
0.0207608,1178.95
0.0207427,1179.05
0.0207246,1179.15
0.0207066,1179.25
0.0206885,1179.35
0.0206705,1179.45
0.0206525,1179.55
0.0206345,1179.65
0.0206165,1179.75
0.0205985,1179.85
0.0205805,1179.95
0.0205626,1180.05
0.0205447,1180.15
0.0205267,1180.25
0.0205088,1180.35
0.0204909,1180.45
0.020473,1180.55
0.0204551,1180.65
0.0204373,1180.75
0.0204194,1180.85
0.0204016,1180.95
0.0203837,1181.05
0.0203659,1181.15
0.0203481,1181.25
0.0203303,1181.35
0.0203125,1181.45
0.0202948,1181.55
0.020277,1181.65
0.0202593,1181.75
0.0202415,1181.85
0.0202238,1181.95
0.0202061,1182.05
0.0201884,1182.15
0.0201707,1182.25
0.0201531,1182.35
0.0201354,1182.45
0.0201178,1182.55
0.0201001,1182.65
0.0200825,1182.75
0.0200649,1182.85
0.0200473,1182.95
0.0200297,1183.05
0.0200122,1183.15
0.0199946,1183.25
0.0199771,1183.35
0.0199595,1183.45
0.019942,1183.55
0.0199245,1183.65
0.019907,1183.75
0.0198895,1183.85
0.0198721,1183.95
0.0198546,1184.05
0.0198372,1184.15
0.0198197,1184.25
0.0198023,1184.35
0.0197849,1184.45
0.0197675,1184.55
0.0197501,1184.65
0.0197328,1184.75
0.0197154,1184.85
0.0196981,1184.95
0.0196807,1185.05
0.0196634,1185.15
0.0196461,1185.25
0.0196288,1185.35
0.0196115,1185.45
0.0195942,1185.55
0.019577,1185.65
0.0195597,1185.75
0.0195425,1185.85
0.0195253,1185.95
0.0195081,1186.05
0.0194909,1186.15
0.0194737,1186.25
0.0194565,1186.35
0.0194393,1186.45
0.0194222,1186.55
0.0194051,1186.65
0.0193879,1186.75
0.0193708,1186.85
0.0193537,1186.95
0.0193366,1187.05
0.0193196,1187.15
0.0193025,1187.25
0.0192855,1187.35
0.0192684,1187.45
0.0192514,1187.55
0.0192344,1187.65
0.0192174,1187.75
0.0192004,1187.85
0.0191834,1187.95
0.0191664,1188.05
0.0191495,1188.15
0.0191325,1188.25
0.0191156,1188.35
0.0190987,1188.45
0.0190818,1188.55
0.0190649,1188.65
0.019048,1188.75
0.0190312,1188.85
0.0190143,1188.95
0.0189975,1189.05
0.0189806,1189.15
0.0189638,1189.25
0.018947,1189.35
0.0189302,1189.45
0.0189134,1189.55
0.0188967,1189.65
0.0188799,1189.75
0.0188632,1189.85
0.0188464,1189.95
0.0188297,1190.05
0.018813,1190.15
0.0187963,1190.25
0.0187796,1190.35
0.018763,1190.45
0.0187463,1190.55
0.0187297,1190.65
0.018713,1190.75
0.0186964,1190.85
0.0186798,1190.95
0.0186632,1191.05
0.0186466,1191.15
0.01863,1191.25
0.0186135,1191.35
0.0185969,1191.45
0.0185804,1191.55
0.0185638,1191.65
0.0185473,1191.75
0.0185308,1191.85
0.0185143,1191.95
0.0184979,1192.05
0.0184814,1192.15
0.0184649,1192.25
0.0184485,1192.35
0.0184321,1192.45
0.0184157,1192.55
0.0183993,1192.65
0.0183829,1192.75
0.0183665,1192.85
0.0183501,1192.95
0.0183338,1193.05
0.0183174,1193.15
0.0183011,1193.25
0.0182848,1193.35
0.0182684,1193.45
0.0182522,1193.55
0.0182359,1193.65
0.0182196,1193.75
0.0182033,1193.85
0.0181871,1193.95
0.0181708,1194.05
0.0181546,1194.15
0.0181384,1194.25
0.0181222,1194.35
0.018106,1194.45
0.0180898,1194.55
0.0180737,1194.65
0.0180575,1194.75
0.0180414,1194.85
0.0180253,1194.95
0.0180091,1195.05
0.017993,1195.15
0.0179769,1195.25
0.0179609,1195.35
0.0179448,1195.45
0.0179287,1195.55
0.0179127,1195.65
0.0178967,1195.75
0.0178806,1195.85
0.0178646,1195.95
0.0178486,1196.05
0.0178327,1196.15
0.0178167,1196.25
0.0178007,1196.35
0.0177848,1196.45
0.0177688,1196.55
0.0177529,1196.65
0.017737,1196.75
0.0177211,1196.85
0.0177052,1196.95
0.0176893,1197.05
0.0176735,1197.15
0.0176576,1197.25
0.0176418,1197.35
0.0176259,1197.45
0.0176101,1197.55
0.0175943,1197.65
0.0175785,1197.75
0.0175627,1197.85
0.017547,1197.95
0.0175312,1198.05
0.0175155,1198.15
0.0174997,1198.25
0.017484,1198.35
0.0174683,1198.45
0.0174526,1198.55
0.0174369,1198.65
0.0174212,1198.75
0.0174056,1198.85
0.0173899,1198.95
0.0173743,1199.05
0.0173586,1199.15
0.017343,1199.25
0.0173274,1199.35
0.0173118,1199.45
0.0172962,1199.55
0.0172807,1199.65
0.0172651,1199.75
0.0172496,1199.85
0.017234,1199.95
0.0172185,1200.05
0.017203,1200.15
0.0171875,1200.25
0.017172,1200.35
0.0171565,1200.45
0.0171411,1200.55
0.0171256,1200.65
0.0171102,1200.75
0.0170948,1200.85
0.0170793,1200.95
0.0170639,1201.05
0.0170485,1201.15
0.0170332,1201.25
0.0170178,1201.35
0.0170024,1201.45
0.0169871,1201.55
0.0169718,1201.65
0.0169564,1201.75
0.0169411,1201.85
0.0169258,1201.95
0.0169105,1202.05
0.0168953,1202.15
0.01688,1202.25
0.0168647,1202.35
0.0168495,1202.45
0.0168343,1202.55
0.016819,1202.65
0.0168038,1202.75
0.0167886,1202.85
0.0167735,1202.95
0.0167583,1203.05
0.0167431,1203.15
0.016728,1203.25
0.0167128,1203.35
0.0166977,1203.45
0.0166826,1203.55
0.0166675,1203.65
0.0166524,1203.75
0.0166373,1203.85
0.0166223,1203.95
0.0166072,1204.05
0.0165922,1204.15
0.0165771,1204.25
0.0165621,1204.35
0.0165471,1204.45
0.0165321,1204.55
0.0165171,1204.65
0.0165022,1204.75
0.0164872,1204.85
0.0164722,1204.95
0.0164573,1205.05
0.0164424,1205.15
0.0164275,1205.25
0.0164125,1205.35
0.0163977,1205.45
0.0163828,1205.55
0.0163679,1205.65
0.016353,1205.75
0.0163382,1205.85
0.0163234,1205.95
0.0163085,1206.05
0.0162937,1206.15
0.0162789,1206.25
0.0162641,1206.35
0.0162493,1206.45
0.0162346,1206.55
0.0162198,1206.65
0.0162051,1206.75
0.0161903,1206.85
0.0161756,1206.95
0.0161609,1207.05
0.0161462,1207.15
0.0161315,1207.25
0.0161169,1207.35
0.0161022,1207.45
0.0160875,1207.55
0.0160729,1207.65
0.0160583,1207.75
0.0160436,1207.85
0.016029,1207.95
0.0160144,1208.05
0.0159999,1208.15
0.0159853,1208.25
0.0159707,1208.35
0.0159562,1208.45
0.0159416,1208.55
0.0159271,1208.65
0.0159126,1208.75
0.0158981,1208.85
0.0158836,1208.95
0.0158691,1209.05
0.0158546,1209.15
0.0158402,1209.25
0.0158257,1209.35
0.0158113,1209.45
0.0157969,1209.55
0.0157824,1209.65
0.015768,1209.75
0.0157536,1209.85
0.0157393,1209.95
0.0157249,1210.05
0.0157105,1210.15
0.0156962,1210.25
0.0156819,1210.35
0.0156675,1210.45
0.0156532,1210.55
0.0156389,1210.65
0.0156246,1210.75
0.0156103,1210.85
0.0155961,1210.95
0.0155818,1211.05
0.0155676,1211.15
0.0155533,1211.25
0.0155391,1211.35
0.0155249,1211.45
0.0155107,1211.55
0.0154965,1211.65
0.0154823,1211.75
0.0154682,1211.85
0.015454,1211.95
0.0154399,1212.05
0.0154257,1212.15
0.0154116,1212.25
0.0153975,1212.35
0.0153834,1212.45
0.0153693,1212.55
0.0153552,1212.65
0.0153412,1212.75
0.0153271,1212.85
0.0153131,1212.95
0.015299,1213.05
0.015285,1213.15
0.015271,1213.25
0.015257,1213.35
0.015243,1213.45
0.015229,1213.55
0.0152151,1213.65
0.0152011,1213.75
0.0151872,1213.85
0.0151732,1213.95
0.0151593,1214.05
0.0151454,1214.15
0.0151315,1214.25
0.0151176,1214.35
0.0151037,1214.45
0.0150899,1214.55
0.015076,1214.65
0.0150622,1214.75
0.0150483,1214.85
0.0150345,1214.95
0.0150207,1215.05
0.0150069,1215.15
0.0149931,1215.25
0.0149793,1215.35
0.0149656,1215.45
0.0149518,1215.55
0.0149381,1215.65
0.0149243,1215.75
0.0149106,1215.85
0.0148969,1215.95
0.0148832,1216.05
0.0148695,1216.15
0.0148558,1216.25
0.0148422,1216.35
0.0148285,1216.45
0.0148148,1216.55
0.0148012,1216.65
0.0147876,1216.75
0.014774,1216.85
0.0147604,1216.95
0.0147468,1217.05
0.0147332,1217.15
0.0147196,1217.25
0.0147061,1217.35
0.0146925,1217.45
0.014679,1217.55
0.0146655,1217.65
0.0146519,1217.75
0.0146384,1217.85
0.0146249,1217.95
0.0146115,1218.05
0.014598,1218.15
0.0145845,1218.25
0.0145711,1218.35
0.0145576,1218.45
0.0145442,1218.55
0.0145308,1218.65
0.0145174,1218.75
0.014504,1218.85
0.0144906,1218.95
0.0144772,1219.05
0.0144639,1219.15
0.0144505,1219.25
0.0144372,1219.35
0.0144238,1219.45
0.0144105,1219.55
0.0143972,1219.65
0.0143839,1219.75
0.0143706,1219.85
0.0143573,1219.95
0.0143441,1220.05
0.0143308,1220.15
0.0143176,1220.25
0.0143043,1220.35
0.0142911,1220.45
0.0142779,1220.55
0.0142647,1220.65
0.0142515,1220.75
0.0142383,1220.85
0.0142251,1220.95
0.014212,1221.05
0.0141988,1221.15
0.0141857,1221.25
0.0141726,1221.35
0.0141594,1221.45
0.0141463,1221.55
0.0141332,1221.65
0.0141202,1221.75
0.0141071,1221.85
0.014094,1221.95
0.014081,1222.05
0.0140679,1222.15
0.0140549,1222.25
0.0140419,1222.35
0.0140289,1222.45
0.0140159,1222.55
0.0140029,1222.65
0.0139899,1222.75
0.0139769,1222.85
0.013964,1222.95
0.013951,1223.05
0.0139381,1223.15
0.0139251,1223.25
0.0139122,1223.35
0.0138993,1223.45
0.0138864,1223.55
0.0138735,1223.65
0.0138607,1223.75
0.0138478,1223.85
0.013835,1223.95
0.0138221,1224.05
0.0138093,1224.15
0.0137965,1224.25
0.0137837,1224.35
0.0137709,1224.45
0.0137581,1224.55
0.0137453,1224.65
0.0137325,1224.75
0.0137198,1224.85
0.013707,1224.95
0.0136943,1225.05
0.0136816,1225.15
0.0136688,1225.25
0.0136561,1225.35
0.0136434,1225.45
0.0136308,1225.55
0.0136181,1225.65
0.0136054,1225.75
0.0135928,1225.85
0.0135801,1225.95
0.0135675,1226.05
0.0135549,1226.15
0.0135423,1226.25
0.0135297,1226.35
0.0135171,1226.45
0.0135045,1226.55
0.0134919,1226.65
0.0134794,1226.75
0.0134668,1226.85
0.0134543,1226.95
0.0134417,1227.05
0.0134292,1227.15
0.0134167,1227.25
0.0134042,1227.35
0.0133917,1227.45
0.0133792,1227.55
0.0133668,1227.65
0.0133543,1227.75
0.0133419,1227.85
0.0133294,1227.95
0.013317,1228.05
0.0133046,1228.15
0.0132922,1228.25
0.0132798,1228.35
0.0132674,1228.45
0.013255,1228.55
0.0132427,1228.65
0.0132303,1228.75
0.013218,1228.85
0.0132057,1228.95
0.0131933,1229.05
0.013181,1229.15
0.0131687,1229.25
0.0131564,1229.35
0.0131441,1229.45
0.0131319,1229.55
0.0131196,1229.65
0.0131074,1229.75
0.0130951,1229.85
0.0130829,1229.95
0.0130707,1230.05
0.0130585,1230.15
0.0130463,1230.25
0.0130341,1230.35
0.0130219,1230.45
0.0130097,1230.55
0.0129976,1230.65
0.0129854,1230.75
0.0129733,1230.85
0.0129611,1230.95
0.012949,1231.05
0.0129369,1231.15
0.0129248,1231.25
0.0129127,1231.35
0.0129006,1231.45
0.0128886,1231.55
0.0128765,1231.65
0.0128645,1231.75
0.0128524,1231.85
0.0128404,1231.95
0.0128284,1232.05
0.0128164,1232.15
0.0128044,1232.25
0.0127924,1232.35
0.0127804,1232.45
0.0127684,1232.55
0.0127565,1232.65
0.0127445,1232.75
0.0127326,1232.85
0.0127207,1232.95
0.0127088,1233.05
0.0126969,1233.15
0.012685,1233.25
0.0126731,1233.35
0.0126612,1233.45
0.0126493,1233.55
0.0126375,1233.65
0.0126256,1233.75
0.0126138,1233.85
0.012602,1233.95
0.0125901,1234.05
0.0125783,1234.15
0.0125665,1234.25
0.0125547,1234.35
0.012543,1234.45
0.0125312,1234.55
0.0125194,1234.65
0.0125077,1234.75
