0.0517572,1059.45
0.0517261,1059.55
0.0516949,1059.65
0.0516638,1059.75
0.0516327,1059.85
0.0516016,1059.95
0.0515705,1060.05
0.0515394,1060.15
0.0515083,1060.25
0.0514772,1060.35
0.0514461,1060.45
0.051415,1060.55
0.051384,1060.65
0.0513529,1060.75
0.0513218,1060.85
0.0512907,1060.95
0.0512597,1061.05
0.0512286,1061.15
0.0511976,1061.25
0.0511665,1061.35
0.0511355,1061.45
0.0511044,1061.55
0.0510734,1061.65
0.0510423,1061.75
0.0510113,1061.85
0.0509803,1061.95
0.0509493,1062.05
0.0509182,1062.15
0.0508872,1062.25
0.0508562,1062.35
0.0508252,1062.45
0.0507942,1062.55
0.0507632,1062.65
0.0507322,1062.75
0.0507012,1062.85
0.0506702,1062.95
0.0506392,1063.05
0.0506083,1063.15
0.0505773,1063.25
0.0505463,1063.35
0.0505153,1063.45
0.0504844,1063.55
0.0504534,1063.65
0.0504225,1063.75
0.0503915,1063.85
0.0503606,1063.95
0.0503297,1064.05
0.0502987,1064.15
0.0502678,1064.25
0.0502369,1064.35
0.0502059,1064.45
0.050175,1064.55
0.0501441,1064.65
0.0501132,1064.75
0.0500823,1064.85
0.0500514,1064.95
0.0500205,1065.05
0.0499896,1065.15
0.0499587,1065.25
0.0499279,1065.35
0.049897,1065.45
0.0498661,1065.55
0.0498353,1065.65
0.0498044,1065.75
0.0497736,1065.85
0.0497427,1065.95
0.0497119,1066.05
0.049681,1066.15
0.0496502,1066.25
0.0496194,1066.35
0.0495885,1066.45
0.0495577,1066.55
0.0495269,1066.65
0.0494961,1066.75
0.0494653,1066.85
0.0494345,1066.95
0.0494037,1067.05
0.0493729,1067.15
0.0493421,1067.25
0.0493113,1067.35
0.0492806,1067.45
0.0492498,1067.55
0.049219,1067.65
0.0491883,1067.75
0.0491575,1067.85
0.0491268,1067.95
0.049096,1068.05
0.0490653,1068.15
0.0490346,1068.25
0.0490038,1068.35
0.0489731,1068.45
0.0489424,1068.55
0.0489117,1068.65
0.048881,1068.75
0.0488503,1068.85
0.0488196,1068.95
0.0487889,1069.05
0.0487582,1069.15
0.0487275,1069.25
0.0486969,1069.35
0.0486662,1069.45
0.0486355,1069.55
0.0486049,1069.65
0.0485742,1069.75
0.0485436,1069.85
0.0485129,1069.95
0.0484823,1070.05
0.0484517,1070.15
0.0484211,1070.25
0.0483904,1070.35
0.0483598,1070.45
0.0483292,1070.55
0.0482986,1070.65
0.048268,1070.75
0.0482374,1070.85
0.0482069,1070.95
0.0481763,1071.05
0.0481457,1071.15
0.0481151,1071.25
0.0480846,1071.35
0.048054,1071.45
0.0480235,1071.55
0.0479929,1071.65
0.0479624,1071.75
0.0479319,1071.85
0.0479014,1071.95
0.0478708,1072.05
0.0478403,1072.15
0.0478098,1072.25
0.0477793,1072.35
0.0477488,1072.45
0.0477183,1072.55
0.0476879,1072.65
0.0476574,1072.75
0.0476269,1072.85
0.0475965,1072.95
0.047566,1073.05
0.0475355,1073.15
0.0475051,1073.25
0.0474747,1073.35
0.0474442,1073.45
0.0474138,1073.55
0.0473834,1073.65
0.047353,1073.75
0.0473226,1073.85
0.0472922,1073.95
0.0472618,1074.05
0.0472314,1074.15
0.047201,1074.25
0.0471706,1074.35
0.0471403,1074.45
0.0471099,1074.55
0.0470795,1074.65
0.0470492,1074.75
0.0470188,1074.85
0.0469885,1074.95
0.0469582,1075.05
0.0469279,1075.15
0.0468975,1075.25
0.0468672,1075.35
0.0468369,1075.45
0.0468066,1075.55
0.0467763,1075.65
0.046746,1075.75
0.0467158,1075.85
0.0466855,1075.95
0.0466552,1076.05
0.046625,1076.15
0.0465947,1076.25
0.0465645,1076.35
0.0465342,1076.45
0.046504,1076.55
0.0464738,1076.65
0.0464436,1076.75
0.0464134,1076.85
0.0463832,1076.95
0.046353,1077.05
0.0463228,1077.15
0.0462926,1077.25
0.0462624,1077.35
0.0462322,1077.45
0.0462021,1077.55
0.0461719,1077.65
0.0461418,1077.75
0.0461116,1077.85
0.0460815,1077.95
0.0460514,1078.05
0.0460212,1078.15
0.0459911,1078.25
0.045961,1078.35
0.0459309,1078.45
0.0459008,1078.55
0.0458707,1078.65
0.0458407,1078.75
0.0458106,1078.85
0.0457805,1078.95
0.0457505,1079.05
0.0457204,1079.15
0.0456904,1079.25
0.0456603,1079.35
0.0456303,1079.45
0.0456003,1079.55
0.0455703,1079.65
0.0455403,1079.75
0.0455103,1079.85
0.0454803,1079.95
0.0454503,1080.05
0.0454203,1080.15
0.0453904,1080.25
0.0453604,1080.35
0.0453304,1080.45
0.0453005,1080.55
0.0452706,1080.65
0.0452406,1080.75
0.0452107,1080.85
0.0451808,1080.95
0.0451509,1081.05
0.045121,1081.15
0.0450911,1081.25
0.0450612,1081.35
0.0450313,1081.45
0.0450014,1081.55
0.0449716,1081.65
0.0449417,1081.75
0.0449119,1081.85
0.044882,1081.95
0.0448522,1082.05
0.0448223,1082.15
0.0447925,1082.25
0.0447627,1082.35
0.0447329,1082.45
0.0447031,1082.55
0.0446733,1082.65
0.0446435,1082.75
0.0446138,1082.85
0.044584,1082.95
0.0445542,1083.05
0.0445245,1083.15
0.0444948,1083.25
0.044465,1083.35
0.0444353,1083.45
0.0444056,1083.55
0.0443759,1083.65
0.0443462,1083.75
0.0443165,1083.85
0.0442868,1083.95
0.0442571,1084.05
0.0442274,1084.15
0.0441978,1084.25
0.0441681,1084.35
0.0441385,1084.45
0.0441088,1084.55
0.0440792,1084.65
0.0440496,1084.75
0.04402,1084.85
0.0439904,1084.95
0.0439608,1085.05
0.0439312,1085.15
0.0439016,1085.25
0.043872,1085.35
0.0438424,1085.45
0.0438129,1085.55
0.0437833,1085.65
0.0437538,1085.75
0.0437243,1085.85
0.0436947,1085.95
0.0436652,1086.05
0.0436357,1086.15
0.0436062,1086.25
0.0435767,1086.35
0.0435472,1086.45
0.0435178,1086.55
0.0434883,1086.65
0.0434588,1086.75
0.0434294,1086.85
0.0433999,1086.95
0.0433705,1087.05
0.0433411,1087.15
0.0433117,1087.25
0.0432822,1087.35
0.0432528,1087.45
0.0432235,1087.55
0.0431941,1087.65
0.0431647,1087.75
0.0431353,1087.85
0.043106,1087.95
0.0430766,1088.05
0.0430473,1088.15
0.043018,1088.25
0.0429886,1088.35
0.0429593,1088.45
0.04293,1088.55
0.0429007,1088.65
0.0428714,1088.75
0.0428421,1088.85
0.0428129,1088.95
0.0427836,1089.05
0.0427543,1089.15
0.0427251,1089.25
0.0426959,1089.35
0.0426666,1089.45
0.0426374,1089.55
0.0426082,1089.65
0.042579,1089.75
0.0425498,1089.85
0.0425206,1089.95
0.0424915,1090.05
0.0424623,1090.15
0.0424331,1090.25
0.042404,1090.35
0.0423748,1090.45
0.0423457,1090.55
0.0423166,1090.65
0.0422875,1090.75
0.0422584,1090.85
0.0422293,1090.95
0.0422002,1091.05
0.0421711,1091.15
0.042142,1091.25
0.042113,1091.35
0.0420839,1091.45
0.0420549,1091.55
0.0420258,1091.65
0.0419968,1091.75
0.0419678,1091.85
0.0419388,1091.95
0.0419098,1092.05
0.0418808,1092.15
0.0418518,1092.25
0.0418229,1092.35
0.0417939,1092.45
0.041765,1092.55
0.041736,1092.65
0.0417071,1092.75
0.0416782,1092.85
0.0416492,1092.95
0.0416203,1093.05
0.0415914,1093.15
0.0415626,1093.25
0.0415337,1093.35
0.0415048,1093.45
0.041476,1093.55
0.0414471,1093.65
0.0414183,1093.75
0.0413894,1093.85
0.0413606,1093.95
0.0413318,1094.05
0.041303,1094.15
0.0412742,1094.25
0.0412454,1094.35
0.0412166,1094.45
0.0411879,1094.55
0.0411591,1094.65
0.0411304,1094.75
0.0411016,1094.85
0.0410729,1094.95
0.0410442,1095.05
0.0410155,1095.15
0.0409868,1095.25
0.0409581,1095.35
0.0409294,1095.45
0.0409007,1095.55
0.0408721,1095.65
0.0408434,1095.75
0.0408148,1095.85
0.0407862,1095.95
0.0407575,1096.05
0.0407289,1096.15
0.0407003,1096.25
0.0406717,1096.35
0.0406431,1096.45
0.0406146,1096.55
0.040586,1096.65
0.0405574,1096.75
0.0405289,1096.85
0.0405004,1096.95
0.0404718,1097.05
0.0404433,1097.15
0.0404148,1097.25
0.0403863,1097.35
0.0403578,1097.45
0.0403293,1097.55
0.0403009,1097.65
0.0402724,1097.75
0.040244,1097.85
0.0402155,1097.95
0.0401871,1098.05
0.0401587,1098.15
0.0401303,1098.25
0.0401019,1098.35
0.0400735,1098.45
0.0400451,1098.55
0.0400167,1098.65
0.0399884,1098.75
0.03996,1098.85
0.0399317,1098.95
0.0399034,1099.05
0.0398751,1099.15
0.0398467,1099.25
0.0398184,1099.35
0.0397902,1099.45
0.0397619,1099.55
0.0397336,1099.65
0.0397053,1099.75
0.0396771,1099.85
0.0396489,1099.95
0.0396206,1100.05
0.0395924,1100.15
0.0395642,1100.25
0.039536,1100.35
0.0395078,1100.45
0.0394796,1100.55
0.0394515,1100.65
0.0394233,1100.75
0.0393952,1100.85
0.039367,1100.95
0.0393389,1101.05
0.0393108,1101.15
0.0392827,1101.25
0.0392546,1101.35
0.0392265,1101.45
0.0391984,1101.55
0.0391703,1101.65
0.0391423,1101.75
0.0391142,1101.85
0.0390862,1101.95
0.0390582,1102.05
0.0390302,1102.15
0.0390022,1102.25
0.0389742,1102.35
0.0389462,1102.45
0.0389182,1102.55
0.0388902,1102.65
0.0388623,1102.75
0.0388344,1102.85
0.0388064,1102.95
0.0387785,1103.05
0.0387506,1103.15
0.0387227,1103.25
0.0386948,1103.35
0.0386669,1103.45
0.0386391,1103.55
0.0386112,1103.65
0.0385833,1103.75
0.0385555,1103.85
0.0385277,1103.95
0.0384999,1104.05
0.0384721,1104.15
0.0384443,1104.25
0.0384165,1104.35
0.0383887,1104.45
0.0383609,1104.55
0.0383332,1104.65
0.0383054,1104.75
0.0382777,1104.85
0.03825,1104.95
0.0382223,1105.05
0.0381946,1105.15
0.0381669,1105.25
0.0381392,1105.35
0.0381115,1105.45
0.0380839,1105.55
0.0380562,1105.65
0.0380286,1105.75
0.038001,1105.85
0.0379734,1105.95
0.0379458,1106.05
0.0379182,1106.15
0.0378906,1106.25
0.037863,1106.35
0.0378354,1106.45
0.0378079,1106.55
0.0377804,1106.65
0.0377528,1106.75
0.0377253,1106.85
0.0376978,1106.95
0.0376703,1107.05
0.0376428,1107.15
0.0376153,1107.25
0.0375879,1107.35
0.0375604,1107.45
0.037533,1107.55
0.0375056,1107.65
0.0374781,1107.75
0.0374507,1107.85
0.0374233,1107.95
0.0373959,1108.05
0.0373686,1108.15
0.0373412,1108.25
0.0373138,1108.35
0.0372865,1108.45
0.0372592,1108.55
0.0372319,1108.65
0.0372045,1108.75
0.0371772,1108.85
0.03715,1108.95
0.0371227,1109.05
0.0370954,1109.15
0.0370682,1109.25
0.0370409,1109.35
0.0370137,1109.45
0.0369865,1109.55
0.0369592,1109.65
0.036932,1109.75
0.0369049,1109.85
0.0368777,1109.95
0.0368505,1110.05
0.0368234,1110.15
0.0367962,1110.25
0.0367691,1110.35
0.036742,1110.45
0.0367148,1110.55
0.0366877,1110.65
0.0366607,1110.75
0.0366336,1110.85
0.0366065,1110.95
0.0365795,1111.05
0.0365524,1111.15
0.0365254,1111.25
0.0364984,1111.35
0.0364714,1111.45
0.0364444,1111.55
0.0364174,1111.65
0.0363904,1111.75
0.0363634,1111.85
0.0363365,1111.95
0.0363095,1112.05
0.0362826,1112.15
0.0362557,1112.25
0.0362288,1112.35
0.0362019,1112.45
0.036175,1112.55
0.0361481,1112.65
0.0361212,1112.75
0.0360944,1112.85
0.0360676,1112.95
0.0360407,1113.05
0.0360139,1113.15
0.0359871,1113.25
0.0359603,1113.35
0.0359335,1113.45
0.0359068,1113.55
0.03588,1113.65
0.0358532,1113.75
0.0358265,1113.85
0.0357998,1113.95
0.0357731,1114.05
0.0357464,1114.15
0.0357197,1114.25
0.035693,1114.35
0.0356663,1114.45
0.0356397,1114.55
0.035613,1114.65
0.0355864,1114.75
0.0355598,1114.85
0.0355332,1114.95
0.0355066,1115.05
0.03548,1115.15
0.0354534,1115.25
0.0354268,1115.35
0.0354003,1115.45
0.0353737,1115.55
0.0353472,1115.65
0.0353207,1115.75
0.0352942,1115.85
0.0352677,1115.95
0.0352412,1116.05
0.0352147,1116.15
0.0351883,1116.25
0.0351618,1116.35
0.0351354,1116.45
0.035109,1116.55
0.0350826,1116.65
0.0350562,1116.75
0.0350298,1116.85
0.0350034,1116.95
0.034977,1117.05
0.0349507,1117.15
0.0349243,1117.25
0.034898,1117.35
0.0348717,1117.45
0.0348454,1117.55
0.0348191,1117.65
0.0347928,1117.75
0.0347665,1117.85
0.0347402,1117.95
0.034714,1118.05
0.0346878,1118.15
0.0346615,1118.25
0.0346353,1118.35
0.0346091,1118.45
0.0345829,1118.55
0.0345568,1118.65
0.0345306,1118.75
0.0345044,1118.85
0.0344783,1118.95
0.0344522,1119.05
0.034426,1119.15
0.0343999,1119.25
0.0343738,1119.35
0.0343478,1119.45
0.0343217,1119.55
0.0342956,1119.65
0.0342696,1119.75
0.0342435,1119.85
0.0342175,1119.95
0.0341915,1120.05
0.0341655,1120.15
0.0341395,1120.25
0.0341136,1120.35
0.0340876,1120.45
0.0340616,1120.55
0.0340357,1120.65
0.0340098,1120.75
0.0339839,1120.85
0.033958,1120.95
0.0339321,1121.05
0.0339062,1121.15
0.0338803,1121.25
0.0338545,1121.35
0.0338286,1121.45
0.0338028,1121.55
0.033777,1121.65
0.0337512,1121.75
0.0337254,1121.85
0.0336996,1121.95
0.0336738,1122.05
0.0336481,1122.15
0.0336223,1122.25
0.0335966,1122.35
0.0335708,1122.45
0.0335451,1122.55
0.0335194,1122.65
0.0334938,1122.75
0.0334681,1122.85
0.0334424,1122.95
0.0334168,1123.05
0.0333911,1123.15
0.0333655,1123.25
0.0333399,1123.35
0.0333143,1123.45
0.0332887,1123.55
0.0332631,1123.65
0.0332376,1123.75
0.033212,1123.85
0.0331865,1123.95
0.0331609,1124.05
0.0331354,1124.15
0.0331099,1124.25
0.0330844,1124.35
0.0330589,1124.45
0.0330335,1124.55
0.033008,1124.65
0.0329826,1124.75
0.0329572,1124.85
0.0329317,1124.95
0.0329063,1125.05
0.0328809,1125.15
0.0328556,1125.25
0.0328302,1125.35
0.0328048,1125.45
0.0327795,1125.55
0.0327542,1125.65
0.0327288,1125.75
0.0327035,1125.85
0.0326782,1125.95
0.0326529,1126.05
0.0326277,1126.15
0.0326024,1126.25
0.0325772,1126.35
0.0325519,1126.45
0.0325267,1126.55
0.0325015,1126.65
0.0324763,1126.75
0.0324511,1126.85
0.032426,1126.95
0.0324008,1127.05
0.0323757,1127.15
0.0323505,1127.25
0.0323254,1127.35
0.0323003,1127.45
0.0322752,1127.55
0.0322501,1127.65
0.032225,1127.75
0.0322,1127.85
0.0321749,1127.95
0.0321499,1128.05
0.0321249,1128.15
0.0320999,1128.25
0.0320749,1128.35
0.0320499,1128.45
0.0320249,1128.55
0.0319999,1128.65
0.031975,1128.75
0.0319501,1128.85
0.0319251,1128.95
0.0319002,1129.05
0.0318753,1129.15
0.0318504,1129.25
0.0318256,1129.35
0.0318007,1129.45
0.0317759,1129.55
0.031751,1129.65
0.0317262,1129.75
0.0317014,1129.85
0.0316766,1129.95
0.0316518,1130.05
0.031627,1130.15
0.0316023,1130.25
0.0315775,1130.35
0.0315528,1130.45
0.0315281,1130.55
0.0315034,1130.65
0.0314787,1130.75
0.031454,1130.85
0.0314293,1130.95
0.0314047,1131.05
0.03138,1131.15
0.0313554,1131.25
0.0313308,1131.35
0.0313061,1131.45
0.0312815,1131.55
0.031257,1131.65
0.0312324,1131.75
0.0312078,1131.85
0.0311833,1131.95
0.0311588,1132.05
0.0311342,1132.15
0.0311097,1132.25
0.0310852,1132.35
0.0310607,1132.45
0.0310363,1132.55
0.0310118,1132.65
0.0309874,1132.75
0.0309629,1132.85
0.0309385,1132.95
0.0309141,1133.05
0.0308897,1133.15
0.0308653,1133.25
0.030841,1133.35
0.0308166,1133.45
0.0307923,1133.55
0.0307679,1133.65
0.0307436,1133.75
0.0307193,1133.85
0.030695,1133.95
0.0306708,1134.05
0.0306465,1134.15
0.0306222,1134.25
0.030598,1134.35
0.0305738,1134.45
0.0305495,1134.55
0.0305253,1134.65
0.0305012,1134.75
0.030477,1134.85
0.0304528,1134.95
0.0304287,1135.05
0.0304045,1135.15
0.0303804,1135.25
0.0303563,1135.35
0.0303322,1135.45
0.0303081,1135.55
0.030284,1135.65
0.03026,1135.75
0.0302359,1135.85
0.0302119,1135.95
0.0301878,1136.05
0.0301638,1136.15
0.0301398,1136.25
0.0301158,1136.35
0.0300919,1136.45
0.0300679,1136.55
0.030044,1136.65
0.03002,1136.75
0.0299961,1136.85
0.0299722,1136.95
0.0299483,1137.05
0.0299244,1137.15
0.0299006,1137.25
0.0298767,1137.35
0.0298528,1137.45
0.029829,1137.55
0.0298052,1137.65
0.0297814,1137.75
0.0297576,1137.85
0.0297338,1137.95
0.0297101,1138.05
0.0296863,1138.15
0.0296626,1138.25
0.0296388,1138.35
0.0296151,1138.45
0.0295914,1138.55
0.0295677,1138.65
0.029544,1138.75
0.0295204,1138.85
0.0294967,1138.95
0.0294731,1139.05
0.0294495,1139.15
0.0294258,1139.25
0.0294022,1139.35
0.0293787,1139.45
0.0293551,1139.55
0.0293315,1139.65
0.029308,1139.75
0.0292844,1139.85
0.0292609,1139.95
0.0292374,1140.05
0.0292139,1140.15
0.0291904,1140.25
0.029167,1140.35
0.0291435,1140.45
0.0291201,1140.55
0.0290966,1140.65
0.0290732,1140.75
0.0290498,1140.85
0.0290264,1140.95
0.029003,1141.05
0.0289797,1141.15
0.0289563,1141.25
0.028933,1141.35
0.0289096,1141.45
0.0288863,1141.55
0.028863,1141.65
0.0288397,1141.75
0.0288165,1141.85
0.0287932,1141.95
0.0287699,1142.05
0.0287467,1142.15
0.0287235,1142.25
0.0287003,1142.35
0.0286771,1142.45
0.0286539,1142.55
0.0286307,1142.65
0.0286076,1142.75
0.0285844,1142.85
0.0285613,1142.95
0.0285382,1143.05
0.0285151,1143.15
0.028492,1143.25
0.0284689,1143.35
0.0284458,1143.45
0.0284228,1143.55
0.0283997,1143.65
0.0283767,1143.75
0.0283537,1143.85
0.0283307,1143.95
0.0283077,1144.05
0.0282847,1144.15
0.0282617,1144.25
0.0282388,1144.35
0.0282159,1144.45
0.0281929,1144.55
0.02817,1144.65
0.0281471,1144.75
0.0281242,1144.85
0.0281014,1144.95
0.0280785,1145.05
0.0280557,1145.15
0.0280328,1145.25
0.02801,1145.35
0.0279872,1145.45
0.0279644,1145.55
0.0279416,1145.65
0.0279189,1145.75
0.0278961,1145.85
0.0278734,1145.95
0.0278506,1146.05
0.0278279,1146.15
0.0278052,1146.25
0.0277825,1146.35
0.0277599,1146.45
0.0277372,1146.55
0.0277145,1146.65
0.0276919,1146.75
0.0276693,1146.85
0.0276467,1146.95
0.0276241,1147.05
0.0276015,1147.15
0.0275789,1147.25
0.0275564,1147.35
0.0275338,1147.45
0.0275113,1147.55
0.0274888,1147.65
0.0274663,1147.75
0.0274438,1147.85
0.0274213,1147.95
0.0273988,1148.05
0.0273764,1148.15
0.0273539,1148.25
0.0273315,1148.35
0.0273091,1148.45
0.0272867,1148.55
0.0272643,1148.65
0.0272419,1148.75
0.0272196,1148.85
0.0271972,1148.95
0.0271749,1149.05
0.0271526,1149.15
0.0271303,1149.25
0.027108,1149.35
0.0270857,1149.45
0.0270634,1149.55
0.0270412,1149.65
0.0270189,1149.75
0.0269967,1149.85
0.0269745,1149.95
0.0269523,1150.05
0.0269301,1150.15
0.0269079,1150.25
0.0268857,1150.35
0.0268636,1150.45
0.0268414,1150.55
0.0268193,1150.65
0.0267972,1150.75
0.0267751,1150.85
0.026753,1150.95
0.0267309,1151.05
0.0267089,1151.15
0.0266868,1151.25
0.0266648,1151.35
0.0266428,1151.45
0.0266208,1151.55
0.0265988,1151.65
0.0265768,1151.75
0.0265548,1151.85
0.0265329,1151.95
0.026511,1152.05
0.026489,1152.15
0.0264671,1152.25
0.0264452,1152.35
0.0264233,1152.45
0.0264014,1152.55
0.0263796,1152.65
0.0263577,1152.75
0.0263359,1152.85
0.0263141,1152.95
0.0262923,1153.05
0.0262705,1153.15
0.0262487,1153.25
0.0262269,1153.35
0.0262052,1153.45
0.0261834,1153.55
0.0261617,1153.65
0.02614,1153.75
0.0261183,1153.85
0.0260966,1153.95
0.0260749,1154.05
0.0260532,1154.15
0.0260316,1154.25
0.02601,1154.35
0.0259883,1154.45
0.0259667,1154.55
0.0259451,1154.65
0.0259235,1154.75
0.025902,1154.85
0.0258804,1154.95
0.0258589,1155.05
0.0258373,1155.15
0.0258158,1155.25
0.0257943,1155.35
0.0257728,1155.45
0.0257513,1155.55
0.0257299,1155.65
0.0257084,1155.75
0.025687,1155.85
0.0256656,1155.95
0.0256441,1156.05
0.0256227,1156.15
0.0256014,1156.25
0.02558,1156.35
0.0255586,1156.45
0.0255373,1156.55
0.0255159,1156.65
0.0254946,1156.75
0.0254733,1156.85
0.025452,1156.95
0.0254307,1157.05
0.0254095,1157.15
0.0253882,1157.25
0.025367,1157.35
0.0253457,1157.45
0.0253245,1157.55
0.0253033,1157.65
0.0252821,1157.75
0.025261,1157.85
0.0252398,1157.95
0.0252186,1158.05
0.0251975,1158.15
0.0251764,1158.25
0.0251553,1158.35
0.0251342,1158.45
0.0251131,1158.55
0.025092,1158.65
0.025071,1158.75
0.0250499,1158.85
0.0250289,1158.95
0.0250079,1159.05
0.0249869,1159.15
0.0249659,1159.25
0.0249449,1159.35
0.0249239,1159.45
0.024903,1159.55
0.024882,1159.65
0.0248611,1159.75
0.0248402,1159.85
0.0248193,1159.95
0.0247984,1160.05
0.0247775,1160.15
0.0247567,1160.25
0.0247358,1160.35
0.024715,1160.45
0.0246942,1160.55
0.0246734,1160.65
0.0246526,1160.75
0.0246318,1160.85
0.024611,1160.95
0.0245903,1161.05
0.0245695,1161.15
0.0245488,1161.25
0.0245281,1161.35
0.0245074,1161.45
0.0244867,1161.55
0.024466,1161.65
0.0244454,1161.75
0.0244247,1161.85
0.0244041,1161.95
0.0243835,1162.05
0.0243629,1162.15
0.0243423,1162.25
0.0243217,1162.35
0.0243011,1162.45
0.0242806,1162.55
0.02426,1162.65
0.0242395,1162.75
0.024219,1162.85
0.0241985,1162.95
0.024178,1163.05
0.0241575,1163.15
0.024137,1163.25
0.0241166,1163.35
0.0240961,1163.45
0.0240757,1163.55
0.0240553,1163.65
0.0240349,1163.75
0.0240145,1163.85
0.0239941,1163.95
0.0239738,1164.05
0.0239534,1164.15
0.0239331,1164.25
0.0239128,1164.35
0.0238925,1164.45
0.0238722,1164.55
0.0238519,1164.65
0.0238316,1164.75
0.0238114,1164.85
0.0237911,1164.95
0.0237709,1165.05
0.0237507,1165.15
0.0237305,1165.25
0.0237103,1165.35
0.0236901,1165.45
0.02367,1165.55
0.0236498,1165.65
0.0236297,1165.75
0.0236096,1165.85
0.0235895,1165.95
0.0235694,1166.05
0.0235493,1166.15
0.0235292,1166.25
0.0235091,1166.35
0.0234891,1166.45
0.0234691,1166.55
0.0234491,1166.65
0.0234291,1166.75
0.0234091,1166.85
0.0233891,1166.95
0.0233691,1167.05
0.0233492,1167.15
0.0233292,1167.25
0.0233093,1167.35
0.0232894,1167.45
0.0232695,1167.55
0.0232496,1167.65
0.0232297,1167.75
0.0232099,1167.85
0.02319,1167.95
0.0231702,1168.05
0.0231504,1168.15
0.0231306,1168.25
0.0231108,1168.35
0.023091,1168.45
0.0230712,1168.55
0.0230515,1168.65
0.0230317,1168.75
0.023012,1168.85
0.0229923,1168.95
0.0229726,1169.05
0.0229529,1169.15
0.0229332,1169.25
0.0229135,1169.35
0.0228939,1169.45
0.0228742,1169.55
0.0228546,1169.65
0.022835,1169.75
0.0228154,1169.85
0.0227958,1169.95
0.0227763,1170.05
0.0227567,1170.15
0.0227371,1170.25
0.0227176,1170.35
0.0226981,1170.45
0.0226786,1170.55
0.0226591,1170.65
0.0226396,1170.75
0.0226201,1170.85
0.0226007,1170.95
0.0225812,1171.05
0.0225618,1171.15
0.0225424,1171.25
0.022523,1171.35
0.0225036,1171.45
0.0224842,1171.55
0.0224649,1171.65
0.0224455,1171.75
0.0224262,1171.85
0.0224069,1171.95
0.0223875,1172.05
0.0223682,1172.15
0.022349,1172.25
0.0223297,1172.35
0.0223104,1172.45
0.0222912,1172.55
0.0222719,1172.65
0.0222527,1172.75
0.0222335,1172.85
0.0222143,1172.95
0.0221951,1173.05
0.022176,1173.15
0.0221568,1173.25
0.0221377,1173.35
0.0221185,1173.45
0.0220994,1173.55
0.0220803,1173.65
0.0220612,1173.75
0.0220422,1173.85
0.0220231,1173.95
0.022004,1174.05
0.021985,1174.15
0.021966,1174.25
0.021947,1174.35
0.021928,1174.45
0.021909,1174.55
0.02189,1174.65
0.021871,1174.75
0.0218521,1174.85
0.0218332,1174.95
0.0218142,1175.05
0.0217953,1175.15
0.0217764,1175.25
0.0217576,1175.35
0.0217387,1175.45
0.0217198,1175.55
0.021701,1175.65
0.0216822,1175.75
0.0216633,1175.85
0.0216445,1175.95
0.0216257,1176.05
0.021607,1176.15
0.0215882,1176.25
0.0215694,1176.35
0.0215507,1176.45
0.021532,1176.55
0.0215133,1176.65
0.0214946,1176.75
0.0214759,1176.85
0.0214572,1176.95
0.0214385,1177.05
0.0214199,1177.15
0.0214012,1177.25
0.0213826,1177.35
0.021364,1177.45
0.0213454,1177.55
0.0213268,1177.65
0.0213082,1177.75
0.0212897,1177.85
0.0212711,1177.95
0.0212526,1178.05
0.0212341,1178.15
0.0212156,1178.25
0.0211971,1178.35
0.0211786,1178.45
0.0211601,1178.55
0.0211417,1178.65
0.0211232,1178.75
0.0211048,1178.85
0.0210864,1178.95
0.021068,1179.05
0.0210496,1179.15
0.0210312,1179.25
0.0210128,1179.35
0.0209945,1179.45
0.0209761,1179.55
0.0209578,1179.65
0.0209395,1179.75
0.0209212,1179.85
0.0209029,1179.95
0.0208846,1180.05
0.0208664,1180.15
0.0208481,1180.25
0.0208299,1180.35
0.0208116,1180.45
0.0207934,1180.55
0.0207752,1180.65
0.020757,1180.75
0.0207389,1180.85
0.0207207,1180.95
0.0207025,1181.05
0.0206844,1181.15
0.0206663,1181.25
0.0206482,1181.35
0.0206301,1181.45
0.020612,1181.55
0.0205939,1181.65
0.0205759,1181.75
0.0205578,1181.85
0.0205398,1181.95
0.0205218,1182.05
0.0205037,1182.15
0.0204858,1182.25
0.0204678,1182.35
0.0204498,1182.45
0.0204318,1182.55
0.0204139,1182.65
0.020396,1182.75
0.020378,1182.85
0.0203601,1182.95
0.0203422,1183.05
0.0203244,1183.15
0.0203065,1183.25
0.0202886,1183.35
0.0202708,1183.45
0.020253,1183.55
0.0202351,1183.65
0.0202173,1183.75
0.0201995,1183.85
0.0201818,1183.95
0.020164,1184.05
0.0201462,1184.15
0.0201285,1184.25
0.0201108,1184.35
0.0200931,1184.45
0.0200754,1184.55
0.0200577,1184.65
0.02004,1184.75
0.0200223,1184.85
0.0200047,1184.95
0.019987,1185.05
0.0199694,1185.15
0.0199518,1185.25
0.0199342,1185.35
0.0199166,1185.45
0.019899,1185.55
0.0198815,1185.65
0.0198639,1185.75
0.0198464,1185.85
0.0198288,1185.95
0.0198113,1186.05
0.0197938,1186.15
0.0197763,1186.25
0.0197589,1186.35
0.0197414,1186.45
0.0197239,1186.55
0.0197065,1186.65
0.0196891,1186.75
0.0196717,1186.85
0.0196543,1186.95
0.0196369,1187.05
0.0196195,1187.15
0.0196021,1187.25
0.0195848,1187.35
0.0195675,1187.45
0.0195501,1187.55
0.0195328,1187.65
0.0195155,1187.75
0.0194982,1187.85
