0.0403204,1096.75
0.0402921,1096.85
0.0402638,1096.95
0.0402355,1097.05
0.0402073,1097.15
0.040179,1097.25
0.0401507,1097.35
0.0401225,1097.45
0.0400942,1097.55
0.040066,1097.65
0.0400378,1097.75
0.0400096,1097.85
0.0399814,1097.95
0.0399532,1098.05
0.039925,1098.15
0.0398968,1098.25
0.0398686,1098.35
0.0398405,1098.45
0.0398123,1098.55
0.0397842,1098.65
0.0397561,1098.75
0.039728,1098.85
0.0396998,1098.95
0.0396717,1099.05
0.0396437,1099.15
0.0396156,1099.25
0.0395875,1099.35
0.0395595,1099.45
0.0395314,1099.55
0.0395034,1099.65
0.0394753,1099.75
0.0394473,1099.85
0.0394193,1099.95
0.0393913,1100.05
0.0393633,1100.15
0.0393353,1100.25
0.0393074,1100.35
0.0392794,1100.45
0.0392515,1100.55
0.0392235,1100.65
0.0391956,1100.75
0.0391677,1100.85
0.0391398,1100.95
0.0391119,1101.05
0.039084,1101.15
0.0390561,1101.25
0.0390282,1101.35
0.0390004,1101.45
0.0389725,1101.55
0.0389447,1101.65
0.0389168,1101.75
0.038889,1101.85
0.0388612,1101.95
0.0388334,1102.05
0.0388056,1102.15
0.0387778,1102.25
0.0387501,1102.35
0.0387223,1102.45
0.0386946,1102.55
0.0386668,1102.65
0.0386391,1102.75
0.0386114,1102.85
0.0385837,1102.95
0.038556,1103.05
0.0385283,1103.15
0.0385006,1103.25
0.0384729,1103.35
0.0384453,1103.45
0.0384176,1103.55
0.03839,1103.65
0.0383624,1103.75
0.0383347,1103.85
0.0383071,1103.95
0.0382795,1104.05
0.038252,1104.15
0.0382244,1104.25
0.0381968,1104.35
0.0381693,1104.45
0.0381417,1104.55
0.0381142,1104.65
0.0380867,1104.75
0.0380591,1104.85
0.0380316,1104.95
0.0380042,1105.05
0.0379767,1105.15
0.0379492,1105.25
0.0379217,1105.35
0.0378943,1105.45
0.0378668,1105.55
0.0378394,1105.65
0.037812,1105.75
0.0377846,1105.85
0.0377572,1105.95
0.0377298,1106.05
0.0377024,1106.15
0.0376751,1106.25
0.0376477,1106.35
0.0376204,1106.45
0.037593,1106.55
0.0375657,1106.65
0.0375384,1106.75
0.0375111,1106.85
0.0374838,1106.95
0.0374565,1107.05
0.0374292,1107.15
0.037402,1107.25
0.0373747,1107.35
0.0373475,1107.45
0.0373203,1107.55
0.037293,1107.65
0.0372658,1107.75
0.0372386,1107.85
0.0372114,1107.95
0.0371843,1108.05
0.0371571,1108.15
0.03713,1108.25
0.0371028,1108.35
0.0370757,1108.45
0.0370486,1108.55
0.0370214,1108.65
0.0369943,1108.75
0.0369673,1108.85
0.0369402,1108.95
0.0369131,1109.05
0.0368861,1109.15
0.036859,1109.25
0.036832,1109.35
0.0368049,1109.45
0.0367779,1109.55
0.0367509,1109.65
0.0367239,1109.75
0.036697,1109.85
0.03667,1109.95
0.036643,1110.05
0.0366161,1110.15
0.0365891,1110.25
0.0365622,1110.35
0.0365353,1110.45
0.0365084,1110.55
0.0364815,1110.65
0.0364546,1110.75
0.0364278,1110.85
0.0364009,1110.95
0.036374,1111.05
0.0363472,1111.15
0.0363204,1111.25
0.0362936,1111.35
0.0362668,1111.45
0.03624,1111.55
0.0362132,1111.65
0.0361864,1111.75
0.0361596,1111.85
0.0361329,1111.95
0.0361062,1112.05
0.0360794,1112.15
0.0360527,1112.25
0.036026,1112.35
0.0359993,1112.45
0.0359726,1112.55
0.035946,1112.65
0.0359193,1112.75
0.0358926,1112.85
0.035866,1112.95
0.0358394,1113.05
0.0358128,1113.15
0.0357862,1113.25
0.0357596,1113.35
0.035733,1113.45
0.0357064,1113.55
0.0356799,1113.65
0.0356533,1113.75
0.0356268,1113.85
0.0356002,1113.95
0.0355737,1114.05
0.0355472,1114.15
0.0355207,1114.25
0.0354943,1114.35
0.0354678,1114.45
0.0354413,1114.55
0.0354149,1114.65
0.0353884,1114.75
0.035362,1114.85
0.0353356,1114.95
0.0353092,1115.05
0.0352828,1115.15
0.0352564,1115.25
0.0352301,1115.35
0.0352037,1115.45
0.0351774,1115.55
0.035151,1115.65
0.0351247,1115.75
0.0350984,1115.85
0.0350721,1115.95
0.0350458,1116.05
0.0350195,1116.15
0.0349933,1116.25
0.034967,1116.35
0.0349408,1116.45
0.0349145,1116.55
0.0348883,1116.65
0.0348621,1116.75
0.0348359,1116.85
0.0348097,1116.95
0.0347836,1117.05
0.0347574,1117.15
0.0347313,1117.25
0.0347051,1117.35
0.034679,1117.45
0.0346529,1117.55
0.0346268,1117.65
0.0346007,1117.75
0.0345746,1117.85
0.0345485,1117.95
0.0345225,1118.05
0.0344964,1118.15
0.0344704,1118.25
0.0344444,1118.35
0.0344184,1118.45
0.0343924,1118.55
0.0343664,1118.65
0.0343404,1118.75
0.0343144,1118.85
0.0342885,1118.95
0.0342625,1119.05
0.0342366,1119.15
0.0342107,1119.25
0.0341848,1119.35
0.0341589,1119.45
0.034133,1119.55
0.0341071,1119.65
0.0340813,1119.75
0.0340554,1119.85
0.0340296,1119.95
0.0340038,1120.05
0.033978,1120.15
0.0339522,1120.25
0.0339264,1120.35
0.0339006,1120.45
0.0338748,1120.55
0.0338491,1120.65
0.0338234,1120.75
0.0337976,1120.85
0.0337719,1120.95
0.0337462,1121.05
0.0337205,1121.15
0.0336948,1121.25
0.0336692,1121.35
0.0336435,1121.45
0.0336179,1121.55
0.0335922,1121.65
0.0335666,1121.75
0.033541,1121.85
0.0335154,1121.95
0.0334898,1122.05
0.0334642,1122.15
0.0334387,1122.25
0.0334131,1122.35
0.0333876,1122.45
0.033362,1122.55
0.0333365,1122.65
0.033311,1122.75
0.0332855,1122.85
0.0332601,1122.95
0.0332346,1123.05
0.0332091,1123.15
0.0331837,1123.25
0.0331583,1123.35
0.0331328,1123.45
0.0331074,1123.55
0.033082,1123.65
0.0330567,1123.75
0.0330313,1123.85
0.0330059,1123.95
0.0329806,1124.05
0.0329552,1124.15
0.0329299,1124.25
0.0329046,1124.35
0.0328793,1124.45
0.032854,1124.55
0.0328287,1124.65
0.0328035,1124.75
0.0327782,1124.85
0.032753,1124.95
0.0327278,1125.05
0.0327025,1125.15
0.0326773,1125.25
0.0326522,1125.35
0.032627,1125.45
0.0326018,1125.55
0.0325767,1125.65
0.0325515,1125.75
0.0325264,1125.85
0.0325013,1125.95
0.0324762,1126.05
0.0324511,1126.15
0.032426,1126.25
0.0324009,1126.35
0.0323759,1126.45
0.0323508,1126.55
0.0323258,1126.65
0.0323008,1126.75
0.0322757,1126.85
0.0322508,1126.95
0.0322258,1127.05
0.0322008,1127.15
0.0321758,1127.25
0.0321509,1127.35
0.032126,1127.45
0.032101,1127.55
0.0320761,1127.65
0.0320512,1127.75
0.0320263,1127.85
0.0320015,1127.95
0.0319766,1128.05
0.0319518,1128.15
0.0319269,1128.25
0.0319021,1128.35
0.0318773,1128.45
0.0318525,1128.55
0.0318277,1128.65
0.0318029,1128.75
0.0317782,1128.85
0.0317534,1128.95
0.0317287,1129.05
0.0317039,1129.15
0.0316792,1129.25
0.0316545,1129.35
0.0316298,1129.45
0.0316052,1129.55
0.0315805,1129.65
0.0315558,1129.75
0.0315312,1129.85
0.0315066,1129.95
0.031482,1130.05
0.0314574,1130.15
0.0314328,1130.25
0.0314082,1130.35
0.0313836,1130.45
0.0313591,1130.55
0.0313345,1130.65
0.03131,1130.75
0.0312855,1130.85
0.031261,1130.95
0.0312365,1131.05
0.031212,1131.15
0.0311875,1131.25
0.0311631,1131.35
0.0311387,1131.45
0.0311142,1131.55
0.0310898,1131.65
0.0310654,1131.75
0.031041,1131.85
0.0310166,1131.95
0.0309923,1132.05
0.0309679,1132.15
0.0309436,1132.25
0.0309192,1132.35
0.0308949,1132.45
0.0308706,1132.55
0.0308463,1132.65
0.030822,1132.75
0.0307978,1132.85
0.0307735,1132.95
0.0307493,1133.05
0.0307251,1133.15
0.0307008,1133.25
0.0306766,1133.35
0.0306524,1133.45
0.0306283,1133.55
0.0306041,1133.65
0.0305799,1133.75
0.0305558,1133.85
0.0305317,1133.95
0.0305076,1134.05
0.0304835,1134.15
0.0304594,1134.25
0.0304353,1134.35
0.0304112,1134.45
0.0303872,1134.55
0.0303631,1134.65
0.0303391,1134.75
0.0303151,1134.85
0.0302911,1134.95
0.0302671,1135.05
0.0302431,1135.15
0.0302191,1135.25
0.0301952,1135.35
0.0301713,1135.45
0.0301473,1135.55
0.0301234,1135.65
0.0300995,1135.75
0.0300756,1135.85
0.0300517,1135.95
0.0300279,1136.05
0.030004,1136.15
0.0299802,1136.25
0.0299564,1136.35
0.0299326,1136.45
0.0299088,1136.55
0.029885,1136.65
0.0298612,1136.75
0.0298374,1136.85
0.0298137,1136.95
0.0297899,1137.05
0.0297662,1137.15
0.0297425,1137.25
0.0297188,1137.35
0.0296951,1137.45
0.0296714,1137.55
0.0296478,1137.65
0.0296241,1137.75
0.0296005,1137.85
0.0295769,1137.95
0.0295533,1138.05
0.0295297,1138.15
0.0295061,1138.25
0.0294825,1138.35
0.0294589,1138.45
0.0294354,1138.55
0.0294119,1138.65
0.0293883,1138.75
0.0293648,1138.85
0.0293413,1138.95
0.0293179,1139.05
0.0292944,1139.15
0.0292709,1139.25
0.0292475,1139.35
0.0292241,1139.45
0.0292006,1139.55
0.0291772,1139.65
0.0291538,1139.75
0.0291305,1139.85
0.0291071,1139.95
0.0290837,1140.05
0.0290604,1140.15
0.0290371,1140.25
0.0290137,1140.35
0.0289904,1140.45
0.0289671,1140.55
0.0289439,1140.65
0.0289206,1140.75
0.0288973,1140.85
0.0288741,1140.95
0.0288509,1141.05
0.0288277,1141.15
0.0288045,1141.25
0.0287813,1141.35
0.0287581,1141.45
0.0287349,1141.55
0.0287118,1141.65
0.0286886,1141.75
0.0286655,1141.85
0.0286424,1141.95
0.0286193,1142.05
0.0285962,1142.15
0.0285732,1142.25
0.0285501,1142.35
0.028527,1142.45
0.028504,1142.55
0.028481,1142.65
0.028458,1142.75
0.028435,1142.85
0.028412,1142.95
0.028389,1143.05
0.0283661,1143.15
0.0283431,1143.25
0.0283202,1143.35
0.0282973,1143.45
0.0282744,1143.55
0.0282515,1143.65
0.0282286,1143.75
0.0282057,1143.85
0.0281829,1143.95
0.02816,1144.05
0.0281372,1144.15
0.0281144,1144.25
0.0280916,1144.35
0.0280688,1144.45
0.028046,1144.55
0.0280233,1144.65
0.0280005,1144.75
0.0279778,1144.85
0.027955,1144.95
0.0279323,1145.05
0.0279096,1145.15
0.0278869,1145.25
0.0278643,1145.35
0.0278416,1145.45
0.027819,1145.55
0.0277963,1145.65
0.0277737,1145.75
0.0277511,1145.85
0.0277285,1145.95
0.0277059,1146.05
0.0276833,1146.15
0.0276608,1146.25
0.0276382,1146.35
0.0276157,1146.45
0.0275932,1146.55
0.0275707,1146.65
0.0275482,1146.75
0.0275257,1146.85
0.0275032,1146.95
0.0274808,1147.05
0.0274583,1147.15
0.0274359,1147.25
0.0274135,1147.35
0.0273911,1147.45
0.0273687,1147.55
0.0273463,1147.65
0.027324,1147.75
0.0273016,1147.85
0.0272793,1147.95
0.027257,1148.05
0.0272347,1148.15
0.0272124,1148.25
0.0271901,1148.35
0.0271678,1148.45
0.0271455,1148.55
0.0271233,1148.65
0.0271011,1148.75
0.0270788,1148.85
0.0270566,1148.95
0.0270344,1149.05
0.0270123,1149.15
0.0269901,1149.25
0.0269679,1149.35
0.0269458,1149.45
0.0269237,1149.55
0.0269015,1149.65
0.0268794,1149.75
0.0268573,1149.85
0.0268353,1149.95
0.0268132,1150.05
0.0267912,1150.15
0.0267691,1150.25
0.0267471,1150.35
0.0267251,1150.45
0.0267031,1150.55
0.0266811,1150.65
0.0266591,1150.75
0.0266372,1150.85
0.0266152,1150.95
0.0265933,1151.05
0.0265714,1151.15
0.0265495,1151.25
0.0265276,1151.35
0.0265057,1151.45
0.0264838,1151.55
0.0264619,1151.65
0.0264401,1151.75
0.0264183,1151.85
0.0263965,1151.95
0.0263747,1152.05
0.0263529,1152.15
0.0263311,1152.25
0.0263093,1152.35
0.0262876,1152.45
0.0262658,1152.55
0.0262441,1152.65
0.0262224,1152.75
0.0262007,1152.85
0.026179,1152.95
0.0261573,1153.05
0.0261357,1153.15
0.026114,1153.25
0.0260924,1153.35
0.0260708,1153.45
0.0260492,1153.55
0.0260276,1153.65
0.026006,1153.75
0.0259844,1153.85
0.0259629,1153.95
0.0259413,1154.05
0.0259198,1154.15
0.0258983,1154.25
0.0258768,1154.35
0.0258553,1154.45
0.0258338,1154.55
0.0258123,1154.65
0.0257909,1154.75
0.0257694,1154.85
0.025748,1154.95
0.0257266,1155.05
0.0257052,1155.15
0.0256838,1155.25
0.0256624,1155.35
0.0256411,1155.45
0.0256197,1155.55
0.0255984,1155.65
0.0255771,1155.75
0.0255558,1155.85
0.0255345,1155.95
0.0255132,1156.05
0.0254919,1156.15
0.0254707,1156.25
0.0254494,1156.35
0.0254282,1156.45
0.025407,1156.55
0.0253858,1156.65
0.0253646,1156.75
0.0253434,1156.85
0.0253222,1156.95
0.0253011,1157.05
0.0252799,1157.15
0.0252588,1157.25
0.0252377,1157.35
0.0252166,1157.45
0.0251955,1157.55
0.0251744,1157.65
0.0251534,1157.75
0.0251323,1157.85
0.0251113,1157.95
0.0250903,1158.05
0.0250693,1158.15
0.0250483,1158.25
0.0250273,1158.35
0.0250063,1158.45
0.0249854,1158.55
0.0249644,1158.65
0.0249435,1158.75
0.0249226,1158.85
0.0249017,1158.95
0.0248808,1159.05
0.0248599,1159.15
0.0248391,1159.25
0.0248182,1159.35
0.0247974,1159.45
0.0247765,1159.55
0.0247557,1159.65
0.0247349,1159.75
0.0247141,1159.85
0.0246934,1159.95
0.0246726,1160.05
0.0246519,1160.15
0.0246311,1160.25
0.0246104,1160.35
0.0245897,1160.45
0.024569,1160.55
0.0245483,1160.65
0.0245277,1160.75
0.024507,1160.85
0.0244864,1160.95
0.0244657,1161.05
0.0244451,1161.15
0.0244245,1161.25
0.0244039,1161.35
0.0243833,1161.45
0.0243628,1161.55
0.0243422,1161.65
0.0243217,1161.75
0.0243012,1161.85
0.0242806,1161.95
0.0242601,1162.05
0.0242397,1162.15
0.0242192,1162.25
0.0241987,1162.35
0.0241783,1162.45
0.0241578,1162.55
0.0241374,1162.65
0.024117,1162.75
0.0240966,1162.85
0.0240762,1162.95
0.0240559,1163.05
0.0240355,1163.15
0.0240152,1163.25
0.0239948,1163.35
0.0239745,1163.45
0.0239542,1163.55
0.0239339,1163.65
0.0239137,1163.75
0.0238934,1163.85
0.0238731,1163.95
0.0238529,1164.05
0.0238327,1164.15
0.0238125,1164.25
0.0237923,1164.35
0.0237721,1164.45
0.0237519,1164.55
0.0237318,1164.65
0.0237116,1164.75
0.0236915,1164.85
0.0236713,1164.95
0.0236512,1165.05
0.0236311,1165.15
0.0236111,1165.25
0.023591,1165.35
0.0235709,1165.45
0.0235509,1165.55
0.0235309,1165.65
0.0235108,1165.75
0.0234908,1165.85
0.0234709,1165.95
0.0234509,1166.05
0.0234309,1166.15
0.023411,1166.25
0.023391,1166.35
0.0233711,1166.45
0.0233512,1166.55
0.0233313,1166.65
0.0233114,1166.75
0.0232915,1166.85
0.0232717,1166.95
0.0232518,1167.05
0.023232,1167.15
0.0232122,1167.25
0.0231923,1167.35
0.0231726,1167.45
0.0231528,1167.55
0.023133,1167.65
0.0231132,1167.75
0.0230935,1167.85
0.0230738,1167.95
0.0230541,1168.05
0.0230343,1168.15
0.0230147,1168.25
0.022995,1168.35
0.0229753,1168.45
0.0229557,1168.55
0.022936,1168.65
0.0229164,1168.75
0.0228968,1168.85
0.0228772,1168.95
0.0228576,1169.05
0.022838,1169.15
0.0228184,1169.25
0.0227989,1169.35
0.0227794,1169.45
0.0227598,1169.55
0.0227403,1169.65
0.0227208,1169.75
0.0227013,1169.85
0.0226819,1169.95
0.0226624,1170.05
0.022643,1170.15
0.0226235,1170.25
0.0226041,1170.35
0.0225847,1170.45
0.0225653,1170.55
0.0225459,1170.65
0.0225266,1170.75
0.0225072,1170.85
0.0224879,1170.95
0.0224685,1171.05
0.0224492,1171.15
0.0224299,1171.25
0.0224106,1171.35
0.0223914,1171.45
0.0223721,1171.55
0.0223528,1171.65
0.0223336,1171.75
0.0223144,1171.85
0.0222952,1171.95
0.022276,1172.05
0.0222568,1172.15
0.0222376,1172.25
0.0222184,1172.35
0.0221993,1172.45
0.0221802,1172.55
0.022161,1172.65
0.0221419,1172.75
0.0221228,1172.85
0.0221037,1172.95
0.0220847,1173.05
0.0220656,1173.15
0.0220466,1173.25
0.0220275,1173.35
0.0220085,1173.45
0.0219895,1173.55
0.0219705,1173.65
0.0219515,1173.75
0.0219326,1173.85
0.0219136,1173.95
0.0218947,1174.05
0.0218757,1174.15
0.0218568,1174.25
0.0218379,1174.35
0.021819,1174.45
0.0218002,1174.55
0.0217813,1174.65
0.0217624,1174.75
0.0217436,1174.85
0.0217248,1174.95
0.021706,1175.05
0.0216872,1175.15
0.0216684,1175.25
0.0216496,1175.35
0.0216308,1175.45
0.0216121,1175.55
0.0215933,1175.65
0.0215746,1175.75
0.0215559,1175.85
0.0215372,1175.95
0.0215185,1176.05
0.0214999,1176.15
0.0214812,1176.25
0.0214626,1176.35
0.0214439,1176.45
0.0214253,1176.55
0.0214067,1176.65
0.0213881,1176.75
0.0213695,1176.85
0.0213509,1176.95
0.0213324,1177.05
0.0213138,1177.15
0.0212953,1177.25
0.0212768,1177.35
0.0212583,1177.45
0.0212398,1177.55
0.0212213,1177.65
0.0212028,1177.75
0.0211844,1177.85
0.0211659,1177.95
0.0211475,1178.05
0.0211291,1178.15
0.0211107,1178.25
0.0210923,1178.35
0.0210739,1178.45
0.0210556,1178.55
0.0210372,1178.65
0.0210189,1178.75
0.0210005,1178.85
0.0209822,1178.95
0.0209639,1179.05
0.0209456,1179.15
0.0209274,1179.25
0.0209091,1179.35
0.0208909,1179.45
0.0208726,1179.55
0.0208544,1179.65
0.0208362,1179.75
0.020818,1179.85
0.0207998,1179.95
0.0207816,1180.05
0.0207635,1180.15
0.0207453,1180.25
0.0207272,1180.35
0.020709,1180.45
0.0206909,1180.55
0.0206728,1180.65
0.0206548,1180.75
0.0206367,1180.85
0.0206186,1180.95
0.0206006,1181.05
0.0205825,1181.15
0.0205645,1181.25
0.0205465,1181.35
0.0205285,1181.45
0.0205105,1181.55
0.0204926,1181.65
0.0204746,1181.75
0.0204567,1181.85
0.0204387,1181.95
0.0204208,1182.05
0.0204029,1182.15
0.020385,1182.25
0.0203671,1182.35
0.0203492,1182.45
0.0203314,1182.55
0.0203135,1182.65
0.0202957,1182.75
0.0202779,1182.85
0.0202601,1182.95
0.0202423,1183.05
0.0202245,1183.15
0.0202067,1183.25
0.020189,1183.35
0.0201712,1183.45
0.0201535,1183.55
0.0201358,1183.65
0.0201181,1183.75
0.0201004,1183.85
0.0200827,1183.95
0.020065,1184.05
0.0200474,1184.15
0.0200297,1184.25
0.0200121,1184.35
0.0199945,1184.45
0.0199769,1184.55
0.0199593,1184.65
0.0199417,1184.75
0.0199242,1184.85
0.0199066,1184.95
0.0198891,1185.05
0.0198715,1185.15
0.019854,1185.25
0.0198365,1185.35
0.019819,1185.45
0.0198015,1185.55
0.0197841,1185.65
0.0197666,1185.75
0.0197492,1185.85
0.0197317,1185.95
0.0197143,1186.05
0.0196969,1186.15
0.0196795,1186.25
0.0196622,1186.35
0.0196448,1186.45
0.0196274,1186.55
0.0196101,1186.65
0.0195928,1186.75
0.0195754,1186.85
0.0195581,1186.95
0.0195408,1187.05
0.0195236,1187.15
0.0195063,1187.25
0.019489,1187.35
0.0194718,1187.45
0.0194546,1187.55
0.0194374,1187.65
0.0194202,1187.75
0.019403,1187.85
0.0193858,1187.95
0.0193686,1188.05
0.0193515,1188.15
0.0193343,1188.25
0.0193172,1188.35
0.0193001,1188.45
0.019283,1188.55
0.0192659,1188.65
0.0192488,1188.75
0.0192317,1188.85
0.0192147,1188.95
0.0191976,1189.05
0.0191806,1189.15
0.0191636,1189.25
0.0191466,1189.35
0.0191296,1189.45
0.0191126,1189.55
0.0190956,1189.65
0.0190787,1189.75
0.0190617,1189.85
0.0190448,1189.95
0.0190279,1190.05
0.019011,1190.15
0.0189941,1190.25
0.0189772,1190.35
0.0189603,1190.45
0.0189435,1190.55
0.0189266,1190.65
0.0189098,1190.75
0.018893,1190.85
0.0188762,1190.95
0.0188594,1191.05
0.0188426,1191.15
0.0188258,1191.25
0.0188091,1191.35
0.0187923,1191.45
0.0187756,1191.55
0.0187589,1191.65
0.0187422,1191.75
0.0187255,1191.85
0.0187088,1191.95
0.0186921,1192.05
0.0186754,1192.15
0.0186588,1192.25
0.0186422,1192.35
0.0186255,1192.45
0.0186089,1192.55
0.0185923,1192.65
0.0185757,1192.75
0.0185592,1192.85
0.0185426,1192.95
0.0185261,1193.05
0.0185095,1193.15
0.018493,1193.25
0.0184765,1193.35
0.01846,1193.45
0.0184435,1193.55
0.018427,1193.65
0.0184106,1193.75
0.0183941,1193.85
0.0183777,1193.95
0.0183612,1194.05
0.0183448,1194.15
0.0183284,1194.25
0.018312,1194.35
0.0182957,1194.45
0.0182793,1194.55
0.0182629,1194.65
0.0182466,1194.75
0.0182303,1194.85
0.018214,1194.95
0.0181976,1195.05
0.0181814,1195.15
0.0181651,1195.25
0.0181488,1195.35
0.0181325,1195.45
0.0181163,1195.55
0.0181001,1195.65
0.0180839,1195.75
0.0180676,1195.85
0.0180514,1195.95
0.0180353,1196.05
0.0180191,1196.15
0.0180029,1196.25
0.0179868,1196.35
0.0179707,1196.45
0.0179545,1196.55
0.0179384,1196.65
0.0179223,1196.75
0.0179062,1196.85
0.0178902,1196.95
0.0178741,1197.05
0.017858,1197.15
0.017842,1197.25
0.017826,1197.35
0.01781,1197.45
0.017794,1197.55
0.017778,1197.65
0.017762,1197.75
0.017746,1197.85
0.0177301,1197.95
0.0177141,1198.05
0.0176982,1198.15
0.0176823,1198.25
0.0176664,1198.35
0.0176505,1198.45
0.0176346,1198.55
0.0176187,1198.65
0.0176029,1198.75
0.017587,1198.85
0.0175712,1198.95
0.0175554,1199.05
0.0175396,1199.15
0.0175238,1199.25
0.017508,1199.35
0.0174922,1199.45
0.0174765,1199.55
0.0174607,1199.65
0.017445,1199.75
0.0174292,1199.85
0.0174135,1199.95
0.0173978,1200.05
0.0173821,1200.15
0.0173665,1200.25
0.0173508,1200.35
0.0173351,1200.45
0.0173195,1200.55
0.0173039,1200.65
0.0172882,1200.75
0.0172726,1200.85
0.017257,1200.95
0.0172415,1201.05
0.0172259,1201.15
0.0172103,1201.25
0.0171948,1201.35
0.0171792,1201.45
0.0171637,1201.55
0.0171482,1201.65
0.0171327,1201.75
0.0171172,1201.85
0.0171017,1201.95
0.0170863,1202.05
0.0170708,1202.15
0.0170554,1202.25
0.01704,1202.35
0.0170245,1202.45
0.0170091,1202.55
0.0169937,1202.65
0.0169784,1202.75
0.016963,1202.85
0.0169476,1202.95
0.0169323,1203.05
0.016917,1203.15
0.0169016,1203.25
0.0168863,1203.35
0.016871,1203.45
0.0168557,1203.55
0.0168405,1203.65
0.0168252,1203.75
0.01681,1203.85
0.0167947,1203.95
0.0167795,1204.05
0.0167643,1204.15
0.0167491,1204.25
0.0167339,1204.35
0.0167187,1204.45
0.0167035,1204.55
0.0166884,1204.65
0.0166732,1204.75
0.0166581,1204.85
0.016643,1204.95
0.0166279,1205.05
0.0166128,1205.15
0.0165977,1205.25
0.0165826,1205.35
0.0165675,1205.45
0.0165525,1205.55
0.0165374,1205.65
0.0165224,1205.75
0.0165074,1205.85
0.0164924,1205.95
0.0164774,1206.05
0.0164624,1206.15
0.0164474,1206.25
0.0164325,1206.35
0.0164175,1206.45
0.0164026,1206.55
0.0163877,1206.65
0.0163728,1206.75
0.0163579,1206.85
0.016343,1206.95
0.0163281,1207.05
0.0163132,1207.15
0.0162984,1207.25
0.0162835,1207.35
0.0162687,1207.45
0.0162539,1207.55
0.0162391,1207.65
0.0162243,1207.75
0.0162095,1207.85
0.0161947,1207.95
0.0161799,1208.05
0.0161652,1208.15
0.0161505,1208.25
0.0161357,1208.35
0.016121,1208.45
0.0161063,1208.55
0.0160916,1208.65
0.0160769,1208.75
0.0160623,1208.85
0.0160476,1208.95
0.016033,1209.05
0.0160183,1209.15
0.0160037,1209.25
0.0159891,1209.35
0.0159745,1209.45
0.0159599,1209.55
0.0159453,1209.65
0.0159308,1209.75
0.0159162,1209.85
0.0159017,1209.95
0.0158871,1210.05
0.0158726,1210.15
0.0158581,1210.25
0.0158436,1210.35
0.0158291,1210.45
0.0158146,1210.55
0.0158002,1210.65
0.0157857,1210.75
0.0157713,1210.85
0.0157569,1210.95
0.0157424,1211.05
0.015728,1211.15
0.0157136,1211.25
0.0156993,1211.35
0.0156849,1211.45
0.0156705,1211.55
0.0156562,1211.65
0.0156418,1211.75
0.0156275,1211.85
0.0156132,1211.95
0.0155989,1212.05
0.0155846,1212.15
0.0155703,1212.25
0.015556,1212.35
0.0155418,1212.45
0.0155275,1212.55
0.0155133,1212.65
0.0154991,1212.75
0.0154849,1212.85
0.0154707,1212.95
0.0154565,1213.05
0.0154423,1213.15
0.0154281,1213.25
0.015414,1213.35
0.0153998,1213.45
0.0153857,1213.55
0.0153716,1213.65
0.0153575,1213.75
0.0153434,1213.85
0.0153293,1213.95
0.0153152,1214.05
0.0153011,1214.15
0.0152871,1214.25
0.015273,1214.35
0.015259,1214.45
0.015245,1214.55
0.015231,1214.65
0.015217,1214.75
0.015203,1214.85
0.015189,1214.95
0.015175,1215.05
0.0151611,1215.15
0.0151471,1215.25
0.0151332,1215.35
0.0151193,1215.45
0.0151054,1215.55
0.0150915,1215.65
0.0150776,1215.75
0.0150637,1215.85
0.0150498,1215.95
0.015036,1216.05
0.0150221,1216.15
0.0150083,1216.25
0.0149945,1216.35
0.0149807,1216.45
0.0149669,1216.55
0.0149531,1216.65
0.0149393,1216.75
0.0149255,1216.85
0.0149118,1216.95
0.014898,1217.05
0.0148843,1217.15
0.0148706,1217.25
0.0148569,1217.35
0.0148432,1217.45
0.0148295,1217.55
0.0148158,1217.65
0.0148021,1217.75
0.0147885,1217.85
0.0147748,1217.95
0.0147612,1218.05
0.0147476,1218.15
0.014734,1218.25
0.0147204,1218.35
0.0147068,1218.45
0.0146932,1218.55
0.0146796,1218.65
0.0146661,1218.75
0.0146525,1218.85
0.014639,1218.95
0.0146255,1219.05
0.014612,1219.15
0.0145985,1219.25
0.014585,1219.35
0.0145715,1219.45
0.014558,1219.55
0.0145446,1219.65
0.0145311,1219.75
0.0145177,1219.85
0.0145043,1219.95
0.0144908,1220.05
0.0144774,1220.15
0.014464,1220.25
0.0144507,1220.35
0.0144373,1220.45
0.0144239,1220.55
0.0144106,1220.65
0.0143972,1220.75
0.0143839,1220.85
0.0143706,1220.95
0.0143573,1221.05
0.014344,1221.15
0.0143307,1221.25
0.0143174,1221.35
0.0143042,1221.45
0.0142909,1221.55
0.0142777,1221.65
0.0142645,1221.75
0.0142512,1221.85
0.014238,1221.95
0.0142248,1222.05
0.0142117,1222.15
0.0141985,1222.25
0.0141853,1222.35
0.0141722,1222.45
0.014159,1222.55
0.0141459,1222.65
0.0141328,1222.75
0.0141196,1222.85
0.0141065,1222.95
0.0140935,1223.05
0.0140804,1223.15
0.0140673,1223.25
0.0140543,1223.35
0.0140412,1223.45
0.0140282,1223.55
0.0140151,1223.65
0.0140021,1223.75
0.0139891,1223.85
0.0139761,1223.95
0.0139631,1224.05
0.0139502,1224.15
0.0139372,1224.25
0.0139243,1224.35
0.0139113,1224.45
0.0138984,1224.55
0.0138855,1224.65
0.0138726,1224.75
0.0138597,1224.85
0.0138468,1224.95
0.0138339,1225.05
0.013821,1225.15
