0.0216118,1117.95
0.0215963,1118.05
0.0215807,1118.15
0.0215652,1118.25
0.0215497,1118.35
0.0215341,1118.45
0.0215186,1118.55
0.0215031,1118.65
0.0214876,1118.75
0.0214721,1118.85
0.0214566,1118.95
0.0214411,1119.05
0.0214256,1119.15
0.0214101,1119.25
0.0213947,1119.35
0.0213792,1119.45
0.0213637,1119.55
0.0213483,1119.65
0.0213329,1119.75
0.0213174,1119.85
0.021302,1119.95
0.0212866,1120.05
0.0212711,1120.15
0.0212557,1120.25
0.0212403,1120.35
0.0212249,1120.45
0.0212095,1120.55
0.0211941,1120.65
0.0211787,1120.75
0.0211634,1120.85
0.021148,1120.95
0.0211326,1121.05
0.0211173,1121.15
0.0211019,1121.25
0.0210866,1121.35
0.0210713,1121.45
0.0210559,1121.55
0.0210406,1121.65
0.0210253,1121.75
0.02101,1121.85
0.0209947,1121.95
0.0209794,1122.05
0.0209641,1122.15
0.0209488,1122.25
0.0209335,1122.35
0.0209182,1122.45
0.020903,1122.55
0.0208877,1122.65
0.0208725,1122.75
0.0208572,1122.85
0.020842,1122.95
0.0208267,1123.05
0.0208115,1123.15
0.0207963,1123.25
0.0207811,1123.35
0.0207659,1123.45
0.0207507,1123.55
0.0207355,1123.65
0.0207203,1123.75
0.0207051,1123.85
0.0206899,1123.95
0.0206748,1124.05
0.0206596,1124.15
0.0206445,1124.25
0.0206293,1124.35
0.0206142,1124.45
0.020599,1124.55
0.0205839,1124.65
0.0205688,1124.75
0.0205537,1124.85
0.0205386,1124.95
0.0205234,1125.05
0.0205084,1125.15
0.0204933,1125.25
0.0204782,1125.35
0.0204631,1125.45
0.020448,1125.55
0.020433,1125.65
0.0204179,1125.75
0.0204029,1125.85
0.0203878,1125.95
0.0203728,1126.05
0.0203578,1126.15
0.0203427,1126.25
0.0203277,1126.35
0.0203127,1126.45
0.0202977,1126.55
0.0202827,1126.65
0.0202677,1126.75
0.0202527,1126.85
0.0202377,1126.95
0.0202228,1127.05
0.0202078,1127.15
0.0201929,1127.25
0.0201779,1127.35
0.020163,1127.45
0.020148,1127.55
0.0201331,1127.65
0.0201182,1127.75
0.0201032,1127.85
0.0200883,1127.95
0.0200734,1128.05
0.0200585,1128.15
0.0200436,1128.25
0.0200288,1128.35
0.0200139,1128.45
0.019999,1128.55
0.0199841,1128.65
0.0199693,1128.75
0.0199544,1128.85
0.0199396,1128.95
0.0199248,1129.05
0.0199099,1129.15
0.0198951,1129.25
0.0198803,1129.35
0.0198655,1129.45
0.0198507,1129.55
0.0198359,1129.65
0.0198211,1129.75
0.0198063,1129.85
0.0197915,1129.95
0.0197767,1130.05
0.019762,1130.15
0.0197472,1130.25
0.0197325,1130.35
0.0197177,1130.45
0.019703,1130.55
0.0196883,1130.65
0.0196735,1130.75
0.0196588,1130.85
0.0196441,1130.95
0.0196294,1131.05
0.0196147,1131.15
0.0196,1131.25
0.0195853,1131.35
0.0195706,1131.45
0.019556,1131.55
0.0195413,1131.65
0.0195267,1131.75
0.019512,1131.85
0.0194974,1131.95
0.0194827,1132.05
0.0194681,1132.15
0.0194535,1132.25
0.0194389,1132.35
0.0194242,1132.45
0.0194096,1132.55
0.0193951,1132.65
0.0193805,1132.75
0.0193659,1132.85
0.0193513,1132.95
0.0193367,1133.05
0.0193222,1133.15
0.0193076,1133.25
0.0192931,1133.35
0.0192785,1133.45
0.019264,1133.55
0.0192495,1133.65
0.0192349,1133.75
0.0192204,1133.85
0.0192059,1133.95
0.0191914,1134.05
0.0191769,1134.15
0.0191624,1134.25
0.019148,1134.35
0.0191335,1134.45
0.019119,1134.55
0.0191046,1134.65
0.0190901,1134.75
0.0190757,1134.85
0.0190612,1134.95
0.0190468,1135.05
0.0190324,1135.15
0.0190179,1135.25
0.0190035,1135.35
0.0189891,1135.45
0.0189747,1135.55
0.0189603,1135.65
0.018946,1135.75
0.0189316,1135.85
0.0189172,1135.95
0.0189028,1136.05
0.0188885,1136.15
0.0188741,1136.25
0.0188598,1136.35
0.0188455,1136.45
0.0188311,1136.55
0.0188168,1136.65
0.0188025,1136.75
0.0187882,1136.85
0.0187739,1136.95
0.0187596,1137.05
0.0187453,1137.15
0.018731,1137.25
0.0187167,1137.35
0.0187025,1137.45
0.0186882,1137.55
0.0186739,1137.65
0.0186597,1137.75
0.0186455,1137.85
0.0186312,1137.95
0.018617,1138.05
0.0186028,1138.15
0.0185886,1138.25
0.0185744,1138.35
0.0185602,1138.45
0.018546,1138.55
0.0185318,1138.65
0.0185176,1138.75
0.0185034,1138.85
0.0184893,1138.95
0.0184751,1139.05
0.018461,1139.15
0.0184468,1139.25
0.0184327,1139.35
0.0184186,1139.45
0.0184044,1139.55
0.0183903,1139.65
0.0183762,1139.75
0.0183621,1139.85
0.018348,1139.95
0.0183339,1140.05
0.0183198,1140.15
0.0183058,1140.25
0.0182917,1140.35
0.0182776,1140.45
0.0182636,1140.55
0.0182495,1140.65
0.0182355,1140.75
0.0182215,1140.85
0.0182074,1140.95
0.0181934,1141.05
0.0181794,1141.15
0.0181654,1141.25
0.0181514,1141.35
0.0181374,1141.45
0.0181234,1141.55
0.0181095,1141.65
0.0180955,1141.75
0.0180815,1141.85
0.0180676,1141.95
0.0180536,1142.05
0.0180397,1142.15
0.0180257,1142.25
0.0180118,1142.35
0.0179979,1142.45
0.017984,1142.55
0.0179701,1142.65
0.0179562,1142.75
0.0179423,1142.85
0.0179284,1142.95
0.0179145,1143.05
0.0179007,1143.15
0.0178868,1143.25
0.0178729,1143.35
0.0178591,1143.45
0.0178452,1143.55
0.0178314,1143.65
0.0178176,1143.75
0.0178037,1143.85
0.0177899,1143.95
0.0177761,1144.05
0.0177623,1144.15
0.0177485,1144.25
0.0177347,1144.35
0.017721,1144.45
0.0177072,1144.55
0.0176934,1144.65
0.0176797,1144.75
0.0176659,1144.85
0.0176522,1144.95
0.0176384,1145.05
0.0176247,1145.15
0.017611,1145.25
0.0175973,1145.35
0.0175835,1145.45
0.0175698,1145.55
0.0175561,1145.65
0.0175425,1145.75
0.0175288,1145.85
0.0175151,1145.95
0.0175014,1146.05
0.0174878,1146.15
0.0174741,1146.25
0.0174605,1146.35
0.0174468,1146.45
0.0174332,1146.55
0.0174196,1146.65
0.017406,1146.75
0.0173923,1146.85
0.0173787,1146.95
0.0173651,1147.05
0.0173516,1147.15
0.017338,1147.25
0.0173244,1147.35
0.0173108,1147.45
0.0172973,1147.55
0.0172837,1147.65
0.0172702,1147.75
0.0172566,1147.85
0.0172431,1147.95
0.0172296,1148.05
0.017216,1148.15
0.0172025,1148.25
0.017189,1148.35
0.0171755,1148.45
0.017162,1148.55
0.0171486,1148.65
0.0171351,1148.75
0.0171216,1148.85
0.0171081,1148.95
0.0170947,1149.05
0.0170812,1149.15
0.0170678,1149.25
0.0170544,1149.35
0.0170409,1149.45
0.0170275,1149.55
0.0170141,1149.65
0.0170007,1149.75
0.0169873,1149.85
0.0169739,1149.95
0.0169605,1150.05
0.0169472,1150.15
0.0169338,1150.25
0.0169204,1150.35
0.0169071,1150.45
0.0168937,1150.55
0.0168804,1150.65
0.016867,1150.75
0.0168537,1150.85
0.0168404,1150.95
0.0168271,1151.05
0.0168138,1151.15
0.0168005,1151.25
0.0167872,1151.35
0.0167739,1151.45
0.0167606,1151.55
0.0167474,1151.65
0.0167341,1151.75
0.0167208,1151.85
0.0167076,1151.95
0.0166943,1152.05
0.0166811,1152.15
0.0166679,1152.25
0.0166547,1152.35
0.0166415,1152.45
0.0166282,1152.55
0.016615,1152.65
0.0166019,1152.75
0.0165887,1152.85
0.0165755,1152.95
0.0165623,1153.05
0.0165492,1153.15
0.016536,1153.25
0.0165229,1153.35
0.0165097,1153.45
0.0164966,1153.55
0.0164835,1153.65
0.0164703,1153.75
0.0164572,1153.85
0.0164441,1153.95
0.016431,1154.05
0.0164179,1154.15
0.0164048,1154.25
0.0163918,1154.35
0.0163787,1154.45
0.0163656,1154.55
0.0163526,1154.65
0.0163395,1154.75
0.0163265,1154.85
0.0163135,1154.95
0.0163004,1155.05
0.0162874,1155.15
0.0162744,1155.25
0.0162614,1155.35
0.0162484,1155.45
0.0162354,1155.55
0.0162224,1155.65
0.0162094,1155.75
0.0161965,1155.85
0.0161835,1155.95
0.0161706,1156.05
0.0161576,1156.15
0.0161447,1156.25
0.0161317,1156.35
0.0161188,1156.45
0.0161059,1156.55
0.016093,1156.65
0.0160801,1156.75
0.0160672,1156.85
0.0160543,1156.95
0.0160414,1157.05
0.0160285,1157.15
0.0160157,1157.25
0.0160028,1157.35
0.01599,1157.45
0.0159771,1157.55
0.0159643,1157.65
0.0159514,1157.75
0.0159386,1157.85
0.0159258,1157.95
0.015913,1158.05
0.0159002,1158.15
0.0158874,1158.25
0.0158746,1158.35
0.0158618,1158.45
0.015849,1158.55
0.0158363,1158.65
0.0158235,1158.75
0.0158108,1158.85
0.015798,1158.95
0.0157853,1159.05
0.0157725,1159.15
0.0157598,1159.25
0.0157471,1159.35
0.0157344,1159.45
0.0157217,1159.55
0.015709,1159.65
0.0156963,1159.75
0.0156836,1159.85
0.0156709,1159.95
0.0156583,1160.05
0.0156456,1160.15
0.015633,1160.25
0.0156203,1160.35
0.0156077,1160.45
0.0155951,1160.55
0.0155824,1160.65
0.0155698,1160.75
0.0155572,1160.85
0.0155446,1160.95
0.015532,1161.05
0.0155194,1161.15
0.0155068,1161.25
0.0154943,1161.35
0.0154817,1161.45
0.0154691,1161.55
0.0154566,1161.65
0.0154441,1161.75
0.0154315,1161.85
0.015419,1161.95
0.0154065,1162.05
0.015394,1162.15
0.0153814,1162.25
0.0153689,1162.35
0.0153565,1162.45
0.015344,1162.55
0.0153315,1162.65
0.015319,1162.75
0.0153066,1162.85
0.0152941,1162.95
0.0152816,1163.05
0.0152692,1163.15
0.0152568,1163.25
0.0152443,1163.35
0.0152319,1163.45
0.0152195,1163.55
0.0152071,1163.65
0.0151947,1163.75
0.0151823,1163.85
0.0151699,1163.95
0.0151575,1164.05
0.0151452,1164.15
0.0151328,1164.25
0.0151205,1164.35
0.0151081,1164.45
0.0150958,1164.55
0.0150834,1164.65
0.0150711,1164.75
0.0150588,1164.85
0.0150465,1164.95
0.0150342,1165.05
0.0150219,1165.15
0.0150096,1165.25
0.0149973,1165.35
0.014985,1165.45
0.0149728,1165.55
0.0149605,1165.65
0.0149482,1165.75
0.014936,1165.85
0.0149238,1165.95
0.0149115,1166.05
0.0148993,1166.15
0.0148871,1166.25
0.0148749,1166.35
0.0148627,1166.45
0.0148505,1166.55
0.0148383,1166.65
0.0148261,1166.75
0.0148139,1166.85
0.0148018,1166.95
0.0147896,1167.05
0.0147774,1167.15
0.0147653,1167.25
0.0147532,1167.35
0.014741,1167.45
0.0147289,1167.55
0.0147168,1167.65
0.0147047,1167.75
0.0146926,1167.85
0.0146805,1167.95
0.0146684,1168.05
0.0146563,1168.15
0.0146442,1168.25
0.0146322,1168.35
0.0146201,1168.45
0.0146081,1168.55
0.014596,1168.65
0.014584,1168.75
0.014572,1168.85
0.0145599,1168.95
0.0145479,1169.05
0.0145359,1169.15
0.0145239,1169.25
0.0145119,1169.35
0.0144999,1169.45
0.014488,1169.55
0.014476,1169.65
0.014464,1169.75
0.0144521,1169.85
0.0144401,1169.95
0.0144282,1170.05
0.0144162,1170.15
0.0144043,1170.25
0.0143924,1170.35
0.0143805,1170.45
0.0143686,1170.55
0.0143567,1170.65
0.0143448,1170.75
0.0143329,1170.85
0.014321,1170.95
0.0143091,1171.05
0.0142973,1171.15
0.0142854,1171.25
0.0142736,1171.35
0.0142617,1171.45
0.0142499,1171.55
0.0142381,1171.65
0.0142263,1171.75
0.0142144,1171.85
0.0142026,1171.95
0.0141908,1172.05
0.014179,1172.15
0.0141673,1172.25
0.0141555,1172.35
0.0141437,1172.45
0.014132,1172.55
0.0141202,1172.65
0.0141085,1172.75
0.0140967,1172.85
0.014085,1172.95
0.0140733,1173.05
0.0140615,1173.15
0.0140498,1173.25
0.0140381,1173.35
0.0140264,1173.45
0.0140147,1173.55
0.0140031,1173.65
0.0139914,1173.75
0.0139797,1173.85
0.0139681,1173.95
0.0139564,1174.05
0.0139448,1174.15
0.0139331,1174.25
0.0139215,1174.35
0.0139099,1174.45
0.0138982,1174.55
0.0138866,1174.65
0.013875,1174.75
0.0138634,1174.85
0.0138519,1174.95
0.0138403,1175.05
0.0138287,1175.15
0.0138171,1175.25
0.0138056,1175.35
0.013794,1175.45
0.0137825,1175.55
0.0137709,1175.65
0.0137594,1175.75
0.0137479,1175.85
0.0137364,1175.95
0.0137249,1176.05
0.0137134,1176.15
0.0137019,1176.25
0.0136904,1176.35
0.0136789,1176.45
0.0136674,1176.55
0.013656,1176.65
0.0136445,1176.75
0.0136331,1176.85
0.0136216,1176.95
0.0136102,1177.05
0.0135988,1177.15
0.0135873,1177.25
0.0135759,1177.35
0.0135645,1177.45
0.0135531,1177.55
0.0135417,1177.65
0.0135303,1177.75
0.013519,1177.85
0.0135076,1177.95
0.0134962,1178.05
0.0134849,1178.15
0.0134735,1178.25
0.0134622,1178.35
0.0134508,1178.45
0.0134395,1178.55
0.0134282,1178.65
0.0134169,1178.75
0.0134056,1178.85
0.0133943,1178.95
0.013383,1179.05
0.0133717,1179.15
0.0133604,1179.25
0.0133491,1179.35
0.0133379,1179.45
0.0133266,1179.55
0.0133154,1179.65
0.0133041,1179.75
0.0132929,1179.85
0.0132817,1179.95
0.0132705,1180.05
0.0132592,1180.15
0.013248,1180.25
0.0132368,1180.35
0.0132257,1180.45
0.0132145,1180.55
0.0132033,1180.65
0.0131921,1180.75
0.013181,1180.85
0.0131698,1180.95
0.0131587,1181.05
0.0131475,1181.15
0.0131364,1181.25
0.0131253,1181.35
0.0131141,1181.45
0.013103,1181.55
0.0130919,1181.65
0.0130808,1181.75
0.0130697,1181.85
0.0130587,1181.95
0.0130476,1182.05
0.0130365,1182.15
0.0130255,1182.25
0.0130144,1182.35
0.0130034,1182.45
0.0129923,1182.55
0.0129813,1182.65
0.0129703,1182.75
0.0129592,1182.85
0.0129482,1182.95
0.0129372,1183.05
0.0129262,1183.15
0.0129152,1183.25
0.0129043,1183.35
0.0128933,1183.45
0.0128823,1183.55
0.0128714,1183.65
0.0128604,1183.75
0.0128495,1183.85
0.0128385,1183.95
0.0128276,1184.05
0.0128167,1184.15
0.0128057,1184.25
0.0127948,1184.35
0.0127839,1184.45
0.012773,1184.55
0.0127621,1184.65
0.0127513,1184.75
0.0127404,1184.85
0.0127295,1184.95
0.0127187,1185.05
0.0127078,1185.15
0.012697,1185.25
0.0126861,1185.35
0.0126753,1185.45
0.0126645,1185.55
0.0126536,1185.65
0.0126428,1185.75
0.012632,1185.85
0.0126212,1185.95
0.0126104,1186.05
0.0125997,1186.15
0.0125889,1186.25
0.0125781,1186.35
0.0125674,1186.45
0.0125566,1186.55
0.0125459,1186.65
0.0125351,1186.75
0.0125244,1186.85
0.0125137,1186.95
0.012503,1187.05
0.0124922,1187.15
0.0124815,1187.25
0.0124708,1187.35
0.0124602,1187.45
0.0124495,1187.55
0.0124388,1187.65
0.0124281,1187.75
0.0124175,1187.85
0.0124068,1187.95
0.0123962,1188.05
0.0123855,1188.15
0.0123749,1188.25
0.0123643,1188.35
0.0123537,1188.45
0.012343,1188.55
0.0123324,1188.65
0.0123218,1188.75
0.0123113,1188.85
0.0123007,1188.95
0.0122901,1189.05
0.0122795,1189.15
0.012269,1189.25
0.0122584,1189.35
0.0122479,1189.45
0.0122373,1189.55
0.0122268,1189.65
0.0122163,1189.75
0.0122058,1189.85
0.0121952,1189.95
0.0121847,1190.05
0.0121742,1190.15
0.0121638,1190.25
0.0121533,1190.35
0.0121428,1190.45
0.0121323,1190.55
0.0121219,1190.65
0.0121114,1190.75
0.012101,1190.85
0.0120905,1190.95
0.0120801,1191.05
0.0120697,1191.15
0.0120593,1191.25
0.0120488,1191.35
0.0120384,1191.45
0.012028,1191.55
0.0120177,1191.65
0.0120073,1191.75
0.0119969,1191.85
0.0119865,1191.95
0.0119762,1192.05
0.0119658,1192.15
0.0119555,1192.25
0.0119451,1192.35
0.0119348,1192.45
0.0119245,1192.55
0.0119141,1192.65
0.0119038,1192.75
0.0118935,1192.85
0.0118832,1192.95
0.0118729,1193.05
0.0118626,1193.15
0.0118524,1193.25
0.0118421,1193.35
0.0118318,1193.45
0.0118216,1193.55
0.0118113,1193.65
0.0118011,1193.75
0.0117909,1193.85
0.0117806,1193.95
0.0117704,1194.05
0.0117602,1194.15
0.01175,1194.25
0.0117398,1194.35
0.0117296,1194.45
0.0117194,1194.55
0.0117092,1194.65
0.0116991,1194.75
0.0116889,1194.85
0.0116787,1194.95
0.0116686,1195.05
0.0116584,1195.15
0.0116483,1195.25
0.0116382,1195.35
0.011628,1195.45
0.0116179,1195.55
0.0116078,1195.65
0.0115977,1195.75
0.0115876,1195.85
0.0115775,1195.95
0.0115675,1196.05
0.0115574,1196.15
0.0115473,1196.25
0.0115373,1196.35
0.0115272,1196.45
0.0115172,1196.55
0.0115071,1196.65
0.0114971,1196.75
0.0114871,1196.85
0.0114771,1196.95
0.011467,1197.05
0.011457,1197.15
0.011447,1197.25
0.0114371,1197.35
0.0114271,1197.45
0.0114171,1197.55
0.0114071,1197.65
0.0113972,1197.75
0.0113872,1197.85
0.0113773,1197.95
0.0113673,1198.05
0.0113574,1198.15
0.0113475,1198.25
0.0113375,1198.35
0.0113276,1198.45
0.0113177,1198.55
0.0113078,1198.65
0.0112979,1198.75
0.0112881,1198.85
0.0112782,1198.95
0.0112683,1199.05
0.0112584,1199.15
0.0112486,1199.25
0.0112387,1199.35
0.0112289,1199.45
0.0112191,1199.55
0.0112092,1199.65
0.0111994,1199.75
0.0111896,1199.85
0.0111798,1199.95
0.01117,1200.05
0.0111602,1200.15
0.0111504,1200.25
0.0111406,1200.35
0.0111308,1200.45
0.0111211,1200.55
0.0111113,1200.65
0.0111016,1200.75
0.0110918,1200.85
0.0110821,1200.95
0.0110723,1201.05
0.0110626,1201.15
0.0110529,1201.25
0.0110432,1201.35
0.0110335,1201.45
0.0110238,1201.55
0.0110141,1201.65
0.0110044,1201.75
0.0109947,1201.85
0.0109851,1201.95
0.0109754,1202.05
0.0109657,1202.15
0.0109561,1202.25
0.0109465,1202.35
0.0109368,1202.45
0.0109272,1202.55
0.0109176,1202.65
0.010908,1202.75
0.0108983,1202.85
0.0108887,1202.95
0.0108792,1203.05
0.0108696,1203.15
0.01086,1203.25
0.0108504,1203.35
0.0108408,1203.45
0.0108313,1203.55
0.0108217,1203.65
0.0108122,1203.75
0.0108026,1203.85
0.0107931,1203.95
0.0107836,1204.05
0.0107741,1204.15
0.0107646,1204.25
0.0107551,1204.35
0.0107456,1204.45
0.0107361,1204.55
0.0107266,1204.65
0.0107171,1204.75
0.0107076,1204.85
0.0106982,1204.95
0.0106887,1205.05
0.0106793,1205.15
0.0106698,1205.25
0.0106604,1205.35
0.010651,1205.45
0.0106415,1205.55
0.0106321,1205.65
0.0106227,1205.75
0.0106133,1205.85
0.0106039,1205.95
0.0105945,1206.05
0.0105851,1206.15
0.0105758,1206.25
0.0105664,1206.35
0.010557,1206.45
0.0105477,1206.55
0.0105383,1206.65
0.010529,1206.75
0.0105197,1206.85
0.0105103,1206.95
0.010501,1207.05
0.0104917,1207.15
0.0104824,1207.25
0.0104731,1207.35
0.0104638,1207.45
0.0104545,1207.55
0.0104452,1207.65
0.010436,1207.75
0.0104267,1207.85
0.0104174,1207.95
0.0104082,1208.05
0.0103989,1208.15
0.0103897,1208.25
0.0103805,1208.35
0.0103712,1208.45
0.010362,1208.55
0.0103528,1208.65
0.0103436,1208.75
0.0103344,1208.85
0.0103252,1208.95
0.010316,1209.05
0.0103068,1209.15
0.0102977,1209.25
0.0102885,1209.35
0.0102794,1209.45
0.0102702,1209.55
0.0102611,1209.65
0.0102519,1209.75
0.0102428,1209.85
0.0102337,1209.95
0.0102245,1210.05
0.0102154,1210.15
0.0102063,1210.25
0.0101972,1210.35
0.0101881,1210.45
0.0101791,1210.55
0.01017,1210.65
0.0101609,1210.75
0.0101518,1210.85
0.0101428,1210.95
0.0101337,1211.05
0.0101247,1211.15
0.0101157,1211.25
0.0101066,1211.35
0.0100976,1211.45
0.0100886,1211.55
0.0100796,1211.65
0.0100706,1211.75
0.0100616,1211.85
0.0100526,1211.95
0.0100436,1212.05
0.0100346,1212.15
0.0100257,1212.25
0.0100167,1212.35
0.0100077,1212.45
0.00999878,1212.55
0.00998984,1212.65
0.0099809,1212.75
0.00997197,1212.85
0.00996305,1212.95
0.00995413,1213.05
0.00994522,1213.15
0.00993632,1213.25
0.00992742,1213.35
0.00991853,1213.45
0.00990965,1213.55
0.00990077,1213.65
0.0098919,1213.75
0.00988304,1213.85
0.00987418,1213.95
0.00986533,1214.05
0.00985649,1214.15
0.00984765,1214.25
0.00983882,1214.35
0.00982999,1214.45
0.00982118,1214.55
0.00981237,1214.65
0.00980356,1214.75
0.00979476,1214.85
0.00978597,1214.95
0.00977719,1215.05
0.00976841,1215.15
0.00975964,1215.25
0.00975088,1215.35
0.00974212,1215.45
0.00973337,1215.55
0.00972462,1215.65
0.00971589,1215.75
0.00970715,1215.85
0.00969843,1215.95
0.00968971,1216.05
0.009681,1216.15
0.00967229,1216.25
0.0096636,1216.35
0.0096549,1216.45
0.00964622,1216.55
0.00963754,1216.65
0.00962887,1216.75
0.0096202,1216.85
0.00961154,1216.95
0.00960289,1217.05
0.00959424,1217.15
0.00958561,1217.25
0.00957697,1217.35
0.00956835,1217.45
0.00955973,1217.55
0.00955111,1217.65
0.00954251,1217.75
0.00953391,1217.85
0.00952531,1217.95
0.00951673,1218.05
0.00950814,1218.15
0.00949957,1218.25
0.009491,1218.35
0.00948244,1218.45
0.00947389,1218.55
0.00946534,1218.65
0.0094568,1218.75
0.00944826,1218.85
0.00943974,1218.95
0.00943121,1219.05
0.0094227,1219.15
0.00941419,1219.25
0.00940569,1219.35
0.00939719,1219.45
0.0093887,1219.55
0.00938022,1219.65
0.00937174,1219.75
0.00936327,1219.85
0.00935481,1219.95
0.00934635,1220.05
0.0093379,1220.15
0.00932946,1220.25
0.00932102,1220.35
0.00931259,1220.45
0.00930416,1220.55
0.00929575,1220.65
0.00928733,1220.75
0.00927893,1220.85
0.00927053,1220.95
0.00926214,1221.05
0.00925375,1221.15
0.00924537,1221.25
0.009237,1221.35
0.00922863,1221.45
0.00922027,1221.55
0.00921192,1221.65
0.00920357,1221.75
0.00919523,1221.85
0.0091869,1221.95
0.00917857,1222.05
0.00917025,1222.15
0.00916193,1222.25
0.00915362,1222.35
0.00914532,1222.45
0.00913703,1222.55
0.00912874,1222.65
0.00912045,1222.75
0.00911218,1222.85
0.00910391,1222.95
0.00909564,1223.05
0.00908739,1223.15
0.00907913,1223.25
0.00907089,1223.35
0.00906265,1223.45
0.00905442,1223.55
0.00904619,1223.65
0.00903797,1223.75
0.00902976,1223.85
0.00902156,1223.95
0.00901336,1224.05
0.00900516,1224.15
0.00899697,1224.25
0.00898879,1224.35
0.00898062,1224.45
0.00897245,1224.55
0.00896429,1224.65
0.00895613,1224.75
0.00894798,1224.85
0.00893984,1224.95
0.00893171,1225.05
0.00892358,1225.15
0.00891545,1225.25
0.00890733,1225.35
0.00889922,1225.45
0.00889112,1225.55
0.00888302,1225.65
0.00887493,1225.75
0.00886684,1225.85
0.00885876,1225.95
0.00885069,1226.05
0.00884262,1226.15
0.00883456,1226.25
0.00882651,1226.35
0.00881846,1226.45
0.00881042,1226.55
0.00880238,1226.65
0.00879435,1226.75
0.00878633,1226.85
0.00877831,1226.95
0.0087703,1227.05
0.0087623,1227.15
0.0087543,1227.25
0.00874631,1227.35
0.00873833,1227.45
0.00873035,1227.55
0.00872238,1227.65
0.00871441,1227.75
0.00870645,1227.85
0.0086985,1227.95
0.00869055,1228.05
0.00868261,1228.15
0.00867467,1228.25
0.00866674,1228.35
0.00865882,1228.45
0.0086509,1228.55
0.00864299,1228.65
0.00863509,1228.75
0.00862719,1228.85
0.0086193,1228.95
0.00861142,1229.05
0.00860354,1229.15
0.00859566,1229.25
0.0085878,1229.35
0.00857994,1229.45
0.00857208,1229.55
0.00856424,1229.65
0.00855639,1229.75
0.00854856,1229.85
0.00854073,1229.95
0.00853291,1230.05
0.00852509,1230.15
0.00851728,1230.25
0.00850948,1230.35
0.00850168,1230.45
0.00849389,1230.55
0.0084861,1230.65
0.00847832,1230.75
0.00847055,1230.85
0.00846278,1230.95
0.00845502,1231.05
0.00844726,1231.15
0.00843951,1231.25
0.00843177,1231.35
0.00842404,1231.45
0.00841631,1231.55
0.00840858,1231.65
0.00840086,1231.75
0.00839315,1231.85
0.00838545,1231.95
0.00837775,1232.05
0.00837005,1232.15
0.00836236,1232.25
0.00835468,1232.35
0.00834701,1232.45
0.00833934,1232.55
0.00833168,1232.65
0.00832402,1232.75
0.00831637,1232.85
0.00830873,1232.95
0.00830109,1233.05
0.00829345,1233.15
0.00828583,1233.25
0.00827821,1233.35
0.00827059,1233.45
0.00826299,1233.55
0.00825538,1233.65
0.00824779,1233.75
0.0082402,1233.85
0.00823262,1233.95
0.00822504,1234.05
0.00821747,1234.15
0.0082099,1234.25
0.00820234,1234.35
0.00819479,1234.45
0.00818724,1234.55
0.0081797,1234.65
0.00817217,1234.75
0.00816464,1234.85
0.00815711,1234.95
0.0081496,1235.05
0.00814209,1235.15
0.00813458,1235.25
0.00812708,1235.35
0.00811959,1235.45
0.0081121,1235.55
0.00810462,1235.65
0.00809715,1235.75
0.00808968,1235.85
0.00808222,1235.95
0.00807476,1236.05
0.00806731,1236.15
0.00805987,1236.25
0.00805243,1236.35
0.008045,1236.45
0.00803757,1236.55
0.00803015,1236.65
0.00802273,1236.75
0.00801533,1236.85
0.00800792,1236.95
0.00800053,1237.05
0.00799314,1237.15
0.00798575,1237.25
0.00797837,1237.35
0.007971,1237.45
0.00796363,1237.55
0.00795627,1237.65
0.00794892,1237.75
0.00794157,1237.85
0.00793423,1237.95
0.00792689,1238.05
0.00791956,1238.15
0.00791223,1238.25
0.00790492,1238.35
0.0078976,1238.45
0.0078903,1238.55
0.00788299,1238.65
0.0078757,1238.75
0.00786841,1238.85
0.00786113,1238.95
0.00785385,1239.05
0.00784658,1239.15
0.00783931,1239.25
0.00783205,1239.35
0.0078248,1239.45
0.00781755,1239.55
0.00781031,1239.65
0.00780307,1239.75
0.00779584,1239.85
0.00778862,1239.95
0.0077814,1240.05
0.00777419,1240.15
0.00776698,1240.25
0.00775978,1240.35
0.00775259,1240.45
0.0077454,1240.55
0.00773821,1240.65
0.00773104,1240.75
0.00772387,1240.85
0.0077167,1240.95
0.00770954,1241.05
0.00770239,1241.15
0.00769524,1241.25
0.0076881,1241.35
0.00768096,1241.45
0.00767383,1241.55
0.00766671,1241.65
0.00765959,1241.75
0.00765247,1241.85
0.00764537,1241.95
0.00763827,1242.05
0.00763117,1242.15
0.00762408,1242.25
0.007617,1242.35
0.00760992,1242.45
0.00760285,1242.55
0.00759578,1242.65
0.00758872,1242.75
0.00758167,1242.85
0.00757462,1242.95
0.00756758,1243.05
0.00756054,1243.15
0.00755351,1243.25
0.00754648,1243.35
0.00753946,1243.45
0.00753245,1243.55
0.00752544,1243.65
0.00751844,1243.75
0.00751144,1243.85
0.00750445,1243.95
0.00749746,1244.05
0.00749048,1244.15
0.00748351,1244.25
0.00747654,1244.35
0.00746958,1244.45
0.00746262,1244.55
0.00745567,1244.65
0.00744873,1244.75
0.00744179,1244.85
0.00743486,1244.95
0.00742793,1245.05
0.00742101,1245.15
0.00741409,1245.25
0.00740718,1245.35
0.00740027,1245.45
0.00739338,1245.55
0.00738648,1245.65
0.00737959,1245.75
0.00737271,1245.85
0.00736584,1245.95
