0.0290167,1141.05
0.0289934,1141.15
0.02897,1141.25
0.0289466,1141.35
0.0289233,1141.45
0.0289,1141.55
0.0288767,1141.65
0.0288534,1141.75
0.0288301,1141.85
0.0288068,1141.95
0.0287835,1142.05
0.0287603,1142.15
0.028737,1142.25
0.0287138,1142.35
0.0286906,1142.45
0.0286674,1142.55
0.0286442,1142.65
0.028621,1142.75
0.0285979,1142.85
0.0285747,1142.95
0.0285516,1143.05
0.0285285,1143.15
0.0285054,1143.25
0.0284823,1143.35
0.0284592,1143.45
0.0284361,1143.55
0.0284131,1143.65
0.02839,1143.75
0.028367,1143.85
0.028344,1143.95
0.028321,1144.05
0.028298,1144.15
0.028275,1144.25
0.0282521,1144.35
0.0282291,1144.45
0.0282062,1144.55
0.0281833,1144.65
0.0281603,1144.75
0.0281374,1144.85
0.0281146,1144.95
0.0280917,1145.05
0.0280688,1145.15
0.028046,1145.25
0.0280231,1145.35
0.0280003,1145.45
0.0279775,1145.55
0.0279547,1145.65
0.0279319,1145.75
0.0279092,1145.85
0.0278864,1145.95
0.0278637,1146.05
0.027841,1146.15
0.0278182,1146.25
0.0277955,1146.35
0.0277729,1146.45
0.0277502,1146.55
0.0277275,1146.65
0.0277049,1146.75
0.0276822,1146.85
0.0276596,1146.95
0.027637,1147.05
0.0276144,1147.15
0.0275918,1147.25
0.0275692,1147.35
0.0275467,1147.45
0.0275241,1147.55
0.0275016,1147.65
0.0274791,1147.75
0.0274566,1147.85
0.0274341,1147.95
0.0274116,1148.05
0.0273891,1148.15
0.0273667,1148.25
0.0273443,1148.35
0.0273218,1148.45
0.0272994,1148.55
0.027277,1148.65
0.0272546,1148.75
0.0272323,1148.85
0.0272099,1148.95
0.0271875,1149.05
0.0271652,1149.15
0.0271429,1149.25
0.0271206,1149.35
0.0270983,1149.45
0.027076,1149.55
0.0270537,1149.65
0.0270315,1149.75
0.0270092,1149.85
0.026987,1149.95
0.0269648,1150.05
0.0269426,1150.15
0.0269204,1150.25
0.0268982,1150.35
0.0268761,1150.45
0.0268539,1150.55
0.0268318,1150.65
0.0268097,1150.75
0.0267875,1150.85
0.0267654,1150.95
0.0267434,1151.05
0.0267213,1151.15
0.0266992,1151.25
0.0266772,1151.35
0.0266552,1151.45
0.0266331,1151.55
0.0266111,1151.65
0.0265891,1151.75
0.0265672,1151.85
0.0265452,1151.95
0.0265232,1152.05
0.0265013,1152.15
0.0264794,1152.25
0.0264575,1152.35
0.0264356,1152.45
0.0264137,1152.55
0.0263918,1152.65
0.0263699,1152.75
0.0263481,1152.85
0.0263263,1152.95
0.0263044,1153.05
0.0262826,1153.15
0.0262608,1153.25
0.0262391,1153.35
0.0262173,1153.45
0.0261955,1153.55
0.0261738,1153.65
0.0261521,1153.75
0.0261303,1153.85
0.0261086,1153.95
0.026087,1154.05
0.0260653,1154.15
0.0260436,1154.25
0.026022,1154.35
0.0260003,1154.45
0.0259787,1154.55
0.0259571,1154.65
0.0259355,1154.75
0.0259139,1154.85
0.0258923,1154.95
0.0258708,1155.05
0.0258492,1155.15
0.0258277,1155.25
0.0258062,1155.35
0.0257847,1155.45
0.0257632,1155.55
0.0257417,1155.65
0.0257203,1155.75
0.0256988,1155.85
0.0256774,1155.95
0.0256559,1156.05
0.0256345,1156.15
0.0256131,1156.25
0.0255917,1156.35
0.0255704,1156.45
0.025549,1156.55
0.0255277,1156.65
0.0255063,1156.75
0.025485,1156.85
0.0254637,1156.95
0.0254424,1157.05
0.0254211,1157.15
0.0253999,1157.25
0.0253786,1157.35
0.0253574,1157.45
0.0253362,1157.55
0.0253149,1157.65
0.0252937,1157.75
0.0252725,1157.85
0.0252514,1157.95
0.0252302,1158.05
0.0252091,1158.15
0.0251879,1158.25
0.0251668,1158.35
0.0251457,1158.45
0.0251246,1158.55
0.0251035,1158.65
0.0250825,1158.75
0.0250614,1158.85
0.0250404,1158.95
0.0250193,1159.05
0.0249983,1159.15
0.0249773,1159.25
0.0249563,1159.35
0.0249353,1159.45
0.0249144,1159.55
0.0248934,1159.65
0.0248725,1159.75
0.0248516,1159.85
0.0248307,1159.95
0.0248098,1160.05
0.0247889,1160.15
0.024768,1160.25
0.0247471,1160.35
0.0247263,1160.45
0.0247055,1160.55
0.0246847,1160.65
0.0246638,1160.75
0.0246431,1160.85
0.0246223,1160.95
0.0246015,1161.05
0.0245808,1161.15
0.02456,1161.25
0.0245393,1161.35
0.0245186,1161.45
0.0244979,1161.55
0.0244772,1161.65
0.0244565,1161.75
0.0244359,1161.85
0.0244152,1161.95
0.0243946,1162.05
0.024374,1162.15
0.0243534,1162.25
0.0243328,1162.35
0.0243122,1162.45
0.0242916,1162.55
0.0242711,1162.65
0.0242505,1162.75
0.02423,1162.85
0.0242095,1162.95
0.024189,1163.05
0.0241685,1163.15
0.024148,1163.25
0.0241275,1163.35
0.0241071,1163.45
0.0240867,1163.55
0.0240662,1163.65
0.0240458,1163.75
0.0240254,1163.85
0.0240051,1163.95
0.0239847,1164.05
0.0239643,1164.15
0.023944,1164.25
0.0239236,1164.35
0.0239033,1164.45
0.023883,1164.55
0.0238627,1164.65
0.0238425,1164.75
0.0238222,1164.85
0.0238019,1164.95
0.0237817,1165.05
0.0237615,1165.15
0.0237413,1165.25
0.0237211,1165.35
0.0237009,1165.45
0.0236807,1165.55
0.0236605,1165.65
0.0236404,1165.75
0.0236203,1165.85
0.0236001,1165.95
0.02358,1166.05
0.0235599,1166.15
0.0235399,1166.25
0.0235198,1166.35
0.0234997,1166.45
0.0234797,1166.55
0.0234597,1166.65
0.0234397,1166.75
0.0234197,1166.85
0.0233997,1166.95
0.0233797,1167.05
0.0233597,1167.15
0.0233398,1167.25
0.0233198,1167.35
0.0232999,1167.45
0.02328,1167.55
0.0232601,1167.65
0.0232402,1167.75
0.0232204,1167.85
0.0232005,1167.95
0.0231807,1168.05
0.0231608,1168.15
0.023141,1168.25
0.0231212,1168.35
0.0231014,1168.45
0.0230816,1168.55
0.0230619,1168.65
0.0230421,1168.75
0.0230224,1168.85
0.0230026,1168.95
0.0229829,1169.05
0.0229632,1169.15
0.0229435,1169.25
0.0229239,1169.35
0.0229042,1169.45
0.0228846,1169.55
0.0228649,1169.65
0.0228453,1169.75
0.0228257,1169.85
0.0228061,1169.95
0.0227865,1170.05
0.0227669,1170.15
0.0227474,1170.25
0.0227278,1170.35
0.0227083,1170.45
0.0226888,1170.55
0.0226693,1170.65
0.0226498,1170.75
0.0226303,1170.85
0.0226109,1170.95
0.0225914,1171.05
0.022572,1171.15
0.0225525,1171.25
0.0225331,1171.35
0.0225137,1171.45
0.0224943,1171.55
0.022475,1171.65
0.0224556,1171.75
0.0224363,1171.85
0.0224169,1171.95
0.0223976,1172.05
0.0223783,1172.15
0.022359,1172.25
0.0223397,1172.35
0.0223204,1172.45
0.0223012,1172.55
0.0222819,1172.65
0.0222627,1172.75
0.0222435,1172.85
0.0222243,1172.95
0.0222051,1173.05
0.0221859,1173.15
0.0221668,1173.25
0.0221476,1173.35
0.0221285,1173.45
0.0221093,1173.55
0.0220902,1173.65
0.0220711,1173.75
0.022052,1173.85
0.022033,1173.95
0.0220139,1174.05
0.0219949,1174.15
0.0219758,1174.25
0.0219568,1174.35
0.0219378,1174.45
0.0219188,1174.55
0.0218998,1174.65
0.0218808,1174.75
0.0218619,1174.85
0.0218429,1174.95
0.021824,1175.05
0.0218051,1175.15
0.0217862,1175.25
0.0217673,1175.35
0.0217484,1175.45
0.0217295,1175.55
0.0217107,1175.65
0.0216918,1175.75
0.021673,1175.85
0.0216542,1175.95
0.0216354,1176.05
0.0216166,1176.15
0.0215978,1176.25
0.0215791,1176.35
0.0215603,1176.45
0.0215416,1176.55
0.0215229,1176.65
0.0215041,1176.75
0.0214854,1176.85
0.0214668,1176.95
0.0214481,1177.05
0.0214294,1177.15
0.0214108,1177.25
0.0213921,1177.35
0.0213735,1177.45
0.0213549,1177.55
0.0213363,1177.65
0.0213177,1177.75
0.0212992,1177.85
0.0212806,1177.95
0.0212621,1178.05
0.0212435,1178.15
0.021225,1178.25
0.0212065,1178.35
0.021188,1178.45
0.0211695,1178.55
0.0211511,1178.65
0.0211326,1178.75
0.0211142,1178.85
0.0210958,1178.95
0.0210773,1179.05
0.0210589,1179.15
0.0210406,1179.25
0.0210222,1179.35
0.0210038,1179.45
0.0209855,1179.55
0.0209671,1179.65
0.0209488,1179.75
0.0209305,1179.85
0.0209122,1179.95
0.0208939,1180.05
0.0208756,1180.15
0.0208574,1180.25
0.0208391,1180.35
0.0208209,1180.45
0.0208027,1180.55
0.0207844,1180.65
0.0207663,1180.75
0.0207481,1180.85
0.0207299,1180.95
0.0207117,1181.05
0.0206936,1181.15
0.0206755,1181.25
0.0206573,1181.35
0.0206392,1181.45
0.0206211,1181.55
0.0206031,1181.65
0.020585,1181.75
0.0205669,1181.85
0.0205489,1181.95
0.0205309,1182.05
0.0205128,1182.15
0.0204948,1182.25
0.0204768,1182.35
0.0204589,1182.45
0.0204409,1182.55
0.0204229,1182.65
0.020405,1182.75
0.0203871,1182.85
0.0203692,1182.95
0.0203513,1183.05
0.0203334,1183.15
0.0203155,1183.25
0.0202976,1183.35
0.0202798,1183.45
0.0202619,1183.55
0.0202441,1183.65
0.0202263,1183.75
0.0202085,1183.85
0.0201907,1183.95
0.0201729,1184.05
0.0201552,1184.15
0.0201374,1184.25
0.0201197,1184.35
0.0201019,1184.45
0.0200842,1184.55
0.0200665,1184.65
0.0200488,1184.75
0.0200312,1184.85
0.0200135,1184.95
0.0199959,1185.05
0.0199782,1185.15
0.0199606,1185.25
0.019943,1185.35
0.0199254,1185.45
0.0199078,1185.55
0.0198902,1185.65
0.0198727,1185.75
0.0198551,1185.85
0.0198376,1185.95
0.0198201,1186.05
0.0198026,1186.15
0.0197851,1186.25
0.0197676,1186.35
0.0197501,1186.45
0.0197326,1186.55
0.0197152,1186.65
0.0196978,1186.75
0.0196803,1186.85
0.0196629,1186.95
0.0196455,1187.05
0.0196282,1187.15
0.0196108,1187.25
0.0195934,1187.35
0.0195761,1187.45
0.0195587,1187.55
0.0195414,1187.65
0.0195241,1187.75
0.0195068,1187.85
0.0194895,1187.95
0.0194723,1188.05
0.019455,1188.15
0.0194378,1188.25
0.0194205,1188.35
0.0194033,1188.45
0.0193861,1188.55
0.0193689,1188.65
0.0193517,1188.75
0.0193345,1188.85
0.0193174,1188.95
0.0193002,1189.05
0.0192831,1189.15
0.019266,1189.25
0.0192489,1189.35
0.0192318,1189.45
0.0192147,1189.55
0.0191976,1189.65
0.0191806,1189.75
0.0191635,1189.85
0.0191465,1189.95
0.0191295,1190.05
0.0191125,1190.15
0.0190955,1190.25
0.0190785,1190.35
0.0190615,1190.45
0.0190446,1190.55
0.0190276,1190.65
0.0190107,1190.75
0.0189938,1190.85
0.0189769,1190.95
0.01896,1191.05
0.0189431,1191.15
0.0189262,1191.25
0.0189093,1191.35
0.0188925,1191.45
0.0188757,1191.55
0.0188588,1191.65
0.018842,1191.75
0.0188252,1191.85
0.0188085,1191.95
0.0187917,1192.05
0.0187749,1192.15
0.0187582,1192.25
0.0187414,1192.35
0.0187247,1192.45
0.018708,1192.55
0.0186913,1192.65
0.0186746,1192.75
0.018658,1192.85
0.0186413,1192.95
0.0186247,1193.05
0.018608,1193.15
0.0185914,1193.25
0.0185748,1193.35
0.0185582,1193.45
0.0185416,1193.55
0.018525,1193.65
0.0185085,1193.75
0.0184919,1193.85
0.0184754,1193.95
0.0184589,1194.05
0.0184423,1194.15
0.0184258,1194.25
0.0184094,1194.35
0.0183929,1194.45
0.0183764,1194.55
0.01836,1194.65
0.0183435,1194.75
0.0183271,1194.85
0.0183107,1194.95
0.0182943,1195.05
0.0182779,1195.15
0.0182615,1195.25
0.0182452,1195.35
0.0182288,1195.45
0.0182125,1195.55
0.0181961,1195.65
0.0181798,1195.75
0.0181635,1195.85
0.0181472,1195.95
0.0181309,1196.05
0.0181147,1196.15
0.0180984,1196.25
0.0180822,1196.35
0.0180659,1196.45
0.0180497,1196.55
0.0180335,1196.65
0.0180173,1196.75
0.0180011,1196.85
0.017985,1196.95
0.0179688,1197.05
0.0179527,1197.15
0.0179365,1197.25
0.0179204,1197.35
0.0179043,1197.45
0.0178882,1197.55
0.0178721,1197.65
0.0178561,1197.75
0.01784,1197.85
0.0178239,1197.95
0.0178079,1198.05
0.0177919,1198.15
0.0177759,1198.25
0.0177599,1198.35
0.0177439,1198.45
0.0177279,1198.55
0.017712,1198.65
0.017696,1198.75
0.0176801,1198.85
0.0176641,1198.95
0.0176482,1199.05
0.0176323,1199.15
0.0176164,1199.25
0.0176006,1199.35
0.0175847,1199.45
0.0175688,1199.55
0.017553,1199.65
0.0175372,1199.75
0.0175213,1199.85
0.0175055,1199.95
0.0174897,1200.05
0.017474,1200.15
0.0174582,1200.25
0.0174424,1200.35
0.0174267,1200.45
0.017411,1200.55
0.0173952,1200.65
0.0173795,1200.75
0.0173638,1200.85
0.0173481,1200.95
0.0173325,1201.05
0.0173168,1201.15
0.0173012,1201.25
0.0172855,1201.35
0.0172699,1201.45
0.0172543,1201.55
0.0172387,1201.65
0.0172231,1201.75
0.0172075,1201.85
0.0171919,1201.95
0.0171764,1202.05
0.0171608,1202.15
0.0171453,1202.25
0.0171298,1202.35
0.0171143,1202.45
0.0170988,1202.55
0.0170833,1202.65
0.0170678,1202.75
0.0170524,1202.85
0.0170369,1202.95
0.0170215,1203.05
0.0170061,1203.15
0.0169907,1203.25
0.0169753,1203.35
0.0169599,1203.45
0.0169445,1203.55
0.0169291,1203.65
0.0169138,1203.75
0.0168984,1203.85
0.0168831,1203.95
0.0168678,1204.05
0.0168525,1204.15
0.0168372,1204.25
0.0168219,1204.35
0.0168067,1204.45
0.0167914,1204.55
0.0167761,1204.65
0.0167609,1204.75
0.0167457,1204.85
0.0167305,1204.95
0.0167153,1205.05
0.0167001,1205.15
0.0166849,1205.25
0.0166698,1205.35
0.0166546,1205.45
0.0166395,1205.55
0.0166243,1205.65
0.0166092,1205.75
0.0165941,1205.85
0.016579,1205.95
0.016564,1206.05
0.0165489,1206.15
0.0165338,1206.25
0.0165188,1206.35
0.0165037,1206.45
0.0164887,1206.55
0.0164737,1206.65
0.0164587,1206.75
0.0164437,1206.85
0.0164288,1206.95
0.0164138,1207.05
0.0163988,1207.15
0.0163839,1207.25
0.016369,1207.35
0.0163541,1207.45
0.0163391,1207.55
0.0163243,1207.65
0.0163094,1207.75
0.0162945,1207.85
0.0162796,1207.95
0.0162648,1208.05
0.01625,1208.15
0.0162351,1208.25
0.0162203,1208.35
0.0162055,1208.45
0.0161907,1208.55
0.016176,1208.65
0.0161612,1208.75
0.0161464,1208.85
0.0161317,1208.95
0.016117,1209.05
0.0161023,1209.15
0.0160875,1209.25
0.0160728,1209.35
0.0160582,1209.45
0.0160435,1209.55
0.0160288,1209.65
0.0160142,1209.75
0.0159995,1209.85
0.0159849,1209.95
0.0159703,1210.05
0.0159557,1210.15
0.0159411,1210.25
0.0159265,1210.35
0.015912,1210.45
0.0158974,1210.55
0.0158829,1210.65
0.0158683,1210.75
0.0158538,1210.85
0.0158393,1210.95
0.0158248,1211.05
0.0158103,1211.15
0.0157958,1211.25
0.0157813,1211.35
0.0157669,1211.45
0.0157525,1211.55
0.015738,1211.65
0.0157236,1211.75
0.0157092,1211.85
0.0156948,1211.95
0.0156804,1212.05
0.015666,1212.15
0.0156517,1212.25
0.0156373,1212.35
0.015623,1212.45
0.0156087,1212.55
0.0155943,1212.65
0.01558,1212.75
0.0155657,1212.85
0.0155515,1212.95
0.0155372,1213.05
0.0155229,1213.15
0.0155087,1213.25
0.0154944,1213.35
0.0154802,1213.45
0.015466,1213.55
0.0154518,1213.65
0.0154376,1213.75
0.0154234,1213.85
0.0154092,1213.95
0.0153951,1214.05
0.0153809,1214.15
0.0153668,1214.25
0.0153527,1214.35
0.0153386,1214.45
0.0153245,1214.55
0.0153104,1214.65
0.0152963,1214.75
0.0152822,1214.85
0.0152682,1214.95
0.0152541,1215.05
0.0152401,1215.15
0.0152261,1215.25
0.0152121,1215.35
0.0151981,1215.45
0.0151841,1215.55
0.0151701,1215.65
0.0151561,1215.75
0.0151422,1215.85
0.0151282,1215.95
0.0151143,1216.05
0.0151004,1216.15
0.0150865,1216.25
0.0150726,1216.35
0.0150587,1216.45
0.0150448,1216.55
0.0150309,1216.65
0.0150171,1216.75
0.0150032,1216.85
0.0149894,1216.95
0.0149756,1217.05
0.0149618,1217.15
0.014948,1217.25
0.0149342,1217.35
0.0149204,1217.45
0.0149066,1217.55
0.0148929,1217.65
0.0148791,1217.75
0.0148654,1217.85
0.0148517,1217.95
0.014838,1218.05
0.0148243,1218.15
0.0148106,1218.25
0.0147969,1218.35
0.0147832,1218.45
0.0147696,1218.55
0.0147559,1218.65
0.0147423,1218.75
0.0147287,1218.85
0.0147151,1218.95
0.0147015,1219.05
0.0146879,1219.15
0.0146743,1219.25
0.0146608,1219.35
0.0146472,1219.45
0.0146337,1219.55
0.0146201,1219.65
0.0146066,1219.75
0.0145931,1219.85
0.0145796,1219.95
0.0145661,1220.05
0.0145526,1220.15
0.0145391,1220.25
0.0145257,1220.35
0.0145122,1220.45
0.0144988,1220.55
0.0144854,1220.65
0.014472,1220.75
0.0144586,1220.85
0.0144452,1220.95
0.0144318,1221.05
0.0144184,1221.15
0.0144051,1221.25
0.0143917,1221.35
0.0143784,1221.45
0.0143651,1221.55
0.0143517,1221.65
0.0143384,1221.75
0.0143252,1221.85
0.0143119,1221.95
0.0142986,1222.05
0.0142853,1222.15
0.0142721,1222.25
0.0142588,1222.35
0.0142456,1222.45
0.0142324,1222.55
0.0142192,1222.65
0.014206,1222.75
0.0141928,1222.85
0.0141796,1222.95
0.0141665,1223.05
0.0141533,1223.15
0.0141402,1223.25
0.0141271,1223.35
0.0141139,1223.45
0.0141008,1223.55
0.0140877,1223.65
0.0140746,1223.75
0.0140616,1223.85
0.0140485,1223.95
0.0140354,1224.05
0.0140224,1224.15
0.0140094,1224.25
0.0139963,1224.35
0.0139833,1224.45
0.0139703,1224.55
0.0139573,1224.65
0.0139444,1224.75
0.0139314,1224.85
0.0139184,1224.95
0.0139055,1225.05
0.0138925,1225.15
0.0138796,1225.25
0.0138667,1225.35
0.0138538,1225.45
0.0138409,1225.55
0.013828,1225.65
0.0138151,1225.75
0.0138023,1225.85
0.0137894,1225.95
0.0137766,1226.05
0.0137638,1226.15
0.0137509,1226.25
0.0137381,1226.35
0.0137253,1226.45
0.0137125,1226.55
0.0136998,1226.65
0.013687,1226.75
0.0136742,1226.85
0.0136615,1226.95
0.0136488,1227.05
0.013636,1227.15
0.0136233,1227.25
0.0136106,1227.35
0.0135979,1227.45
0.0135852,1227.55
0.0135726,1227.65
0.0135599,1227.75
0.0135472,1227.85
0.0135346,1227.95
0.013522,1228.05
0.0135094,1228.15
0.0134967,1228.25
0.0134841,1228.35
0.0134716,1228.45
0.013459,1228.55
0.0134464,1228.65
0.0134339,1228.75
0.0134213,1228.85
0.0134088,1228.95
0.0133962,1229.05
0.0133837,1229.15
0.0133712,1229.25
0.0133587,1229.35
0.0133462,1229.45
0.0133338,1229.55
0.0133213,1229.65
0.0133089,1229.75
0.0132964,1229.85
0.013284,1229.95
0.0132716,1230.05
0.0132592,1230.15
0.0132468,1230.25
0.0132344,1230.35
0.013222,1230.45
0.0132096,1230.55
0.0131973,1230.65
0.0131849,1230.75
0.0131726,1230.85
0.0131602,1230.95
0.0131479,1231.05
0.0131356,1231.15
0.0131233,1231.25
0.013111,1231.35
0.0130987,1231.45
0.0130865,1231.55
0.0130742,1231.65
0.013062,1231.75
0.0130497,1231.85
0.0130375,1231.95
0.0130253,1232.05
0.0130131,1232.15
0.0130009,1232.25
0.0129887,1232.35
0.0129765,1232.45
0.0129644,1232.55
0.0129522,1232.65
0.0129401,1232.75
0.012928,1232.85
0.0129158,1232.95
0.0129037,1233.05
0.0128916,1233.15
0.0128795,1233.25
0.0128674,1233.35
0.0128554,1233.45
0.0128433,1233.55
0.0128313,1233.65
0.0128192,1233.75
0.0128072,1233.85
0.0127952,1233.95
0.0127831,1234.05
0.0127711,1234.15
0.0127592,1234.25
0.0127472,1234.35
0.0127352,1234.45
0.0127232,1234.55
0.0127113,1234.65
0.0126994,1234.75
0.0126874,1234.85
0.0126755,1234.95
0.0126636,1235.05
0.0126517,1235.15
0.0126398,1235.25
0.0126279,1235.35
0.0126161,1235.45
0.0126042,1235.55
0.0125923,1235.65
0.0125805,1235.75
0.0125687,1235.85
0.0125569,1235.95
0.012545,1236.05
0.0125332,1236.15
0.0125215,1236.25
0.0125097,1236.35
0.0124979,1236.45
0.0124862,1236.55
0.0124744,1236.65
0.0124627,1236.75
0.0124509,1236.85
0.0124392,1236.95
0.0124275,1237.05
0.0124158,1237.15
0.0124041,1237.25
0.0123924,1237.35
0.0123808,1237.45
0.0123691,1237.55
0.0123575,1237.65
0.0123458,1237.75
0.0123342,1237.85
0.0123226,1237.95
0.012311,1238.05
0.0122994,1238.15
0.0122878,1238.25
0.0122762,1238.35
0.0122646,1238.45
0.012253,1238.55
0.0122415,1238.65
0.01223,1238.75
0.0122184,1238.85
0.0122069,1238.95
0.0121954,1239.05
0.0121839,1239.15
0.0121724,1239.25
0.0121609,1239.35
0.0121494,1239.45
0.012138,1239.55
0.0121265,1239.65
0.0121151,1239.75
0.0121037,1239.85
0.0120922,1239.95
0.0120808,1240.05
0.0120694,1240.15
0.012058,1240.25
0.0120466,1240.35
0.0120353,1240.45
0.0120239,1240.55
0.0120125,1240.65
0.0120012,1240.75
0.0119899,1240.85
0.0119785,1240.95
0.0119672,1241.05
0.0119559,1241.15
0.0119446,1241.25
0.0119333,1241.35
0.011922,1241.45
0.0119108,1241.55
0.0118995,1241.65
0.0118883,1241.75
0.011877,1241.85
0.0118658,1241.95
0.0118546,1242.05
0.0118434,1242.15
0.0118322,1242.25
0.011821,1242.35
0.0118098,1242.45
0.0117986,1242.55
0.0117875,1242.65
0.0117763,1242.75
0.0117652,1242.85
0.011754,1242.95
0.0117429,1243.05
0.0117318,1243.15
0.0117207,1243.25
0.0117096,1243.35
0.0116985,1243.45
0.0116874,1243.55
0.0116764,1243.65
0.0116653,1243.75
0.0116543,1243.85
0.0116432,1243.95
0.0116322,1244.05
0.0116212,1244.15
0.0116102,1244.25
0.0115992,1244.35
0.0115882,1244.45
0.0115772,1244.55
0.0115662,1244.65
0.0115553,1244.75
0.0115443,1244.85
0.0115334,1244.95
0.0115225,1245.05
0.0115115,1245.15
0.0115006,1245.25
0.0114897,1245.35
0.0114788,1245.45
0.0114679,1245.55
0.0114571,1245.65
0.0114462,1245.75
0.0114353,1245.85
0.0114245,1245.95
0.0114136,1246.05
0.0114028,1246.15
0.011392,1246.25
0.0113812,1246.35
0.0113704,1246.45
0.0113596,1246.55
0.0113488,1246.65
0.011338,1246.75
0.0113273,1246.85
0.0113165,1246.95
0.0113058,1247.05
0.011295,1247.15
0.0112843,1247.25
0.0112736,1247.35
0.0112629,1247.45
0.0112522,1247.55
0.0112415,1247.65
0.0112308,1247.75
0.0112202,1247.85
0.0112095,1247.95
0.0111988,1248.05
0.0111882,1248.15
0.0111776,1248.25
0.0111669,1248.35
0.0111563,1248.45
0.0111457,1248.55
0.0111351,1248.65
0.0111245,1248.75
0.011114,1248.85
0.0111034,1248.95
0.0110928,1249.05
0.0110823,1249.15
0.0110717,1249.25
0.0110612,1249.35
0.0110507,1249.45
0.0110402,1249.55
0.0110297,1249.65
0.0110192,1249.75
0.0110087,1249.85
0.0109982,1249.95
0.0109878,1250.05
0.0109773,1250.15
0.0109668,1250.25
0.0109564,1250.35
0.010946,1250.45
0.0109356,1250.55
0.0109251,1250.65
0.0109147,1250.75
0.0109043,1250.85
0.010894,1250.95
0.0108836,1251.05
0.0108732,1251.15
0.0108629,1251.25
0.0108525,1251.35
0.0108422,1251.45
0.0108318,1251.55
0.0108215,1251.65
0.0108112,1251.75
0.0108009,1251.85
0.0107906,1251.95
0.0107803,1252.05
0.01077,1252.15
0.0107598,1252.25
0.0107495,1252.35
0.0107393,1252.45
0.010729,1252.55
0.0107188,1252.65
0.0107086,1252.75
0.0106984,1252.85
0.0106882,1252.95
0.010678,1253.05
0.0106678,1253.15
0.0106576,1253.25
0.0106474,1253.35
0.0106373,1253.45
0.0106271,1253.55
0.010617,1253.65
0.0106068,1253.75
0.0105967,1253.85
0.0105866,1253.95
0.0105765,1254.05
0.0105664,1254.15
0.0105563,1254.25
0.0105462,1254.35
0.0105362,1254.45
0.0105261,1254.55
0.010516,1254.65
0.010506,1254.75
0.010496,1254.85
0.0104859,1254.95
0.0104759,1255.05
0.0104659,1255.15
0.0104559,1255.25
0.0104459,1255.35
0.0104359,1255.45
0.010426,1255.55
0.010416,1255.65
0.0104061,1255.75
0.0103961,1255.85
0.0103862,1255.95
0.0103762,1256.05
0.0103663,1256.15
0.0103564,1256.25
0.0103465,1256.35
0.0103366,1256.45
0.0103267,1256.55
0.0103168,1256.65
0.010307,1256.75
0.0102971,1256.85
0.0102873,1256.95
0.0102774,1257.05
0.0102676,1257.15
0.0102578,1257.25
0.010248,1257.35
0.0102381,1257.45
0.0102284,1257.55
0.0102186,1257.65
0.0102088,1257.75
0.010199,1257.85
0.0101892,1257.95
0.0101795,1258.05
0.0101697,1258.15
0.01016,1258.25
0.0101503,1258.35
0.0101406,1258.45
0.0101308,1258.55
0.0101211,1258.65
0.0101114,1258.75
0.0101018,1258.85
0.0100921,1258.95
0.0100824,1259.05
0.0100728,1259.15
0.0100631,1259.25
0.0100535,1259.35
0.0100438,1259.45
0.0100342,1259.55
0.0100246,1259.65
0.010015,1259.75
0.0100054,1259.85
0.00999579,1259.95
0.00998621,1260.05
0.00997663,1260.15
0.00996707,1260.25
0.00995751,1260.35
0.00994796,1260.45
0.00993842,1260.55
0.00992889,1260.65
0.00991937,1260.75
0.00990985,1260.85
0.00990035,1260.95
0.00989085,1261.05
0.00988136,1261.15
0.00987188,1261.25
0.00986241,1261.35
0.00985294,1261.45
0.00984349,1261.55
0.00983404,1261.65
0.0098246,1261.75
0.00981517,1261.85
0.00980575,1261.95
0.00979634,1262.05
0.00978693,1262.15
0.00977754,1262.25
0.00976815,1262.35
0.00975877,1262.45
0.0097494,1262.55
0.00974003,1262.65
0.00973068,1262.75
0.00972133,1262.85
0.009712,1262.95
0.00970267,1263.05
0.00969335,1263.15
0.00968403,1263.25
0.00967473,1263.35
0.00966543,1263.45
0.00965615,1263.55
0.00964687,1263.65
0.0096376,1263.75
0.00962833,1263.85
0.00961908,1263.95
0.00960983,1264.05
0.0096006,1264.15
0.00959137,1264.25
0.00958214,1264.35
0.00957293,1264.45
0.00956373,1264.55
0.00955453,1264.65
0.00954534,1264.75
0.00953616,1264.85
0.00952699,1264.95
0.00951783,1265.05
0.00950867,1265.15
0.00949953,1265.25
0.00949039,1265.35
0.00948126,1265.45
0.00947213,1265.55
0.00946302,1265.65
0.00945391,1265.75
0.00944482,1265.85
0.00943573,1265.95
0.00942665,1266.05
0.00941757,1266.15
0.00940851,1266.25
0.00939945,1266.35
0.0093904,1266.45
0.00938136,1266.55
0.00937233,1266.65
0.00936331,1266.75
0.00935429,1266.85
0.00934528,1266.95
0.00933628,1267.05
0.00932729,1267.15
0.00931831,1267.25
0.00930933,1267.35
0.00930036,1267.45
0.0092914,1267.55
0.00928245,1267.65
0.00927351,1267.75
0.00926457,1267.85
0.00925565,1267.95
0.00924673,1268.05
0.00923782,1268.15
0.00922891,1268.25
0.00922002,1268.35
0.00921113,1268.45
0.00920225,1268.55
0.00919338,1268.65
0.00918452,1268.75
0.00917567,1268.85
0.00916682,1268.95
0.00915798,1269.05
0.00914915,1269.15
0.00914033,1269.25
