0.0309222,1112.15
0.0309004,1112.25
0.0308787,1112.35
0.030857,1112.45
0.0308354,1112.55
0.0308137,1112.65
0.030792,1112.75
0.0307703,1112.85
0.0307487,1112.95
0.030727,1113.05
0.0307053,1113.15
0.0306837,1113.25
0.0306621,1113.35
0.0306404,1113.45
0.0306188,1113.55
0.0305972,1113.65
0.0305756,1113.75
0.030554,1113.85
0.0305324,1113.95
0.0305108,1114.05
0.0304892,1114.15
0.0304676,1114.25
0.0304461,1114.35
0.0304245,1114.45
0.0304029,1114.55
0.0303814,1114.65
0.0303598,1114.75
0.0303383,1114.85
0.0303168,1114.95
0.0302953,1115.05
0.0302737,1115.15
0.0302522,1115.25
0.0302307,1115.35
0.0302092,1115.45
0.0301877,1115.55
0.0301663,1115.65
0.0301448,1115.75
0.0301233,1115.85
0.0301019,1115.95
0.0300804,1116.05
0.030059,1116.15
0.0300375,1116.25
0.0300161,1116.35
0.0299947,1116.45
0.0299733,1116.55
0.0299518,1116.65
0.0299304,1116.75
0.029909,1116.85
0.0298877,1116.95
0.0298663,1117.05
0.0298449,1117.15
0.0298235,1117.25
0.0298022,1117.35
0.0297808,1117.45
0.0297595,1117.55
0.0297381,1117.65
0.0297168,1117.75
0.0296955,1117.85
0.0296742,1117.95
0.0296528,1118.05
0.0296315,1118.15
0.0296103,1118.25
0.029589,1118.35
0.0295677,1118.45
0.0295464,1118.55
0.0295251,1118.65
0.0295039,1118.75
0.0294826,1118.85
0.0294614,1118.95
0.0294402,1119.05
0.0294189,1119.15
0.0293977,1119.25
0.0293765,1119.35
0.0293553,1119.45
0.0293341,1119.55
0.0293129,1119.65
0.0292917,1119.75
0.0292705,1119.85
0.0292494,1119.95
0.0292282,1120.05
0.029207,1120.15
0.0291859,1120.25
0.0291647,1120.35
0.0291436,1120.45
0.0291225,1120.55
0.0291014,1120.65
0.0290803,1120.75
0.0290592,1120.85
0.0290381,1120.95
0.029017,1121.05
0.0289959,1121.15
0.0289748,1121.25
0.0289538,1121.35
0.0289327,1121.45
0.0289116,1121.55
0.0288906,1121.65
0.0288696,1121.75
0.0288485,1121.85
0.0288275,1121.95
0.0288065,1122.05
0.0287855,1122.15
0.0287645,1122.25
0.0287435,1122.35
0.0287225,1122.45
0.0287016,1122.55
0.0286806,1122.65
0.0286596,1122.75
0.0286387,1122.85
0.0286178,1122.95
0.0285968,1123.05
0.0285759,1123.15
0.028555,1123.25
0.0285341,1123.35
0.0285132,1123.45
0.0284923,1123.55
0.0284714,1123.65
0.0284505,1123.75
0.0284296,1123.85
0.0284088,1123.95
0.0283879,1124.05
0.0283671,1124.15
0.0283462,1124.25
0.0283254,1124.35
0.0283046,1124.45
0.0282837,1124.55
0.0282629,1124.65
0.0282421,1124.75
0.0282213,1124.85
0.0282006,1124.95
0.0281798,1125.05
0.028159,1125.15
0.0281382,1125.25
0.0281175,1125.35
0.0280967,1125.45
0.028076,1125.55
0.0280553,1125.65
0.0280346,1125.75
0.0280138,1125.85
0.0279931,1125.95
0.0279724,1126.05
0.0279518,1126.15
0.0279311,1126.25
0.0279104,1126.35
0.0278897,1126.45
0.0278691,1126.55
0.0278484,1126.65
0.0278278,1126.75
0.0278072,1126.85
0.0277865,1126.95
0.0277659,1127.05
0.0277453,1127.15
0.0277247,1127.25
0.0277041,1127.35
0.0276835,1127.45
0.027663,1127.55
0.0276424,1127.65
0.0276218,1127.75
0.0276013,1127.85
0.0275807,1127.95
0.0275602,1128.05
0.0275397,1128.15
0.0275192,1128.25
0.0274987,1128.35
0.0274782,1128.45
0.0274577,1128.55
0.0274372,1128.65
0.0274167,1128.75
0.0273962,1128.85
0.0273758,1128.95
0.0273553,1129.05
0.0273349,1129.15
0.0273144,1129.25
0.027294,1129.35
0.0272736,1129.45
0.0272532,1129.55
0.0272328,1129.65
0.0272124,1129.75
0.027192,1129.85
0.0271716,1129.95
0.0271513,1130.05
0.0271309,1130.15
0.0271105,1130.25
0.0270902,1130.35
0.0270699,1130.45
0.0270495,1130.55
0.0270292,1130.65
0.0270089,1130.75
0.0269886,1130.85
0.0269683,1130.95
0.026948,1131.05
0.0269278,1131.15
0.0269075,1131.25
0.0268872,1131.35
0.026867,1131.45
0.0268468,1131.55
0.0268265,1131.65
0.0268063,1131.75
0.0267861,1131.85
0.0267659,1131.95
0.0267457,1132.05
0.0267255,1132.15
0.0267053,1132.25
0.0266851,1132.35
0.026665,1132.45
0.0266448,1132.55
0.0266247,1132.65
0.0266045,1132.75
0.0265844,1132.85
0.0265643,1132.95
0.0265442,1133.05
0.0265241,1133.15
0.026504,1133.25
0.0264839,1133.35
0.0264638,1133.45
0.0264437,1133.55
0.0264237,1133.65
0.0264036,1133.75
0.0263836,1133.85
0.0263635,1133.95
0.0263435,1134.05
0.0263235,1134.15
0.0263035,1134.25
0.0262835,1134.35
0.0262635,1134.45
0.0262435,1134.55
0.0262235,1134.65
0.0262036,1134.75
0.0261836,1134.85
0.0261637,1134.95
0.0261437,1135.05
0.0261238,1135.15
0.0261039,1135.25
0.026084,1135.35
0.0260641,1135.45
0.0260442,1135.55
0.0260243,1135.65
0.0260044,1135.75
0.0259846,1135.85
0.0259647,1135.95
0.0259448,1136.05
0.025925,1136.15
0.0259052,1136.25
0.0258853,1136.35
0.0258655,1136.45
0.0258457,1136.55
0.0258259,1136.65
0.0258061,1136.75
0.0257864,1136.85
0.0257666,1136.95
0.0257468,1137.05
0.0257271,1137.15
0.0257073,1137.25
0.0256876,1137.35
0.0256679,1137.45
0.0256482,1137.55
0.0256285,1137.65
0.0256088,1137.75
0.0255891,1137.85
0.0255694,1137.95
0.0255497,1138.05
0.0255301,1138.15
0.0255104,1138.25
0.0254908,1138.35
0.0254711,1138.45
0.0254515,1138.55
0.0254319,1138.65
0.0254123,1138.75
0.0253927,1138.85
0.0253731,1138.95
0.0253535,1139.05
0.0253339,1139.15
0.0253144,1139.25
0.0252948,1139.35
0.0252753,1139.45
0.0252557,1139.55
0.0252362,1139.65
0.0252167,1139.75
0.0251972,1139.85
0.0251777,1139.95
0.0251582,1140.05
0.0251387,1140.15
0.0251192,1140.25
0.0250998,1140.35
0.0250803,1140.45
0.0250609,1140.55
0.0250414,1140.65
0.025022,1140.75
0.0250026,1140.85
0.0249832,1140.95
0.0249638,1141.05
0.0249444,1141.15
0.024925,1141.25
0.0249057,1141.35
0.0248863,1141.45
0.0248669,1141.55
0.0248476,1141.65
0.0248283,1141.75
0.0248089,1141.85
0.0247896,1141.95
0.0247703,1142.05
0.024751,1142.15
0.0247317,1142.25
0.0247124,1142.35
0.0246932,1142.45
0.0246739,1142.55
0.0246547,1142.65
0.0246354,1142.75
0.0246162,1142.85
0.024597,1142.95
0.0245778,1143.05
0.0245586,1143.15
0.0245394,1143.25
0.0245202,1143.35
0.024501,1143.45
0.0244818,1143.55
0.0244627,1143.65
0.0244435,1143.75
0.0244244,1143.85
0.0244053,1143.95
0.0243861,1144.05
0.024367,1144.15
0.0243479,1144.25
0.0243288,1144.35
0.0243097,1144.45
0.0242907,1144.55
0.0242716,1144.65
0.0242526,1144.75
0.0242335,1144.85
0.0242145,1144.95
0.0241954,1145.05
0.0241764,1145.15
0.0241574,1145.25
0.0241384,1145.35
0.0241194,1145.45
0.0241005,1145.55
0.0240815,1145.65
0.0240625,1145.75
0.0240436,1145.85
0.0240246,1145.95
0.0240057,1146.05
0.0239868,1146.15
0.0239679,1146.25
0.023949,1146.35
0.0239301,1146.45
0.0239112,1146.55
0.0238923,1146.65
0.0238734,1146.75
0.0238546,1146.85
0.0238357,1146.95
0.0238169,1147.05
0.0237981,1147.15
0.0237792,1147.25
0.0237604,1147.35
0.0237416,1147.45
0.0237228,1147.55
0.0237041,1147.65
0.0236853,1147.75
0.0236665,1147.85
0.0236478,1147.95
0.023629,1148.05
0.0236103,1148.15
0.0235916,1148.25
0.0235729,1148.35
0.0235542,1148.45
0.0235355,1148.55
0.0235168,1148.65
0.0234981,1148.75
0.0234794,1148.85
0.0234608,1148.95
0.0234421,1149.05
0.0234235,1149.15
0.0234049,1149.25
0.0233863,1149.35
0.0233677,1149.45
0.0233491,1149.55
0.0233305,1149.65
0.0233119,1149.75
0.0232933,1149.85
0.0232748,1149.95
0.0232562,1150.05
0.0232377,1150.15
0.0232191,1150.25
0.0232006,1150.35
0.0231821,1150.45
0.0231636,1150.55
0.0231451,1150.65
0.0231266,1150.75
0.0231082,1150.85
0.0230897,1150.95
0.0230712,1151.05
0.0230528,1151.15
0.0230344,1151.25
0.0230159,1151.35
0.0229975,1151.45
0.0229791,1151.55
0.0229607,1151.65
0.0229423,1151.75
0.022924,1151.85
0.0229056,1151.95
0.0228872,1152.05
0.0228689,1152.15
0.0228505,1152.25
0.0228322,1152.35
0.0228139,1152.45
0.0227956,1152.55
0.0227773,1152.65
0.022759,1152.75
0.0227407,1152.85
0.0227225,1152.95
0.0227042,1153.05
0.022686,1153.15
0.0226677,1153.25
0.0226495,1153.35
0.0226313,1153.45
0.0226131,1153.55
0.0225949,1153.65
0.0225767,1153.75
0.0225585,1153.85
0.0225403,1153.95
0.0225221,1154.05
0.022504,1154.15
0.0224859,1154.25
0.0224677,1154.35
0.0224496,1154.45
0.0224315,1154.55
0.0224134,1154.65
0.0223953,1154.75
0.0223772,1154.85
0.0223591,1154.95
0.0223411,1155.05
0.022323,1155.15
0.022305,1155.25
0.0222869,1155.35
0.0222689,1155.45
0.0222509,1155.55
0.0222329,1155.65
0.0222149,1155.75
0.0221969,1155.85
0.0221789,1155.95
0.022161,1156.05
0.022143,1156.15
0.0221251,1156.25
0.0221071,1156.35
0.0220892,1156.45
0.0220713,1156.55
0.0220534,1156.65
0.0220355,1156.75
0.0220176,1156.85
0.0219997,1156.95
0.0219819,1157.05
0.021964,1157.15
0.0219462,1157.25
0.0219283,1157.35
0.0219105,1157.45
0.0218927,1157.55
0.0218749,1157.65
0.0218571,1157.75
0.0218393,1157.85
0.0218215,1157.95
0.0218038,1158.05
0.021786,1158.15
0.0217683,1158.25
0.0217505,1158.35
0.0217328,1158.45
0.0217151,1158.55
0.0216974,1158.65
0.0216797,1158.75
0.021662,1158.85
0.0216443,1158.95
0.0216266,1159.05
0.021609,1159.15
0.0215913,1159.25
0.0215737,1159.35
0.0215561,1159.45
0.0215384,1159.55
0.0215208,1159.65
0.0215032,1159.75
0.0214856,1159.85
0.0214681,1159.95
0.0214505,1160.05
0.0214329,1160.15
0.0214154,1160.25
0.0213979,1160.35
0.0213803,1160.45
0.0213628,1160.55
0.0213453,1160.65
0.0213278,1160.75
0.0213103,1160.85
0.0212928,1160.95
0.0212754,1161.05
0.0212579,1161.15
0.0212405,1161.25
0.021223,1161.35
0.0212056,1161.45
0.0211882,1161.55
0.0211708,1161.65
0.0211534,1161.75
0.021136,1161.85
0.0211186,1161.95
0.0211012,1162.05
0.0210839,1162.15
0.0210665,1162.25
0.0210492,1162.35
0.0210319,1162.45
0.0210145,1162.55
0.0209972,1162.65
0.0209799,1162.75
0.0209626,1162.85
0.0209454,1162.95
0.0209281,1163.05
0.0209108,1163.15
0.0208936,1163.25
0.0208764,1163.35
0.0208591,1163.45
0.0208419,1163.55
0.0208247,1163.65
0.0208075,1163.75
0.0207903,1163.85
0.0207731,1163.95
0.020756,1164.05
0.0207388,1164.15
0.0207217,1164.25
0.0207045,1164.35
0.0206874,1164.45
0.0206703,1164.55
0.0206532,1164.65
0.0206361,1164.75
0.020619,1164.85
0.0206019,1164.95
0.0205849,1165.05
0.0205678,1165.15
0.0205507,1165.25
0.0205337,1165.35
0.0205167,1165.45
0.0204997,1165.55
0.0204827,1165.65
0.0204657,1165.75
0.0204487,1165.85
0.0204317,1165.95
0.0204147,1166.05
0.0203978,1166.15
0.0203808,1166.25
0.0203639,1166.35
0.020347,1166.45
0.0203301,1166.55
0.0203132,1166.65
0.0202963,1166.75
0.0202794,1166.85
0.0202625,1166.95
0.0202456,1167.05
0.0202288,1167.15
0.0202119,1167.25
0.0201951,1167.35
0.0201783,1167.45
0.0201615,1167.55
0.0201447,1167.65
0.0201279,1167.75
0.0201111,1167.85
0.0200943,1167.95
0.0200775,1168.05
0.0200608,1168.15
0.020044,1168.25
0.0200273,1168.35
0.0200106,1168.45
0.0199939,1168.55
0.0199772,1168.65
0.0199605,1168.75
0.0199438,1168.85
0.0199271,1168.95
0.0199104,1169.05
0.0198938,1169.15
0.0198772,1169.25
0.0198605,1169.35
0.0198439,1169.45
0.0198273,1169.55
0.0198107,1169.65
0.0197941,1169.75
0.0197775,1169.85
0.0197609,1169.95
0.0197444,1170.05
0.0197278,1170.15
0.0197113,1170.25
0.0196948,1170.35
0.0196782,1170.45
0.0196617,1170.55
0.0196452,1170.65
0.0196287,1170.75
0.0196122,1170.85
0.0195958,1170.95
0.0195793,1171.05
0.0195629,1171.15
0.0195464,1171.25
0.01953,1171.35
0.0195136,1171.45
0.0194972,1171.55
0.0194808,1171.65
0.0194644,1171.75
0.019448,1171.85
0.0194316,1171.95
0.0194153,1172.05
0.0193989,1172.15
0.0193826,1172.25
0.0193663,1172.35
0.0193499,1172.45
0.0193336,1172.55
0.0193173,1172.65
0.019301,1172.75
0.0192848,1172.85
0.0192685,1172.95
0.0192522,1173.05
0.019236,1173.15
0.0192198,1173.25
0.0192035,1173.35
0.0191873,1173.45
0.0191711,1173.55
0.0191549,1173.65
0.0191387,1173.75
0.0191225,1173.85
0.0191064,1173.95
0.0190902,1174.05
0.0190741,1174.15
0.0190579,1174.25
0.0190418,1174.35
0.0190257,1174.45
0.0190096,1174.55
0.0189935,1174.65
0.0189774,1174.75
0.0189613,1174.85
0.0189453,1174.95
0.0189292,1175.05
0.0189132,1175.15
0.0188971,1175.25
0.0188811,1175.35
0.0188651,1175.45
0.0188491,1175.55
0.0188331,1175.65
0.0188171,1175.75
0.0188012,1175.85
0.0187852,1175.95
0.0187692,1176.05
0.0187533,1176.15
0.0187374,1176.25
0.0187214,1176.35
0.0187055,1176.45
0.0186896,1176.55
0.0186737,1176.65
0.0186579,1176.75
0.018642,1176.85
0.0186261,1176.95
0.0186103,1177.05
0.0185944,1177.15
0.0185786,1177.25
0.0185628,1177.35
0.018547,1177.45
0.0185312,1177.55
0.0185154,1177.65
0.0184996,1177.75
0.0184838,1177.85
0.0184681,1177.95
0.0184523,1178.05
0.0184366,1178.15
0.0184209,1178.25
0.0184051,1178.35
0.0183894,1178.45
0.0183737,1178.55
0.018358,1178.65
0.0183424,1178.75
0.0183267,1178.85
0.018311,1178.95
0.0182954,1179.05
0.0182797,1179.15
0.0182641,1179.25
0.0182485,1179.35
0.0182329,1179.45
0.0182173,1179.55
0.0182017,1179.65
0.0181861,1179.75
0.0181706,1179.85
0.018155,1179.95
0.0181395,1180.05
0.0181239,1180.15
0.0181084,1180.25
0.0180929,1180.35
0.0180774,1180.45
0.0180619,1180.55
0.0180464,1180.65
0.0180309,1180.75
0.0180155,1180.85
0.018,1180.95
0.0179846,1181.05
0.0179691,1181.15
0.0179537,1181.25
0.0179383,1181.35
0.0179229,1181.45
0.0179075,1181.55
0.0178921,1181.65
0.0178767,1181.75
0.0178614,1181.85
0.017846,1181.95
0.0178307,1182.05
0.0178153,1182.15
0.0178,1182.25
0.0177847,1182.35
0.0177694,1182.45
0.0177541,1182.55
0.0177388,1182.65
0.0177235,1182.75
0.0177083,1182.85
0.017693,1182.95
0.0176778,1183.05
0.0176626,1183.15
0.0176473,1183.25
0.0176321,1183.35
0.0176169,1183.45
0.0176017,1183.55
0.0175865,1183.65
0.0175714,1183.75
0.0175562,1183.85
0.0175411,1183.95
0.0175259,1184.05
0.0175108,1184.15
0.0174957,1184.25
0.0174806,1184.35
0.0174655,1184.45
0.0174504,1184.55
0.0174353,1184.65
0.0174202,1184.75
0.0174052,1184.85
0.0173901,1184.95
0.0173751,1185.05
0.01736,1185.15
0.017345,1185.25
0.01733,1185.35
0.017315,1185.45
0.0173,1185.55
0.017285,1185.65
0.0172701,1185.75
0.0172551,1185.85
0.0172402,1185.95
0.0172252,1186.05
0.0172103,1186.15
0.0171954,1186.25
0.0171805,1186.35
0.0171656,1186.45
0.0171507,1186.55
0.0171358,1186.65
0.0171209,1186.75
0.0171061,1186.85
0.0170912,1186.95
0.0170764,1187.05
0.0170616,1187.15
0.0170467,1187.25
0.0170319,1187.35
0.0170171,1187.45
0.0170023,1187.55
0.0169876,1187.65
0.0169728,1187.75
0.016958,1187.85
0.0169433,1187.95
0.0169286,1188.05
0.0169138,1188.15
0.0168991,1188.25
0.0168844,1188.35
0.0168697,1188.45
0.016855,1188.55
0.0168403,1188.65
0.0168257,1188.75
0.016811,1188.85
0.0167964,1188.95
0.0167817,1189.05
0.0167671,1189.15
0.0167525,1189.25
0.0167379,1189.35
0.0167233,1189.45
0.0167087,1189.55
0.0166941,1189.65
0.0166796,1189.75
0.016665,1189.85
0.0166505,1189.95
0.0166359,1190.05
0.0166214,1190.15
0.0166069,1190.25
0.0165924,1190.35
0.0165779,1190.45
0.0165634,1190.55
0.0165489,1190.65
0.0165344,1190.75
0.01652,1190.85
0.0165055,1190.95
0.0164911,1191.05
0.0164767,1191.15
0.0164623,1191.25
0.0164479,1191.35
0.0164335,1191.45
0.0164191,1191.55
0.0164047,1191.65
0.0163903,1191.75
0.016376,1191.85
0.0163616,1191.95
0.0163473,1192.05
0.016333,1192.15
0.0163186,1192.25
0.0163043,1192.35
0.01629,1192.45
0.0162758,1192.55
0.0162615,1192.65
0.0162472,1192.75
0.016233,1192.85
0.0162187,1192.95
0.0162045,1193.05
0.0161903,1193.15
0.016176,1193.25
0.0161618,1193.35
0.0161476,1193.45
0.0161334,1193.55
0.0161193,1193.65
0.0161051,1193.75
0.0160909,1193.85
0.0160768,1193.95
0.0160627,1194.05
0.0160485,1194.15
0.0160344,1194.25
0.0160203,1194.35
0.0160062,1194.45
0.0159921,1194.55
0.0159781,1194.65
0.015964,1194.75
0.0159499,1194.85
0.0159359,1194.95
0.0159218,1195.05
0.0159078,1195.15
0.0158938,1195.25
0.0158798,1195.35
0.0158658,1195.45
0.0158518,1195.55
0.0158378,1195.65
0.0158239,1195.75
0.0158099,1195.85
0.015796,1195.95
0.015782,1196.05
0.0157681,1196.15
0.0157542,1196.25
0.0157403,1196.35
0.0157264,1196.45
0.0157125,1196.55
0.0156986,1196.65
0.0156847,1196.75
0.0156709,1196.85
0.015657,1196.95
0.0156432,1197.05
0.0156294,1197.15
0.0156155,1197.25
0.0156017,1197.35
0.0155879,1197.45
0.0155741,1197.55
0.0155604,1197.65
0.0155466,1197.75
0.0155328,1197.85
0.0155191,1197.95
0.0155053,1198.05
0.0154916,1198.15
0.0154779,1198.25
0.0154642,1198.35
0.0154505,1198.45
0.0154368,1198.55
0.0154231,1198.65
0.0154094,1198.75
0.0153958,1198.85
0.0153821,1198.95
0.0153685,1199.05
0.0153549,1199.15
0.0153412,1199.25
0.0153276,1199.35
0.015314,1199.45
0.0153004,1199.55
0.0152868,1199.65
0.0152733,1199.75
0.0152597,1199.85
0.0152462,1199.95
0.0152326,1200.05
0.0152191,1200.15
0.0152056,1200.25
0.015192,1200.35
0.0151785,1200.45
0.015165,1200.55
0.0151516,1200.65
0.0151381,1200.75
0.0151246,1200.85
0.0151112,1200.95
0.0150977,1201.05
0.0150843,1201.15
0.0150709,1201.25
0.0150574,1201.35
0.015044,1201.45
0.0150306,1201.55
0.0150173,1201.65
0.0150039,1201.75
0.0149905,1201.85
0.0149772,1201.95
0.0149638,1202.05
0.0149505,1202.15
0.0149371,1202.25
0.0149238,1202.35
0.0149105,1202.45
0.0148972,1202.55
0.0148839,1202.65
0.0148706,1202.75
0.0148574,1202.85
0.0148441,1202.95
0.0148309,1203.05
0.0148176,1203.15
0.0148044,1203.25
0.0147912,1203.35
0.014778,1203.45
0.0147648,1203.55
0.0147516,1203.65
0.0147384,1203.75
0.0147252,1203.85
0.0147121,1203.95
0.0146989,1204.05
0.0146858,1204.15
0.0146726,1204.25
0.0146595,1204.35
0.0146464,1204.45
0.0146333,1204.55
0.0146202,1204.65
0.0146071,1204.75
0.014594,1204.85
0.014581,1204.95
0.0145679,1205.05
0.0145549,1205.15
0.0145418,1205.25
0.0145288,1205.35
0.0145158,1205.45
0.0145028,1205.55
0.0144898,1205.65
0.0144768,1205.75
0.0144638,1205.85
0.0144508,1205.95
0.0144379,1206.05
0.0144249,1206.15
0.014412,1206.25
0.0143991,1206.35
0.0143861,1206.45
0.0143732,1206.55
0.0143603,1206.65
0.0143474,1206.75
0.0143346,1206.85
0.0143217,1206.95
0.0143088,1207.05
0.014296,1207.15
0.0142831,1207.25
0.0142703,1207.35
0.0142575,1207.45
0.0142447,1207.55
0.0142318,1207.65
0.0142191,1207.75
0.0142063,1207.85
0.0141935,1207.95
0.0141807,1208.05
0.014168,1208.15
0.0141552,1208.25
0.0141425,1208.35
0.0141297,1208.45
0.014117,1208.55
0.0141043,1208.65
0.0140916,1208.75
0.0140789,1208.85
0.0140662,1208.95
0.0140536,1209.05
0.0140409,1209.15
0.0140283,1209.25
0.0140156,1209.35
0.014003,1209.45
0.0139904,1209.55
0.0139777,1209.65
0.0139651,1209.75
0.0139525,1209.85
0.01394,1209.95
0.0139274,1210.05
0.0139148,1210.15
0.0139023,1210.25
0.0138897,1210.35
0.0138772,1210.45
0.0138646,1210.55
0.0138521,1210.65
0.0138396,1210.75
0.0138271,1210.85
0.0138146,1210.95
0.0138021,1211.05
0.0137897,1211.15
0.0137772,1211.25
0.0137648,1211.35
0.0137523,1211.45
0.0137399,1211.55
0.0137275,1211.65
0.013715,1211.75
0.0137026,1211.85
0.0136902,1211.95
0.0136779,1212.05
0.0136655,1212.15
0.0136531,1212.25
0.0136408,1212.35
0.0136284,1212.45
0.0136161,1212.55
0.0136037,1212.65
0.0135914,1212.75
0.0135791,1212.85
0.0135668,1212.95
0.0135545,1213.05
0.0135422,1213.15
0.01353,1213.25
0.0135177,1213.35
0.0135054,1213.45
0.0134932,1213.55
0.013481,1213.65
0.0134687,1213.75
0.0134565,1213.85
0.0134443,1213.95
0.0134321,1214.05
0.0134199,1214.15
0.0134077,1214.25
0.0133956,1214.35
0.0133834,1214.45
0.0133713,1214.55
0.0133591,1214.65
0.013347,1214.75
0.0133349,1214.85
0.0133227,1214.95
0.0133106,1215.05
0.0132985,1215.15
0.0132865,1215.25
0.0132744,1215.35
0.0132623,1215.45
0.0132502,1215.55
0.0132382,1215.65
0.0132262,1215.75
0.0132141,1215.85
0.0132021,1215.95
0.0131901,1216.05
0.0131781,1216.15
0.0131661,1216.25
0.0131541,1216.35
0.0131421,1216.45
0.0131302,1216.55
0.0131182,1216.65
0.0131063,1216.75
0.0130943,1216.85
0.0130824,1216.95
0.0130705,1217.05
0.0130586,1217.15
0.0130467,1217.25
0.0130348,1217.35
0.0130229,1217.45
0.013011,1217.55
0.0129992,1217.65
0.0129873,1217.75
0.0129755,1217.85
0.0129636,1217.95
0.0129518,1218.05
0.01294,1218.15
0.0129282,1218.25
0.0129164,1218.35
0.0129046,1218.45
0.0128928,1218.55
0.012881,1218.65
0.0128693,1218.75
0.0128575,1218.85
0.0128458,1218.95
0.012834,1219.05
0.0128223,1219.15
0.0128106,1219.25
0.0127989,1219.35
0.0127872,1219.45
0.0127755,1219.55
0.0127638,1219.65
0.0127522,1219.75
0.0127405,1219.85
0.0127288,1219.95
0.0127172,1220.05
0.0127056,1220.15
0.0126939,1220.25
0.0126823,1220.35
0.0126707,1220.45
0.0126591,1220.55
0.0126475,1220.65
0.012636,1220.75
0.0126244,1220.85
0.0126128,1220.95
0.0126013,1221.05
0.0125897,1221.15
0.0125782,1221.25
0.0125667,1221.35
0.0125552,1221.45
0.0125437,1221.55
0.0125322,1221.65
0.0125207,1221.75
0.0125092,1221.85
0.0124977,1221.95
0.0124863,1222.05
0.0124748,1222.15
0.0124634,1222.25
0.0124519,1222.35
0.0124405,1222.45
0.0124291,1222.55
0.0124177,1222.65
0.0124063,1222.75
0.0123949,1222.85
0.0123835,1222.95
0.0123721,1223.05
0.0123608,1223.15
0.0123494,1223.25
0.0123381,1223.35
0.0123268,1223.45
0.0123154,1223.55
0.0123041,1223.65
0.0122928,1223.75
0.0122815,1223.85
0.0122702,1223.95
0.0122589,1224.05
0.0122477,1224.15
0.0122364,1224.25
0.0122251,1224.35
0.0122139,1224.45
0.0122027,1224.55
0.0121914,1224.65
0.0121802,1224.75
0.012169,1224.85
0.0121578,1224.95
0.0121466,1225.05
0.0121354,1225.15
0.0121243,1225.25
0.0121131,1225.35
0.0121019,1225.45
0.0120908,1225.55
0.0120797,1225.65
0.0120685,1225.75
0.0120574,1225.85
0.0120463,1225.95
0.0120352,1226.05
0.0120241,1226.15
0.012013,1226.25
0.012002,1226.35
0.0119909,1226.45
0.0119798,1226.55
0.0119688,1226.65
0.0119577,1226.75
0.0119467,1226.85
0.0119357,1226.95
0.0119247,1227.05
0.0119137,1227.15
0.0119027,1227.25
0.0118917,1227.35
0.0118807,1227.45
0.0118697,1227.55
0.0118588,1227.65
0.0118478,1227.75
0.0118369,1227.85
0.011826,1227.95
0.011815,1228.05
0.0118041,1228.15
0.0117932,1228.25
0.0117823,1228.35
0.0117714,1228.45
0.0117605,1228.55
0.0117497,1228.65
0.0117388,1228.75
0.0117279,1228.85
0.0117171,1228.95
0.0117063,1229.05
0.0116954,1229.15
0.0116846,1229.25
0.0116738,1229.35
0.011663,1229.45
0.0116522,1229.55
0.0116414,1229.65
0.0116306,1229.75
0.0116199,1229.85
0.0116091,1229.95
0.0115984,1230.05
0.0115876,1230.15
0.0115769,1230.25
0.0115662,1230.35
0.0115555,1230.45
0.0115448,1230.55
0.0115341,1230.65
0.0115234,1230.75
0.0115127,1230.85
0.011502,1230.95
0.0114914,1231.05
0.0114807,1231.15
0.0114701,1231.25
0.0114594,1231.35
0.0114488,1231.45
0.0114382,1231.55
0.0114276,1231.65
0.011417,1231.75
0.0114064,1231.85
0.0113958,1231.95
0.0113852,1232.05
0.0113746,1232.15
0.0113641,1232.25
0.0113535,1232.35
0.011343,1232.45
0.0113325,1232.55
0.0113219,1232.65
0.0113114,1232.75
0.0113009,1232.85
0.0112904,1232.95
0.0112799,1233.05
0.0112694,1233.15
0.011259,1233.25
0.0112485,1233.35
0.011238,1233.45
0.0112276,1233.55
0.0112172,1233.65
0.0112067,1233.75
0.0111963,1233.85
0.0111859,1233.95
0.0111755,1234.05
0.0111651,1234.15
0.0111547,1234.25
0.0111443,1234.35
0.011134,1234.45
0.0111236,1234.55
0.0111132,1234.65
0.0111029,1234.75
0.0110926,1234.85
0.0110822,1234.95
0.0110719,1235.05
0.0110616,1235.15
0.0110513,1235.25
0.011041,1235.35
0.0110307,1235.45
0.0110204,1235.55
0.0110102,1235.65
0.0109999,1235.75
0.0109897,1235.85
0.0109794,1235.95
0.0109692,1236.05
0.010959,1236.15
0.0109487,1236.25
0.0109385,1236.35
0.0109283,1236.45
0.0109181,1236.55
0.010908,1236.65
0.0108978,1236.75
0.0108876,1236.85
0.0108775,1236.95
0.0108673,1237.05
0.0108572,1237.15
0.010847,1237.25
0.0108369,1237.35
0.0108268,1237.45
0.0108167,1237.55
0.0108066,1237.65
0.0107965,1237.75
0.0107864,1237.85
0.0107763,1237.95
0.0107663,1238.05
0.0107562,1238.15
0.0107462,1238.25
0.0107361,1238.35
0.0107261,1238.45
0.0107161,1238.55
0.0107061,1238.65
0.010696,1238.75
0.010686,1238.85
0.0106761,1238.95
0.0106661,1239.05
0.0106561,1239.15
0.0106461,1239.25
0.0106362,1239.35
0.0106262,1239.45
0.0106163,1239.55
0.0106063,1239.65
0.0105964,1239.75
0.0105865,1239.85
0.0105766,1239.95
0.0105667,1240.05
0.0105568,1240.15
0.0105469,1240.25
0.010537,1240.35
