0.0529858,1055.65
0.0529545,1055.75
0.0529232,1055.85
0.0528919,1055.95
0.0528607,1056.05
0.0528294,1056.15
0.0527981,1056.25
0.0527668,1056.35
0.0527356,1056.45
0.0527043,1056.55
0.052673,1056.65
0.0526418,1056.75
0.0526105,1056.85
0.0525793,1056.95
0.052548,1057.05
0.0525168,1057.15
0.0524855,1057.25
0.0524543,1057.35
0.0524231,1057.45
0.0523918,1057.55
0.0523606,1057.65
0.0523294,1057.75
0.0522981,1057.85
0.0522669,1057.95
0.0522357,1058.05
0.0522045,1058.15
0.0521733,1058.25
0.0521421,1058.35
0.0521109,1058.45
0.0520797,1058.55
0.0520485,1058.65
0.0520173,1058.75
0.0519861,1058.85
0.0519549,1058.95
0.0519237,1059.05
0.0518925,1059.15
0.0518614,1059.25
0.0518302,1059.35
0.051799,1059.45
0.0517679,1059.55
0.0517367,1059.65
0.0517056,1059.75
0.0516744,1059.85
0.0516433,1059.95
0.0516121,1060.05
0.051581,1060.15
0.0515498,1060.25
0.0515187,1060.35
0.0514876,1060.45
0.0514564,1060.55
0.0514253,1060.65
0.0513942,1060.75
0.0513631,1060.85
0.051332,1060.95
0.0513009,1061.05
0.0512698,1061.15
0.0512387,1061.25
0.0512076,1061.35
0.0511765,1061.45
0.0511454,1061.55
0.0511143,1061.65
0.0510832,1061.75
0.0510522,1061.85
0.0510211,1061.95
0.05099,1062.05
0.050959,1062.15
0.0509279,1062.25
0.0508969,1062.35
0.0508658,1062.45
0.0508348,1062.55
0.0508037,1062.65
0.0507727,1062.75
0.0507417,1062.85
0.0507106,1062.95
0.0506796,1063.05
0.0506486,1063.15
0.0506176,1063.25
0.0505866,1063.35
0.0505556,1063.45
0.0505246,1063.55
0.0504936,1063.65
0.0504626,1063.75
0.0504316,1063.85
0.0504006,1063.95
0.0503696,1064.05
0.0503386,1064.15
0.0503077,1064.25
0.0502767,1064.35
0.0502458,1064.45
0.0502148,1064.55
0.0501838,1064.65
0.0501529,1064.75
0.050122,1064.85
0.050091,1064.95
0.0500601,1065.05
0.0500292,1065.15
0.0499982,1065.25
0.0499673,1065.35
0.0499364,1065.45
0.0499055,1065.55
0.0498746,1065.65
0.0498437,1065.75
0.0498128,1065.85
0.0497819,1065.95
0.049751,1066.05
0.0497202,1066.15
0.0496893,1066.25
0.0496584,1066.35
0.0496276,1066.45
0.0495967,1066.55
0.0495658,1066.65
0.049535,1066.75
0.0495041,1066.85
0.0494733,1066.95
0.0494425,1067.05
0.0494116,1067.15
0.0493808,1067.25
0.04935,1067.35
0.0493192,1067.45
0.0492884,1067.55
0.0492576,1067.65
0.0492268,1067.75
0.049196,1067.85
0.0491652,1067.95
0.0491344,1068.05
0.0491037,1068.15
0.0490729,1068.25
0.0490421,1068.35
0.0490114,1068.45
0.0489806,1068.55
0.0489499,1068.65
0.0489191,1068.75
0.0488884,1068.85
0.0488576,1068.95
0.0488269,1069.05
0.0487962,1069.15
0.0487655,1069.25
0.0487348,1069.35
0.0487041,1069.45
0.0486734,1069.55
0.0486427,1069.65
0.048612,1069.75
0.0485813,1069.85
0.0485506,1069.95
0.0485199,1070.05
0.0484893,1070.15
0.0484586,1070.25
0.048428,1070.35
0.0483973,1070.45
0.0483667,1070.55
0.048336,1070.65
0.0483054,1070.75
0.0482748,1070.85
0.0482442,1070.95
0.0482135,1071.05
0.0481829,1071.15
0.0481523,1071.25
0.0481217,1071.35
0.0480912,1071.45
0.0480606,1071.55
0.04803,1071.65
0.0479994,1071.75
0.0479688,1071.85
0.0479383,1071.95
0.0479077,1072.05
0.0478772,1072.15
0.0478466,1072.25
0.0478161,1072.35
0.0477856,1072.45
0.0477551,1072.55
0.0477245,1072.65
0.047694,1072.75
0.0476635,1072.85
0.047633,1072.95
0.0476025,1073.05
0.047572,1073.15
0.0475416,1073.25
0.0475111,1073.35
0.0474806,1073.45
0.0474501,1073.55
0.0474197,1073.65
0.0473892,1073.75
0.0473588,1073.85
0.0473284,1073.95
0.0472979,1074.05
0.0472675,1074.15
0.0472371,1074.25
0.0472067,1074.35
0.0471763,1074.45
0.0471459,1074.55
0.0471155,1074.65
0.0470851,1074.75
0.0470547,1074.85
0.0470243,1074.95
0.046994,1075.05
0.0469636,1075.15
0.0469333,1075.25
0.0469029,1075.35
0.0468726,1075.45
0.0468422,1075.55
0.0468119,1075.65
0.0467816,1075.75
0.0467513,1075.85
0.046721,1075.95
0.0466907,1076.05
0.0466604,1076.15
0.0466301,1076.25
0.0465998,1076.35
0.0465695,1076.45
0.0465393,1076.55
0.046509,1076.65
0.0464788,1076.75
0.0464485,1076.85
0.0464183,1076.95
0.046388,1077.05
0.0463578,1077.15
0.0463276,1077.25
0.0462974,1077.35
0.0462672,1077.45
0.046237,1077.55
0.0462068,1077.65
0.0461766,1077.75
0.0461464,1077.85
0.0461163,1077.95
0.0460861,1078.05
0.046056,1078.15
0.0460258,1078.25
0.0459957,1078.35
0.0459655,1078.45
0.0459354,1078.55
0.0459053,1078.65
0.0458752,1078.75
0.0458451,1078.85
0.045815,1078.95
0.0457849,1079.05
0.0457548,1079.15
0.0457247,1079.25
0.0456946,1079.35
0.0456646,1079.45
0.0456345,1079.55
0.0456045,1079.65
0.0455744,1079.75
0.0455444,1079.85
0.0455144,1079.95
0.0454844,1080.05
0.0454543,1080.15
0.0454243,1080.25
0.0453943,1080.35
0.0453644,1080.45
0.0453344,1080.55
0.0453044,1080.65
0.0452744,1080.75
0.0452445,1080.85
0.0452145,1080.95
0.0451846,1081.05
0.0451546,1081.15
0.0451247,1081.25
0.0450948,1081.35
0.0450649,1081.45
0.045035,1081.55
0.0450051,1081.65
0.0449752,1081.75
0.0449453,1081.85
0.0449154,1081.95
0.0448856,1082.05
0.0448557,1082.15
0.0448258,1082.25
0.044796,1082.35
0.0447662,1082.45
0.0447363,1082.55
0.0447065,1082.65
0.0446767,1082.75
0.0446469,1082.85
0.0446171,1082.95
0.0445873,1083.05
0.0445575,1083.15
0.0445277,1083.25
0.044498,1083.35
0.0444682,1083.45
0.0444385,1083.55
0.0444087,1083.65
0.044379,1083.75
0.0443493,1083.85
0.0443195,1083.95
0.0442898,1084.05
0.0442601,1084.15
0.0442304,1084.25
0.0442007,1084.35
0.0441711,1084.45
0.0441414,1084.55
0.0441117,1084.65
0.0440821,1084.75
0.0440524,1084.85
0.0440228,1084.95
0.0439931,1085.05
0.0439635,1085.15
0.0439339,1085.25
0.0439043,1085.35
0.0438747,1085.45
0.0438451,1085.55
0.0438155,1085.65
0.043786,1085.75
0.0437564,1085.85
0.0437268,1085.95
0.0436973,1086.05
0.0436677,1086.15
0.0436382,1086.25
0.0436087,1086.35
0.0435792,1086.45
0.0435497,1086.55
0.0435202,1086.65
0.0434907,1086.75
0.0434612,1086.85
0.0434317,1086.95
0.0434023,1087.05
0.0433728,1087.15
0.0433433,1087.25
0.0433139,1087.35
0.0432845,1087.45
0.043255,1087.55
0.0432256,1087.65
0.0431962,1087.75
0.0431668,1087.85
0.0431374,1087.95
0.0431081,1088.05
0.0430787,1088.15
0.0430493,1088.25
0.04302,1088.35
0.0429906,1088.45
0.0429613,1088.55
0.042932,1088.65
0.0429026,1088.75
0.0428733,1088.85
0.042844,1088.95
0.0428147,1089.05
0.0427854,1089.15
0.0427562,1089.25
0.0427269,1089.35
0.0426976,1089.45
0.0426684,1089.55
0.0426391,1089.65
0.0426099,1089.75
0.0425807,1089.85
0.0425515,1089.95
0.0425223,1090.05
0.0424931,1090.15
0.0424639,1090.25
0.0424347,1090.35
0.0424055,1090.45
0.0423764,1090.55
0.0423472,1090.65
0.0423181,1090.75
0.0422889,1090.85
0.0422598,1090.95
0.0422307,1091.05
0.0422016,1091.15
0.0421725,1091.25
0.0421434,1091.35
0.0421143,1091.45
0.0420852,1091.55
0.0420562,1091.65
0.0420271,1091.75
0.0419981,1091.85
0.041969,1091.95
0.04194,1092.05
0.041911,1092.15
0.041882,1092.25
0.041853,1092.35
0.041824,1092.45
0.041795,1092.55
0.041766,1092.65
0.0417371,1092.75
0.0417081,1092.85
0.0416792,1092.95
0.0416502,1093.05
0.0416213,1093.15
0.0415924,1093.25
0.0415635,1093.35
0.0415346,1093.45
0.0415057,1093.55
0.0414768,1093.65
0.041448,1093.75
0.0414191,1093.85
0.0413902,1093.95
0.0413614,1094.05
0.0413326,1094.15
0.0413037,1094.25
0.0412749,1094.35
0.0412461,1094.45
0.0412173,1094.55
0.0411885,1094.65
0.0411598,1094.75
0.041131,1094.85
0.0411022,1094.95
0.0410735,1095.05
0.0410448,1095.15
0.041016,1095.25
0.0409873,1095.35
0.0409586,1095.45
0.0409299,1095.55
0.0409012,1095.65
0.0408725,1095.75
0.0408439,1095.85
0.0408152,1095.95
0.0407866,1096.05
0.0407579,1096.15
0.0407293,1096.25
0.0407007,1096.35
0.040672,1096.45
0.0406434,1096.55
0.0406148,1096.65
0.0405863,1096.75
0.0405577,1096.85
0.0405291,1096.95
0.0405006,1097.05
0.040472,1097.15
0.0404435,1097.25
0.040415,1097.35
0.0403864,1097.45
0.0403579,1097.55
0.0403294,1097.65
0.040301,1097.75
0.0402725,1097.85
0.040244,1097.95
0.0402156,1098.05
0.0401871,1098.15
0.0401587,1098.25
0.0401302,1098.35
0.0401018,1098.45
0.0400734,1098.55
0.040045,1098.65
0.0400166,1098.75
0.0399883,1098.85
0.0399599,1098.95
0.0399315,1099.05
0.0399032,1099.15
0.0398748,1099.25
0.0398465,1099.35
0.0398182,1099.45
0.0397899,1099.55
0.0397616,1099.65
0.0397333,1099.75
0.039705,1099.85
0.0396768,1099.95
0.0396485,1100.05
0.0396203,1100.15
0.039592,1100.25
0.0395638,1100.35
0.0395356,1100.45
0.0395074,1100.55
0.0394792,1100.65
0.039451,1100.75
0.0394228,1100.85
0.0393947,1100.95
0.0393665,1101.05
0.0393384,1101.15
0.0393102,1101.25
0.0392821,1101.35
0.039254,1101.45
0.0392259,1101.55
0.0391978,1101.65
0.0391697,1101.75
0.0391416,1101.85
0.0391136,1101.95
0.0390855,1102.05
0.0390575,1102.15
0.0390294,1102.25
0.0390014,1102.35
0.0389734,1102.45
0.0389454,1102.55
0.0389174,1102.65
0.0388894,1102.75
0.0388615,1102.85
0.0388335,1102.95
0.0388056,1103.05
0.0387776,1103.15
0.0387497,1103.25
0.0387218,1103.35
0.0386939,1103.45
0.038666,1103.55
0.0386381,1103.65
0.0386102,1103.75
0.0385823,1103.85
0.0385545,1103.95
0.0385266,1104.05
0.0384988,1104.15
0.038471,1104.25
0.0384432,1104.35
0.0384154,1104.45
0.0383876,1104.55
0.0383598,1104.65
0.038332,1104.75
0.0383043,1104.85
0.0382765,1104.95
0.0382488,1105.05
0.0382211,1105.15
0.0381934,1105.25
0.0381656,1105.35
0.038138,1105.45
0.0381103,1105.55
0.0380826,1105.65
0.0380549,1105.75
0.0380273,1105.85
0.0379996,1105.95
0.037972,1106.05
0.0379444,1106.15
0.0379168,1106.25
0.0378892,1106.35
0.0378616,1106.45
0.037834,1106.55
0.0378065,1106.65
0.0377789,1106.75
0.0377514,1106.85
0.0377238,1106.95
0.0376963,1107.05
0.0376688,1107.15
0.0376413,1107.25
0.0376138,1107.35
0.0375863,1107.45
0.0375589,1107.55
0.0375314,1107.65
0.037504,1107.75
0.0374765,1107.85
0.0374491,1107.95
0.0374217,1108.05
0.0373943,1108.15
0.0373669,1108.25
0.0373395,1108.35
0.0373121,1108.45
0.0372848,1108.55
0.0372574,1108.65
0.0372301,1108.75
0.0372028,1108.85
0.0371755,1108.95
0.0371482,1109.05
0.0371209,1109.15
0.0370936,1109.25
0.0370663,1109.35
0.0370391,1109.45
0.0370118,1109.55
0.0369846,1109.65
0.0369573,1109.75
0.0369301,1109.85
0.0369029,1109.95
0.0368757,1110.05
0.0368486,1110.15
0.0368214,1110.25
0.0367942,1110.35
0.0367671,1110.45
0.0367399,1110.55
0.0367128,1110.65
0.0366857,1110.75
0.0366586,1110.85
0.0366315,1110.95
0.0366044,1111.05
0.0365774,1111.15
0.0365503,1111.25
0.0365233,1111.35
0.0364962,1111.45
0.0364692,1111.55
0.0364422,1111.65
0.0364152,1111.75
0.0363882,1111.85
0.0363612,1111.95
0.0363343,1112.05
0.0363073,1112.15
0.0362804,1112.25
0.0362534,1112.35
0.0362265,1112.45
0.0361996,1112.55
0.0361727,1112.65
0.0361458,1112.75
0.0361189,1112.85
0.0360921,1112.95
0.0360652,1113.05
0.0360384,1113.15
0.0360115,1113.25
0.0359847,1113.35
0.0359579,1113.45
0.0359311,1113.55
0.0359043,1113.65
0.0358776,1113.75
0.0358508,1113.85
0.035824,1113.95
0.0357973,1114.05
0.0357706,1114.15
0.0357439,1114.25
0.0357172,1114.35
0.0356905,1114.45
0.0356638,1114.55
0.0356371,1114.65
0.0356105,1114.75
0.0355838,1114.85
0.0355572,1114.95
0.0355306,1115.05
0.0355039,1115.15
0.0354773,1115.25
0.0354508,1115.35
0.0354242,1115.45
0.0353976,1115.55
0.0353711,1115.65
0.0353445,1115.75
0.035318,1115.85
0.0352915,1115.95
0.035265,1116.05
0.0352385,1116.15
0.035212,1116.25
0.0351855,1116.35
0.0351591,1116.45
0.0351326,1116.55
0.0351062,1116.65
0.0350797,1116.75
0.0350533,1116.85
0.0350269,1116.95
0.0350005,1117.05
0.0349742,1117.15
0.0349478,1117.25
0.0349214,1117.35
0.0348951,1117.45
0.0348688,1117.55
0.0348424,1117.65
0.0348161,1117.75
0.0347898,1117.85
0.0347636,1117.95
0.0347373,1118.05
0.034711,1118.15
0.0346848,1118.25
0.0346585,1118.35
0.0346323,1118.45
0.0346061,1118.55
0.0345799,1118.65
0.0345537,1118.75
0.0345275,1118.85
0.0345014,1118.95
0.0344752,1119.05
0.0344491,1119.15
0.0344229,1119.25
0.0343968,1119.35
0.0343707,1119.45
0.0343446,1119.55
0.0343185,1119.65
0.0342925,1119.75
0.0342664,1119.85
0.0342404,1119.95
0.0342143,1120.05
0.0341883,1120.15
0.0341623,1120.25
0.0341363,1120.35
0.0341103,1120.45
0.0340843,1120.55
0.0340584,1120.65
0.0340324,1120.75
0.0340065,1120.85
0.0339806,1120.95
0.0339547,1121.05
0.0339288,1121.15
0.0339029,1121.25
0.033877,1121.35
0.0338511,1121.45
0.0338253,1121.55
0.0337994,1121.65
0.0337736,1121.75
0.0337478,1121.85
0.033722,1121.95
0.0336962,1122.05
0.0336704,1122.15
0.0336446,1122.25
0.0336189,1122.35
0.0335931,1122.45
0.0335674,1122.55
0.0335417,1122.65
0.033516,1122.75
0.0334903,1122.85
0.0334646,1122.95
0.0334389,1123.05
0.0334133,1123.15
0.0333876,1123.25
0.033362,1123.35
0.0333363,1123.45
0.0333107,1123.55
0.0332851,1123.65
0.0332596,1123.75
0.033234,1123.85
0.0332084,1123.95
0.0331829,1124.05
0.0331573,1124.15
0.0331318,1124.25
0.0331063,1124.35
0.0330808,1124.45
0.0330553,1124.55
0.0330298,1124.65
0.0330044,1124.75
0.0329789,1124.85
0.0329535,1124.95
0.032928,1125.05
0.0329026,1125.15
0.0328772,1125.25
0.0328518,1125.35
0.0328265,1125.45
0.0328011,1125.55
0.0327757,1125.65
0.0327504,1125.75
0.0327251,1125.85
0.0326997,1125.95
0.0326744,1126.05
0.0326491,1126.15
0.0326239,1126.25
0.0325986,1126.35
0.0325733,1126.45
0.0325481,1126.55
0.0325229,1126.65
0.0324977,1126.75
0.0324725,1126.85
0.0324473,1126.95
0.0324221,1127.05
0.0323969,1127.15
0.0323718,1127.25
0.0323466,1127.35
0.0323215,1127.45
0.0322964,1127.55
0.0322713,1127.65
0.0322462,1127.75
0.0322211,1127.85
0.032196,1127.95
0.032171,1128.05
0.0321459,1128.15
0.0321209,1128.25
0.0320959,1128.35
0.0320709,1128.45
0.0320459,1128.55
0.0320209,1128.65
0.0319959,1128.75
0.031971,1128.85
0.031946,1128.95
0.0319211,1129.05
0.0318962,1129.15
0.0318713,1129.25
0.0318464,1129.35
0.0318215,1129.45
0.0317966,1129.55
0.0317718,1129.65
0.0317469,1129.75
0.0317221,1129.85
0.0316973,1129.95
0.0316725,1130.05
0.0316477,1130.15
0.0316229,1130.25
0.0315981,1130.35
0.0315734,1130.45
0.0315486,1130.55
0.0315239,1130.65
0.0314992,1130.75
0.0314745,1130.85
0.0314498,1130.95
0.0314251,1131.05
0.0314004,1131.15
0.0313758,1131.25
0.0313511,1131.35
0.0313265,1131.45
0.0313019,1131.55
0.0312773,1131.65
0.0312527,1131.75
0.0312281,1131.85
0.0312036,1131.95
0.031179,1132.05
0.0311545,1132.15
0.0311299,1132.25
0.0311054,1132.35
0.0310809,1132.45
0.0310564,1132.55
0.0310319,1132.65
0.0310075,1132.75
0.030983,1132.85
0.0309586,1132.95
0.0309342,1133.05
0.0309097,1133.15
0.0308853,1133.25
0.030861,1133.35
0.0308366,1133.45
0.0308122,1133.55
0.0307879,1133.65
0.0307635,1133.75
0.0307392,1133.85
0.0307149,1133.95
0.0306906,1134.05
0.0306663,1134.15
0.030642,1134.25
0.0306178,1134.35
0.0305935,1134.45
0.0305693,1134.55
0.0305451,1134.65
0.0305209,1134.75
0.0304967,1134.85
0.0304725,1134.95
0.0304483,1135.05
0.0304241,1135.15
0.0304,1135.25
0.0303759,1135.35
0.0303517,1135.45
0.0303276,1135.55
0.0303035,1135.65
0.0302795,1135.75
0.0302554,1135.85
0.0302313,1135.95
0.0302073,1136.05
0.0301833,1136.15
0.0301592,1136.25
0.0301352,1136.35
0.0301112,1136.45
0.0300873,1136.55
0.0300633,1136.65
0.0300393,1136.75
0.0300154,1136.85
0.0299915,1136.95
0.0299676,1137.05
0.0299437,1137.15
0.0299198,1137.25
0.0298959,1137.35
0.029872,1137.45
0.0298482,1137.55
0.0298243,1137.65
0.0298005,1137.75
0.0297767,1137.85
0.0297529,1137.95
0.0297291,1138.05
0.0297053,1138.15
0.0296816,1138.25
0.0296578,1138.35
0.0296341,1138.45
0.0296104,1138.55
0.0295867,1138.65
0.029563,1138.75
0.0295393,1138.85
0.0295156,1138.95
0.029492,1139.05
0.0294683,1139.15
0.0294447,1139.25
0.0294211,1139.35
0.0293975,1139.45
0.0293739,1139.55
0.0293503,1139.65
0.0293267,1139.75
0.0293032,1139.85
0.0292796,1139.95
0.0292561,1140.05
0.0292326,1140.15
0.0292091,1140.25
0.0291856,1140.35
0.0291621,1140.45
0.0291387,1140.55
0.0291152,1140.65
0.0290918,1140.75
0.0290683,1140.85
0.0290449,1140.95
0.0290215,1141.05
0.0289981,1141.15
0.0289748,1141.25
0.0289514,1141.35
0.0289281,1141.45
0.0289047,1141.55
0.0288814,1141.65
0.0288581,1141.75
0.0288348,1141.85
0.0288115,1141.95
0.0287883,1142.05
0.028765,1142.15
0.0287418,1142.25
0.0287185,1142.35
0.0286953,1142.45
0.0286721,1142.55
0.0286489,1142.65
0.0286258,1142.75
0.0286026,1142.85
0.0285794,1142.95
0.0285563,1143.05
0.0285332,1143.15
0.0285101,1143.25
0.028487,1143.35
0.0284639,1143.45
0.0284408,1143.55
0.0284177,1143.65
0.0283947,1143.75
0.0283717,1143.85
0.0283486,1143.95
0.0283256,1144.05
0.0283026,1144.15
0.0282797,1144.25
0.0282567,1144.35
0.0282337,1144.45
0.0282108,1144.55
0.0281879,1144.65
0.028165,1144.75
0.028142,1144.85
0.0281192,1144.95
0.0280963,1145.05
0.0280734,1145.15
0.0280506,1145.25
0.0280277,1145.35
0.0280049,1145.45
0.0279821,1145.55
0.0279593,1145.65
0.0279365,1145.75
0.0279137,1145.85
0.027891,1145.95
0.0278682,1146.05
0.0278455,1146.15
0.0278228,1146.25
0.0278001,1146.35
0.0277774,1146.45
0.0277547,1146.55
0.027732,1146.65
0.0277094,1146.75
0.0276867,1146.85
0.0276641,1146.95
0.0276415,1147.05
0.0276189,1147.15
0.0275963,1147.25
0.0275737,1147.35
0.0275512,1147.45
0.0275286,1147.55
0.0275061,1147.65
0.0274836,1147.75
0.0274611,1147.85
0.0274386,1147.95
0.0274161,1148.05
0.0273936,1148.15
0.0273711,1148.25
0.0273487,1148.35
0.0273263,1148.45
0.0273039,1148.55
0.0272814,1148.65
0.0272591,1148.75
0.0272367,1148.85
0.0272143,1148.95
0.027192,1149.05
0.0271696,1149.15
0.0271473,1149.25
0.027125,1149.35
0.0271027,1149.45
0.0270804,1149.55
0.0270581,1149.65
0.0270359,1149.75
0.0270136,1149.85
0.0269914,1149.95
0.0269692,1150.05
0.026947,1150.15
0.0269248,1150.25
0.0269026,1150.35
0.0268804,1150.45
0.0268583,1150.55
0.0268361,1150.65
0.026814,1150.75
0.0267919,1150.85
0.0267698,1150.95
0.0267477,1151.05
0.0267256,1151.15
0.0267035,1151.25
0.0266815,1151.35
0.0266595,1151.45
0.0266374,1151.55
0.0266154,1151.65
0.0265934,1151.75
0.0265714,1151.85
0.0265495,1151.95
0.0265275,1152.05
0.0265056,1152.15
0.0264836,1152.25
0.0264617,1152.35
0.0264398,1152.45
0.0264179,1152.55
0.0263961,1152.65
0.0263742,1152.75
0.0263523,1152.85
0.0263305,1152.95
0.0263087,1153.05
0.0262869,1153.15
0.0262651,1153.25
0.0262433,1153.35
0.0262215,1153.45
0.0261998,1153.55
0.026178,1153.65
0.0261563,1153.75
0.0261346,1153.85
0.0261128,1153.95
0.0260912,1154.05
0.0260695,1154.15
0.0260478,1154.25
0.0260262,1154.35
0.0260045,1154.45
0.0259829,1154.55
0.0259613,1154.65
0.0259397,1154.75
0.0259181,1154.85
0.0258965,1154.95
0.0258749,1155.05
0.0258534,1155.15
0.0258319,1155.25
0.0258103,1155.35
0.0257888,1155.45
0.0257673,1155.55
0.0257459,1155.65
0.0257244,1155.75
0.0257029,1155.85
0.0256815,1155.95
0.0256601,1156.05
0.0256386,1156.15
0.0256172,1156.25
0.0255959,1156.35
0.0255745,1156.45
0.0255531,1156.55
0.0255318,1156.65
0.0255104,1156.75
0.0254891,1156.85
0.0254678,1156.95
0.0254465,1157.05
0.0254252,1157.15
0.0254039,1157.25
0.0253827,1157.35
0.0253614,1157.45
0.0253402,1157.55
0.025319,1157.65
0.0252978,1157.75
0.0252766,1157.85
0.0252554,1157.95
0.0252342,1158.05
0.0252131,1158.15
0.025192,1158.25
0.0251708,1158.35
0.0251497,1158.45
0.0251286,1158.55
0.0251075,1158.65
0.0250865,1158.75
0.0250654,1158.85
0.0250444,1158.95
0.0250233,1159.05
0.0250023,1159.15
0.0249813,1159.25
0.0249603,1159.35
0.0249393,1159.45
0.0249184,1159.55
0.0248974,1159.65
0.0248765,1159.75
0.0248555,1159.85
0.0248346,1159.95
0.0248137,1160.05
0.0247928,1160.15
0.024772,1160.25
0.0247511,1160.35
0.0247302,1160.45
0.0247094,1160.55
0.0246886,1160.65
0.0246678,1160.75
0.024647,1160.85
0.0246262,1160.95
0.0246054,1161.05
0.0245847,1161.15
0.0245639,1161.25
0.0245432,1161.35
0.0245225,1161.45
0.0245018,1161.55
0.0244811,1161.65
0.0244604,1161.75
0.0244397,1161.85
0.0244191,1161.95
0.0243985,1162.05
0.0243778,1162.15
0.0243572,1162.25
0.0243366,1162.35
0.024316,1162.45
0.0242955,1162.55
0.0242749,1162.65
0.0242544,1162.75
0.0242338,1162.85
0.0242133,1162.95
0.0241928,1163.05
0.0241723,1163.15
0.0241518,1163.25
0.0241314,1163.35
0.0241109,1163.45
0.0240905,1163.55
0.0240701,1163.65
0.0240496,1163.75
0.0240292,1163.85
0.0240089,1163.95
0.0239885,1164.05
0.0239681,1164.15
0.0239478,1164.25
0.0239274,1164.35
0.0239071,1164.45
0.0238868,1164.55
0.0238665,1164.65
0.0238462,1164.75
0.023826,1164.85
0.0238057,1164.95
0.0237855,1165.05
0.0237652,1165.15
0.023745,1165.25
0.0237248,1165.35
0.0237046,1165.45
0.0236845,1165.55
0.0236643,1165.65
0.0236441,1165.75
0.023624,1165.85
0.0236039,1165.95
0.0235838,1166.05
0.0235637,1166.15
0.0235436,1166.25
0.0235235,1166.35
0.0235035,1166.45
0.0234834,1166.55
0.0234634,1166.65
0.0234434,1166.75
0.0234234,1166.85
0.0234034,1166.95
0.0233834,1167.05
0.0233634,1167.15
0.0233435,1167.25
0.0233235,1167.35
0.0233036,1167.45
0.0232837,1167.55
0.0232638,1167.65
0.0232439,1167.75
0.023224,1167.85
0.0232042,1167.95
0.0231843,1168.05
0.0231645,1168.15
0.0231446,1168.25
0.0231248,1168.35
0.023105,1168.45
0.0230853,1168.55
0.0230655,1168.65
0.0230457,1168.75
0.023026,1168.85
0.0230063,1168.95
0.0229865,1169.05
0.0229668,1169.15
0.0229471,1169.25
0.0229275,1169.35
0.0229078,1169.45
0.0228882,1169.55
0.0228685,1169.65
0.0228489,1169.75
0.0228293,1169.85
0.0228097,1169.95
0.0227901,1170.05
0.0227705,1170.15
0.022751,1170.25
0.0227314,1170.35
0.0227119,1170.45
0.0226924,1170.55
0.0226728,1170.65
0.0226534,1170.75
0.0226339,1170.85
0.0226144,1170.95
0.0225949,1171.05
0.0225755,1171.15
0.0225561,1171.25
0.0225367,1171.35
0.0225173,1171.45
0.0224979,1171.55
0.0224785,1171.65
0.0224591,1171.75
0.0224398,1171.85
0.0224204,1171.95
0.0224011,1172.05
0.0223818,1172.15
0.0223625,1172.25
0.0223432,1172.35
0.0223239,1172.45
0.0223047,1172.55
0.0222854,1172.65
0.0222662,1172.75
0.022247,1172.85
0.0222278,1172.95
0.0222086,1173.05
0.0221894,1173.15
0.0221702,1173.25
0.0221511,1173.35
0.0221319,1173.45
0.0221128,1173.55
0.0220937,1173.65
0.0220746,1173.75
0.0220555,1173.85
0.0220364,1173.95
0.0220173,1174.05
0.0219983,1174.15
0.0219792,1174.25
0.0219602,1174.35
0.0219412,1174.45
0.0219222,1174.55
0.0219032,1174.65
0.0218842,1174.75
0.0218653,1174.85
0.0218463,1174.95
0.0218274,1175.05
0.0218085,1175.15
0.0217896,1175.25
0.0217707,1175.35
0.0217518,1175.45
0.0217329,1175.55
0.0217141,1175.65
0.0216952,1175.75
0.0216764,1175.85
0.0216576,1175.95
0.0216388,1176.05
0.02162,1176.15
0.0216012,1176.25
0.0215824,1176.35
0.0215637,1176.45
0.0215449,1176.55
0.0215262,1176.65
0.0215075,1176.75
0.0214888,1176.85
0.0214701,1176.95
0.0214514,1177.05
0.0214328,1177.15
0.0214141,1177.25
0.0213955,1177.35
0.0213769,1177.45
0.0213582,1177.55
0.0213396,1177.65
0.0213211,1177.75
0.0213025,1177.85
0.0212839,1177.95
0.0212654,1178.05
0.0212468,1178.15
0.0212283,1178.25
0.0212098,1178.35
0.0211913,1178.45
0.0211728,1178.55
0.0211544,1178.65
0.0211359,1178.75
0.0211175,1178.85
0.021099,1178.95
0.0210806,1179.05
0.0210622,1179.15
0.0210438,1179.25
0.0210254,1179.35
0.0210071,1179.45
0.0209887,1179.55
0.0209704,1179.65
0.020952,1179.75
0.0209337,1179.85
0.0209154,1179.95
0.0208971,1180.05
0.0208789,1180.15
0.0208606,1180.25
0.0208423,1180.35
0.0208241,1180.45
0.0208059,1180.55
0.0207877,1180.65
0.0207695,1180.75
0.0207513,1180.85
0.0207331,1180.95
0.0207149,1181.05
0.0206968,1181.15
0.0206787,1181.25
0.0206605,1181.35
0.0206424,1181.45
0.0206243,1181.55
0.0206062,1181.65
0.0205882,1181.75
0.0205701,1181.85
0.0205521,1181.95
0.020534,1182.05
0.020516,1182.15
0.020498,1182.25
0.02048,1182.35
0.020462,1182.45
0.0204441,1182.55
0.0204261,1182.65
0.0204082,1182.75
0.0203902,1182.85
0.0203723,1182.95
0.0203544,1183.05
0.0203365,1183.15
0.0203186,1183.25
0.0203008,1183.35
0.0202829,1183.45
0.0202651,1183.55
0.0202472,1183.65
0.0202294,1183.75
0.0202116,1183.85
