0.00860233,1163.85
0.00859232,1163.95
0.00858233,1164.05
0.00857234,1164.15
0.00856237,1164.25
0.0085524,1164.35
0.00854244,1164.45
0.00853249,1164.55
0.00852254,1164.65
0.00851261,1164.75
0.00850269,1164.85
0.00849277,1164.95
0.00848286,1165.05
0.00847296,1165.15
0.00846307,1165.25
0.00845319,1165.35
0.00844331,1165.45
0.00843345,1165.55
0.00842359,1165.65
0.00841374,1165.75
0.00840391,1165.85
0.00839407,1165.95
0.00838425,1166.05
0.00837444,1166.15
0.00836463,1166.25
0.00835484,1166.35
0.00834505,1166.45
0.00833527,1166.55
0.0083255,1166.65
0.00831574,1166.75
0.00830598,1166.85
0.00829624,1166.95
0.0082865,1167.05
0.00827677,1167.15
0.00826705,1167.25
0.00825734,1167.35
0.00824764,1167.45
0.00823795,1167.55
0.00822826,1167.65
0.00821858,1167.75
0.00820891,1167.85
0.00819925,1167.95
0.0081896,1168.05
0.00817996,1168.15
0.00817033,1168.25
0.0081607,1168.35
0.00815108,1168.45
0.00814147,1168.55
0.00813187,1168.65
0.00812228,1168.75
0.0081127,1168.85
0.00810312,1168.95
0.00809355,1169.05
0.008084,1169.15
0.00807445,1169.25
0.0080649,1169.35
0.00805537,1169.45
0.00804585,1169.55
0.00803633,1169.65
0.00802682,1169.75
0.00801732,1169.85
0.00800783,1169.95
0.00799835,1170.05
0.00798887,1170.15
0.00797941,1170.25
0.00796995,1170.35
0.0079605,1170.45
0.00795106,1170.55
0.00794163,1170.65
0.0079322,1170.75
0.00792279,1170.85
0.00791338,1170.95
0.00790398,1171.05
0.00789459,1171.15
0.00788521,1171.25
0.00787584,1171.35
0.00786647,1171.45
0.00785711,1171.55
0.00784776,1171.65
0.00783842,1171.75
0.00782909,1171.85
0.00781977,1171.95
0.00781045,1172.05
0.00780114,1172.15
0.00779185,1172.25
0.00778255,1172.35
0.00777327,1172.45
0.007764,1172.55
0.00775473,1172.65
0.00774547,1172.75
0.00773623,1172.85
0.00772698,1172.95
0.00771775,1173.05
0.00770853,1173.15
0.00769931,1173.25
0.0076901,1173.35
0.0076809,1173.45
0.00767171,1173.55
0.00766253,1173.65
0.00765335,1173.75
0.00764419,1173.85
0.00763503,1173.95
0.00762588,1174.05
0.00761674,1174.15
0.0076076,1174.25
0.00759848,1174.35
0.00758936,1174.45
0.00758025,1174.55
0.00757115,1174.65
0.00756206,1174.75
0.00755297,1174.85
0.0075439,1174.95
0.00753483,1175.05
0.00752577,1175.15
0.00751672,1175.25
0.00750767,1175.35
0.00749864,1175.45
0.00748961,1175.55
0.00748059,1175.65
0.00747158,1175.75
0.00746258,1175.85
0.00745358,1175.95
0.0074446,1176.05
0.00743562,1176.15
0.00742665,1176.25
0.00741768,1176.35
0.00740873,1176.45
0.00739978,1176.55
0.00739085,1176.65
0.00738192,1176.75
0.00737299,1176.85
0.00736408,1176.95
0.00735518,1177.05
0.00734628,1177.15
0.00733739,1177.25
0.00732851,1177.35
0.00731963,1177.45
0.00731077,1177.55
0.00730191,1177.65
0.00729306,1177.75
0.00728422,1177.85
0.00727539,1177.95
0.00726657,1178.05
0.00725775,1178.15
0.00724894,1178.25
0.00724014,1178.35
0.00723135,1178.45
0.00722256,1178.55
0.00721379,1178.65
0.00720502,1178.75
0.00719626,1178.85
0.0071875,1178.95
0.00717876,1179.05
0.00717002,1179.15
0.0071613,1179.25
0.00715257,1179.35
0.00714386,1179.45
0.00713516,1179.55
0.00712646,1179.65
0.00711777,1179.75
0.00710909,1179.85
0.00710042,1179.95
0.00709176,1180.05
0.0070831,1180.15
0.00707445,1180.25
0.00706581,1180.35
0.00705718,1180.45
0.00704855,1180.55
0.00703993,1180.65
0.00703133,1180.75
0.00702272,1180.85
0.00701413,1180.95
0.00700555,1181.05
0.00699697,1181.15
0.0069884,1181.25
0.00697984,1181.35
0.00697128,1181.45
0.00696274,1181.55
0.0069542,1181.65
0.00694567,1181.75
0.00693715,1181.85
0.00692864,1181.95
0.00692013,1182.05
0.00691163,1182.15
0.00690314,1182.25
0.00689466,1182.35
0.00688618,1182.45
0.00687772,1182.55
0.00686926,1182.65
0.00686081,1182.75
0.00685236,1182.85
0.00684393,1182.95
0.0068355,1183.05
0.00682708,1183.15
0.00681867,1183.25
0.00681026,1183.35
0.00680187,1183.45
0.00679348,1183.55
0.0067851,1183.65
0.00677673,1183.75
0.00676836,1183.85
0.00676,1183.95
0.00675165,1184.05
0.00674331,1184.15
0.00673498,1184.25
0.00672665,1184.35
0.00671833,1184.45
0.00671002,1184.55
0.00670172,1184.65
0.00669342,1184.75
0.00668514,1184.85
0.00667686,1184.95
0.00666859,1185.05
0.00666032,1185.15
0.00665207,1185.25
0.00664382,1185.35
0.00663558,1185.45
0.00662734,1185.55
0.00661912,1185.65
0.0066109,1185.75
0.00660269,1185.85
0.00659449,1185.95
0.00658629,1186.05
0.00657811,1186.15
0.00656993,1186.25
0.00656176,1186.35
0.00655359,1186.45
0.00654544,1186.55
0.00653729,1186.65
0.00652915,1186.75
0.00652101,1186.85
0.00651289,1186.95
0.00650477,1187.05
0.00649666,1187.15
0.00648856,1187.25
0.00648046,1187.35
0.00647238,1187.45
0.0064643,1187.55
0.00645622,1187.65
0.00644816,1187.75
0.0064401,1187.85
0.00643205,1187.95
0.00642401,1188.05
0.00641598,1188.15
0.00640795,1188.25
0.00639993,1188.35
0.00639192,1188.45
0.00638392,1188.55
0.00637592,1188.65
0.00636794,1188.75
0.00635996,1188.85
0.00635198,1188.95
0.00634402,1189.05
0.00633606,1189.15
0.00632811,1189.25
0.00632017,1189.35
0.00631223,1189.45
0.0063043,1189.55
0.00629638,1189.65
0.00628847,1189.75
0.00628057,1189.85
0.00627267,1189.95
0.00626478,1190.05
0.0062569,1190.15
0.00624902,1190.25
0.00624115,1190.35
0.00623329,1190.45
0.00622544,1190.55
0.0062176,1190.65
0.00620976,1190.75
0.00620193,1190.85
0.00619411,1190.95
0.00618629,1191.05
0.00617849,1191.15
0.00617069,1191.25
0.00616289,1191.35
0.00615511,1191.45
0.00614733,1191.55
0.00613956,1191.65
0.0061318,1191.75
0.00612404,1191.85
0.0061163,1191.95
0.00610856,1192.05
0.00610082,1192.15
0.0060931,1192.25
0.00608538,1192.35
0.00607767,1192.45
0.00606997,1192.55
0.00606227,1192.65
0.00605458,1192.75
0.0060469,1192.85
0.00603923,1192.95
0.00603156,1193.05
0.0060239,1193.15
0.00601625,1193.25
0.00600861,1193.35
0.00600097,1193.45
0.00599334,1193.55
0.00598572,1193.65
0.00597811,1193.75
0.0059705,1193.85
0.0059629,1193.95
0.00595531,1194.05
0.00594773,1194.15
0.00594015,1194.25
0.00593258,1194.35
0.00592502,1194.45
0.00591746,1194.55
0.00590991,1194.65
0.00590237,1194.75
0.00589484,1194.85
0.00588731,1194.95
0.00587979,1195.05
0.00587228,1195.15
0.00586478,1195.25
0.00585728,1195.35
0.00584979,1195.45
0.00584231,1195.55
0.00583483,1195.65
0.00582737,1195.75
0.00581991,1195.85
0.00581245,1195.95
0.00580501,1196.05
0.00579757,1196.15
0.00579014,1196.25
0.00578271,1196.35
0.0057753,1196.45
0.00576789,1196.55
0.00576049,1196.65
0.00575309,1196.75
0.0057457,1196.85
0.00573832,1196.95
0.00573095,1197.05
0.00572358,1197.15
0.00571622,1197.25
0.00570887,1197.35
0.00570153,1197.45
0.00569419,1197.55
0.00568686,1197.65
0.00567954,1197.75
0.00567222,1197.85
0.00566492,1197.95
0.00565761,1198.05
0.00565032,1198.15
0.00564303,1198.25
0.00563575,1198.35
0.00562848,1198.45
0.00562122,1198.55
0.00561396,1198.65
0.00560671,1198.75
0.00559946,1198.85
0.00559223,1198.95
0.005585,1199.05
0.00557777,1199.15
0.00557056,1199.25
0.00556335,1199.35
0.00555615,1199.45
0.00554896,1199.55
0.00554177,1199.65
0.00553459,1199.75
0.00552742,1199.85
0.00552025,1199.95
0.00551309,1200.05
0.00550594,1200.15
0.0054988,1200.25
0.00549166,1200.35
0.00548453,1200.45
0.00547741,1200.55
0.00547029,1200.65
0.00546318,1200.75
0.00545608,1200.85
0.00544899,1200.95
0.0054419,1201.05
0.00543482,1201.15
0.00542775,1201.25
0.00542068,1201.35
0.00541362,1201.45
0.00540657,1201.55
0.00539952,1201.65
0.00539249,1201.75
0.00538546,1201.85
0.00537843,1201.95
0.00537141,1202.05
0.0053644,1202.15
0.0053574,1202.25
0.00535041,1202.35
0.00534342,1202.45
0.00533643,1202.55
0.00532946,1202.65
0.00532249,1202.75
0.00531553,1202.85
0.00530858,1202.95
0.00530163,1203.05
0.00529469,1203.15
0.00528776,1203.25
0.00528083,1203.35
0.00527391,1203.45
0.005267,1203.55
0.00526009,1203.65
0.00525319,1203.75
0.0052463,1203.85
0.00523942,1203.95
0.00523254,1204.05
0.00522567,1204.15
0.00521881,1204.25
0.00521195,1204.35
0.0052051,1204.45
0.00519826,1204.55
0.00519142,1204.65
0.00518459,1204.75
0.00517777,1204.85
0.00517095,1204.95
0.00516414,1205.05
0.00515734,1205.15
0.00515055,1205.25
0.00514376,1205.35
0.00513698,1205.45
0.00513021,1205.55
0.00512344,1205.65
0.00511668,1205.75
0.00510992,1205.85
0.00510318,1205.95
0.00509644,1206.05
0.0050897,1206.15
0.00508298,1206.25
0.00507626,1206.35
0.00506955,1206.45
0.00506284,1206.55
0.00505614,1206.65
0.00504945,1206.75
0.00504276,1206.85
0.00503609,1206.95
0.00502941,1207.05
0.00502275,1207.15
0.00501609,1207.25
0.00500944,1207.35
0.0050028,1207.45
0.00499616,1207.55
0.00498953,1207.65
0.0049829,1207.75
0.00497629,1207.85
0.00496968,1207.95
0.00496307,1208.05
0.00495648,1208.15
0.00494988,1208.25
0.0049433,1208.35
0.00493672,1208.45
0.00493015,1208.55
0.00492359,1208.65
0.00491703,1208.75
0.00491048,1208.85
0.00490394,1208.95
0.00489741,1209.05
0.00489088,1209.15
0.00488435,1209.25
0.00487784,1209.35
0.00487133,1209.45
0.00486482,1209.55
0.00485833,1209.65
0.00485184,1209.75
0.00484536,1209.85
0.00483888,1209.95
0.00483241,1210.05
0.00482595,1210.15
0.00481949,1210.25
0.00481304,1210.35
0.0048066,1210.45
0.00480016,1210.55
0.00479373,1210.65
0.00478731,1210.75
0.00478089,1210.85
0.00477449,1210.95
0.00476808,1211.05
0.00476169,1211.15
0.0047553,1211.25
0.00474891,1211.35
0.00474254,1211.45
0.00473617,1211.55
0.0047298,1211.65
0.00472345,1211.75
0.0047171,1211.85
0.00471075,1211.95
0.00470442,1212.05
0.00469809,1212.15
0.00469176,1212.25
0.00468545,1212.35
0.00467914,1212.45
0.00467283,1212.55
0.00466654,1212.65
0.00466024,1212.75
0.00465396,1212.85
0.00464768,1212.95
0.00464141,1213.05
0.00463515,1213.15
0.00462889,1213.25
0.00462264,1213.35
0.00461639,1213.45
0.00461015,1213.55
0.00460392,1213.65
0.0045977,1213.75
0.00459148,1213.85
0.00458527,1213.95
0.00457906,1214.05
0.00457286,1214.15
0.00456667,1214.25
0.00456048,1214.35
0.0045543,1214.45
0.00454813,1214.55
0.00454196,1214.65
0.0045358,1214.75
0.00452965,1214.85
0.0045235,1214.95
0.00451736,1215.05
0.00451123,1215.15
0.0045051,1215.25
0.00449898,1215.35
0.00449286,1215.45
0.00448675,1215.55
0.00448065,1215.65
0.00447455,1215.75
0.00446846,1215.85
0.00446238,1215.95
0.00445631,1216.05
0.00445024,1216.15
0.00444417,1216.25
0.00443811,1216.35
0.00443206,1216.45
0.00442602,1216.55
0.00441998,1216.65
0.00441395,1216.75
0.00440792,1216.85
0.00440191,1216.95
0.00439589,1217.05
0.00438989,1217.15
0.00438389,1217.25
0.00437789,1217.35
0.00437191,1217.45
0.00436593,1217.55
0.00435995,1217.65
0.00435398,1217.75
0.00434802,1217.85
0.00434207,1217.95
0.00433612,1218.05
0.00433017,1218.15
0.00432424,1218.25
0.00431831,1218.35
0.00431239,1218.45
0.00430647,1218.55
0.00430056,1218.65
0.00429465,1218.75
0.00428875,1218.85
0.00428286,1218.95
0.00427698,1219.05
0.0042711,1219.15
0.00426522,1219.25
0.00425936,1219.35
0.0042535,1219.45
0.00424764,1219.55
0.00424179,1219.65
0.00423595,1219.75
0.00423012,1219.85
0.00422429,1219.95
0.00421846,1220.05
0.00421265,1220.15
0.00420684,1220.25
0.00420103,1220.35
0.00419523,1220.45
0.00418944,1220.55
0.00418366,1220.65
0.00417788,1220.75
0.0041721,1220.85
0.00416634,1220.95
0.00416058,1221.05
0.00415482,1221.15
0.00414907,1221.25
0.00414333,1221.35
0.0041376,1221.45
0.00413187,1221.55
0.00412614,1221.65
0.00412042,1221.75
0.00411471,1221.85
0.00410901,1221.95
0.00410331,1222.05
0.00409762,1222.15
0.00409193,1222.25
0.00408625,1222.35
0.00408058,1222.45
0.00407491,1222.55
0.00406925,1222.65
0.00406359,1222.75
0.00405794,1222.85
0.0040523,1222.95
0.00404666,1223.05
0.00404103,1223.15
0.0040354,1223.25
0.00402978,1223.35
0.00402417,1223.45
0.00401856,1223.55
0.00401296,1223.65
0.00400737,1223.75
0.00400178,1223.85
0.0039962,1223.95
0.00399062,1224.05
0.00398505,1224.15
0.00397949,1224.25
0.00397393,1224.35
0.00396838,1224.45
0.00396283,1224.55
0.00395729,1224.65
0.00395176,1224.75
0.00394623,1224.85
0.00394071,1224.95
0.00393519,1225.05
0.00392968,1225.15
0.00392418,1225.25
0.00391868,1225.35
0.00391319,1225.45
0.0039077,1225.55
0.00390222,1225.65
0.00389675,1225.75
0.00389128,1225.85
0.00388582,1225.95
0.00388037,1226.05
0.00387492,1226.15
0.00386947,1226.25
0.00386404,1226.35
0.0038586,1226.45
0.00385318,1226.55
0.00384776,1226.65
0.00384235,1226.75
0.00383694,1226.85
0.00383154,1226.95
0.00382614,1227.05
0.00382075,1227.15
0.00381537,1227.25
0.00380999,1227.35
0.00380462,1227.45
0.00379925,1227.55
0.00379389,1227.65
0.00378854,1227.75
0.00378319,1227.85
0.00377785,1227.95
0.00377251,1228.05
0.00376718,1228.15
0.00376186,1228.25
0.00375654,1228.35
0.00375122,1228.45
0.00374592,1228.55
0.00374062,1228.65
0.00373532,1228.75
0.00373003,1228.85
0.00372475,1228.95
0.00371947,1229.05
0.0037142,1229.15
0.00370893,1229.25
0.00370368,1229.35
0.00369842,1229.45
0.00369317,1229.55
0.00368793,1229.65
0.00368269,1229.75
0.00367746,1229.85
0.00367224,1229.95
0.00366702,1230.05
0.00366181,1230.15
0.0036566,1230.25
0.0036514,1230.35
0.0036462,1230.45
0.00364101,1230.55
0.00363583,1230.65
0.00363065,1230.75
0.00362548,1230.85
0.00362031,1230.95
0.00361515,1231.05
0.00361,1231.15
0.00360485,1231.25
0.0035997,1231.35
0.00359457,1231.45
0.00358944,1231.55
0.00358431,1231.65
0.00357919,1231.75
0.00357407,1231.85
0.00356897,1231.95
0.00356386,1232.05
0.00355877,1232.15
0.00355367,1232.25
0.00354859,1232.35
0.00354351,1232.45
0.00353843,1232.55
0.00353336,1232.65
0.0035283,1232.75
0.00352324,1232.85
0.00351819,1232.95
0.00351315,1233.05
0.00350811,1233.15
0.00350307,1233.25
0.00349804,1233.35
0.00349302,1233.45
0.003488,1233.55
0.00348299,1233.65
0.00347799,1233.75
0.00347299,1233.85
0.00346799,1233.95
0.003463,1234.05
0.00345802,1234.15
0.00345304,1234.25
0.00344807,1234.35
0.0034431,1234.45
0.00343814,1234.55
0.00343319,1234.65
0.00342824,1234.75
0.0034233,1234.85
0.00341836,1234.95
0.00341342,1235.05
0.0034085,1235.15
0.00340358,1235.25
0.00339866,1235.35
0.00339375,1235.45
0.00338885,1235.55
0.00338395,1235.65
0.00337905,1235.75
0.00337417,1235.85
0.00336929,1235.95
0.00336441,1236.05
0.00335954,1236.15
0.00335467,1236.25
0.00334981,1236.35
0.00334496,1236.45
0.00334011,1236.55
0.00333527,1236.65
0.00333043,1236.75
0.0033256,1236.85
0.00332077,1236.95
0.00331595,1237.05
0.00331114,1237.15
0.00330633,1237.25
0.00330152,1237.35
0.00329672,1237.45
0.00329193,1237.55
0.00328714,1237.65
0.00328236,1237.75
0.00327758,1237.85
0.00327281,1237.95
0.00326805,1238.05
0.00326329,1238.15
0.00325853,1238.25
0.00325378,1238.35
0.00324904,1238.45
0.0032443,1238.55
0.00323957,1238.65
0.00323484,1238.75
0.00323012,1238.85
0.0032254,1238.95
0.00322069,1239.05
0.00321599,1239.15
0.00321129,1239.25
0.00320659,1239.35
0.0032019,1239.45
0.00319722,1239.55
0.00319254,1239.65
0.00318787,1239.75
0.0031832,1239.85
0.00317854,1239.95
0.00317388,1240.05
0.00316923,1240.15
0.00316459,1240.25
0.00315995,1240.35
0.00315531,1240.45
0.00315068,1240.55
0.00314606,1240.65
0.00314144,1240.75
0.00313683,1240.85
0.00313222,1240.95
0.00312762,1241.05
0.00312302,1241.15
0.00311843,1241.25
0.00311384,1241.35
0.00310926,1241.45
0.00310468,1241.55
0.00310011,1241.65
0.00309555,1241.75
0.00309099,1241.85
0.00308644,1241.95
0.00308189,1242.05
0.00307734,1242.15
0.00307281,1242.25
0.00306827,1242.35
0.00306374,1242.45
0.00305922,1242.55
0.00305471,1242.65
0.00305019,1242.75
0.00304569,1242.85
0.00304119,1242.95
0.00303669,1243.05
0.0030322,1243.15
0.00302771,1243.25
0.00302323,1243.35
0.00301876,1243.45
0.00301429,1243.55
0.00300983,1243.65
0.00300537,1243.75
0.00300091,1243.85
0.00299647,1243.95
0.00299202,1244.05
0.00298759,1244.15
0.00298315,1244.25
0.00297873,1244.35
0.0029743,1244.45
0.00296989,1244.55
0.00296547,1244.65
0.00296107,1244.75
0.00295667,1244.85
0.00295227,1244.95
0.00294788,1245.05
0.00294349,1245.15
0.00293911,1245.25
0.00293474,1245.35
0.00293037,1245.45
0.002926,1245.55
0.00292165,1245.65
0.00291729,1245.75
0.00291294,1245.85
0.0029086,1245.95
0.00290426,1246.05
0.00289993,1246.15
0.0028956,1246.25
0.00289127,1246.35
0.00288696,1246.45
0.00288264,1246.55
0.00287833,1246.65
0.00287403,1246.75
0.00286973,1246.85
0.00286544,1246.95
0.00286115,1247.05
0.00285687,1247.15
0.00285259,1247.25
0.00284832,1247.35
0.00284406,1247.45
0.00283979,1247.55
0.00283554,1247.65
0.00283129,1247.75
0.00282704,1247.85
0.0028228,1247.95
0.00281856,1248.05
0.00281433,1248.15
0.00281011,1248.25
0.00280588,1248.35
0.00280167,1248.45
0.00279746,1248.55
0.00279325,1248.65
0.00278905,1248.75
0.00278486,1248.85
0.00278066,1248.95
0.00277648,1249.05
0.0027723,1249.15
0.00276812,1249.25
0.00276395,1249.35
0.00275979,1249.45
0.00275563,1249.55
0.00275147,1249.65
0.00274732,1249.75
0.00274318,1249.85
0.00273904,1249.95
0.0027349,1250.05
0.00273077,1250.15
0.00272664,1250.25
0.00272252,1250.35
0.00271841,1250.45
0.0027143,1250.55
0.00271019,1250.65
0.00270609,1250.75
0.002702,1250.85
0.00269791,1250.95
0.00269382,1251.05
0.00268974,1251.15
0.00268567,1251.25
0.0026816,1251.35
0.00267753,1251.45
0.00267347,1251.55
0.00266941,1251.65
0.00266536,1251.75
0.00266132,1251.85
0.00265728,1251.95
0.00265324,1252.05
0.00264921,1252.15
0.00264518,1252.25
0.00264116,1252.35
0.00263715,1252.45
0.00263313,1252.55
0.00262913,1252.65
0.00262513,1252.75
0.00262113,1252.85
0.00261714,1252.95
0.00261315,1253.05
0.00260917,1253.15
0.00260519,1253.25
0.00260122,1253.35
0.00259725,1253.45
0.00259329,1253.55
0.00258933,1253.65
0.00258538,1253.75
0.00258143,1253.85
0.00257749,1253.95
0.00257355,1254.05
0.00256962,1254.15
0.00256569,1254.25
0.00256176,1254.35
0.00255785,1254.45
0.00255393,1254.55
0.00255002,1254.65
0.00254612,1254.75
0.00254222,1254.85
0.00253832,1254.95
0.00253443,1255.05
0.00253055,1255.15
0.00252667,1255.25
0.00252279,1255.35
0.00251892,1255.45
0.00251506,1255.55
0.00251119,1255.65
0.00250734,1255.75
0.00250349,1255.85
0.00249964,1255.95
0.0024958,1256.05
0.00249196,1256.15
0.00248813,1256.25
0.0024843,1256.35
0.00248048,1256.45
0.00247666,1256.55
0.00247284,1256.65
0.00246904,1256.75
0.00246523,1256.85
0.00246143,1256.95
0.00245764,1257.05
0.00245385,1257.15
0.00245006,1257.25
0.00244628,1257.35
0.00244251,1257.45
0.00243873,1257.55
0.00243497,1257.65
0.00243121,1257.75
0.00242745,1257.85
0.0024237,1257.95
0.00241995,1258.05
0.00241621,1258.15
0.00241247,1258.25
0.00240873,1258.35
0.00240501,1258.45
0.00240128,1258.55
0.00239756,1258.65
0.00239385,1258.75
0.00239014,1258.85
0.00238643,1258.95
0.00238273,1259.05
0.00237903,1259.15
0.00237534,1259.25
0.00237165,1259.35
0.00236797,1259.45
0.00236429,1259.55
0.00236062,1259.65
0.00235695,1259.75
0.00235329,1259.85
0.00234963,1259.95
0.00234597,1260.05
0.00234232,1260.15
0.00233868,1260.25
0.00233504,1260.35
0.0023314,1260.45
0.00232777,1260.55
0.00232414,1260.65
0.00232052,1260.75
0.0023169,1260.85
0.00231329,1260.95
0.00230968,1261.05
0.00230607,1261.15
0.00230248,1261.25
0.00229888,1261.35
0.00229529,1261.45
0.0022917,1261.55
0.00228812,1261.65
0.00228454,1261.75
0.00228097,1261.85
0.0022774,1261.95
0.00227384,1262.05
0.00227028,1262.15
0.00226673,1262.25
0.00226318,1262.35
0.00225963,1262.45
0.00225609,1262.55
0.00225255,1262.65
0.00224902,1262.75
0.0022455,1262.85
0.00224197,1262.95
0.00223845,1263.05
0.00223494,1263.15
0.00223143,1263.25
0.00222793,1263.35
0.00222443,1263.45
0.00222093,1263.55
0.00221744,1263.65
0.00221395,1263.75
0.00221047,1263.85
0.00220699,1263.95
0.00220352,1264.05
0.00220005,1264.15
0.00219658,1264.25
0.00219312,1264.35
0.00218967,1264.45
0.00218621,1264.55
0.00218277,1264.65
0.00217932,1264.75
0.00217589,1264.85
0.00217245,1264.95
0.00216902,1265.05
0.0021656,1265.15
0.00216218,1265.25
0.00215876,1265.35
0.00215535,1265.45
0.00215194,1265.55
0.00214854,1265.65
0.00214514,1265.75
0.00214175,1265.85
0.00213836,1265.95
0.00213497,1266.05
0.00213159,1266.15
0.00212821,1266.25
0.00212484,1266.35
0.00212147,1266.45
0.00211811,1266.55
0.00211475,1266.65
0.00211139,1266.75
0.00210804,1266.85
0.0021047,1266.95
0.00210135,1267.05
0.00209802,1267.15
0.00209468,1267.25
0.00209135,1267.35
0.00208803,1267.45
0.00208471,1267.55
0.00208139,1267.65
0.00207808,1267.75
0.00207477,1267.85
0.00207147,1267.95
0.00206817,1268.05
0.00206488,1268.15
0.00206159,1268.25
0.0020583,1268.35
0.00205502,1268.45
0.00205174,1268.55
0.00204847,1268.65
0.0020452,1268.75
0.00204193,1268.85
0.00203867,1268.95
0.00203542,1269.05
0.00203216,1269.15
0.00202892,1269.25
0.00202567,1269.35
0.00202243,1269.45
0.0020192,1269.55
0.00201597,1269.65
0.00201274,1269.75
0.00200952,1269.85
0.0020063,1269.95
0.00200309,1270.05
0.00199988,1270.15
0.00199667,1270.25
0.00199347,1270.35
0.00199027,1270.45
0.00198708,1270.55
0.00198389,1270.65
0.00198071,1270.75
0.00197753,1270.85
0.00197435,1270.95
0.00197118,1271.05
0.00196801,1271.15
0.00196485,1271.25
0.00196169,1271.35
0.00195853,1271.45
0.00195538,1271.55
0.00195223,1271.65
0.00194909,1271.75
0.00194595,1271.85
0.00194282,1271.95
0.00193969,1272.05
0.00193656,1272.15
0.00193344,1272.25
0.00193032,1272.35
0.0019272,1272.45
0.00192409,1272.55
0.00192099,1272.65
0.00191789,1272.75
0.00191479,1272.85
0.0019117,1272.95
0.00190861,1273.05
0.00190552,1273.15
0.00190244,1273.25
0.00189936,1273.35
0.00189629,1273.45
0.00189322,1273.55
0.00189016,1273.65
0.0018871,1273.75
0.00188404,1273.85
0.00188099,1273.95
0.00187794,1274.05
0.00187489,1274.15
0.00187185,1274.25
0.00186882,1274.35
0.00186578,1274.45
0.00186276,1274.55
0.00185973,1274.65
0.00185671,1274.75
0.0018537,1274.85
0.00185068,1274.95
0.00184767,1275.05
0.00184467,1275.15
0.00184167,1275.25
0.00183867,1275.35
0.00183568,1275.45
0.00183269,1275.55
0.00182971,1275.65
0.00182673,1275.75
0.00182375,1275.85
0.00182078,1275.95
0.00181781,1276.05
0.00181485,1276.15
0.00181189,1276.25
0.00180893,1276.35
0.00180598,1276.45
0.00180303,1276.55
0.00180009,1276.65
0.00179715,1276.75
0.00179421,1276.85
0.00179128,1276.95
0.00178835,1277.05
0.00178543,1277.15
0.0017825,1277.25
0.00177959,1277.35
0.00177667,1277.45
0.00177377,1277.55
0.00177086,1277.65
0.00176796,1277.75
0.00176506,1277.85
0.00176217,1277.95
0.00175928,1278.05
0.0017564,1278.15
0.00175351,1278.25
0.00175064,1278.35
0.00174776,1278.45
0.00174489,1278.55
0.00174203,1278.65
0.00173916,1278.75
0.00173631,1278.85
0.00173345,1278.95
0.0017306,1279.05
0.00172776,1279.15
0.00172491,1279.25
0.00172207,1279.35
0.00171924,1279.45
0.00171641,1279.55
0.00171358,1279.65
0.00171076,1279.75
0.00170794,1279.85
0.00170512,1279.95
0.00170231,1280.05
0.0016995,1280.15
0.0016967,1280.25
0.0016939,1280.35
0.0016911,1280.45
0.00168831,1280.55
0.00168552,1280.65
0.00168273,1280.75
0.00167995,1280.85
0.00167717,1280.95
0.0016744,1281.05
0.00167163,1281.15
0.00166886,1281.25
0.0016661,1281.35
0.00166334,1281.45
0.00166059,1281.55
0.00165784,1281.65
0.00165509,1281.75
0.00165235,1281.85
0.00164961,1281.95
0.00164687,1282.05
0.00164414,1282.15
0.00164141,1282.25
0.00163868,1282.35
0.00163596,1282.45
0.00163325,1282.55
0.00163053,1282.65
0.00162782,1282.75
0.00162512,1282.85
0.00162241,1282.95
0.00161972,1283.05
0.00161702,1283.15
0.00161433,1283.25
0.00161164,1283.35
0.00160896,1283.45
0.00160628,1283.55
0.0016036,1283.65
0.00160093,1283.75
0.00159826,1283.85
0.00159559,1283.95
0.00159293,1284.05
0.00159027,1284.15
0.00158762,1284.25
0.00158497,1284.35
0.00158232,1284.45
0.00157968,1284.55
0.00157704,1284.65
0.0015744,1284.75
0.00157177,1284.85
0.00156914,1284.95
0.00156652,1285.05
0.0015639,1285.15
0.00156128,1285.25
0.00155866,1285.35
0.00155605,1285.45
0.00155345,1285.55
0.00155084,1285.65
0.00154824,1285.75
0.00154565,1285.85
0.00154306,1285.95
0.00154047,1286.05
0.00153788,1286.15
0.0015353,1286.25
0.00153272,1286.35
0.00153015,1286.45
0.00152758,1286.55
0.00152501,1286.65
0.00152245,1286.75
0.00151989,1286.85
0.00151733,1286.95
0.00151478,1287.05
0.00151223,1287.15
0.00150968,1287.25
0.00150714,1287.35
0.0015046,1287.45
0.00150207,1287.55
0.00149954,1287.65
0.00149701,1287.75
0.00149448,1287.85
0.00149196,1287.95
0.00148945,1288.05
0.00148693,1288.15
0.00148442,1288.25
0.00148191,1288.35
0.00147941,1288.45
0.00147691,1288.55
0.00147442,1288.65
0.00147192,1288.75
0.00146943,1288.85
0.00146695,1288.95
0.00146447,1289.05
0.00146199,1289.15
0.00145951,1289.25
0.00145704,1289.35
0.00145457,1289.45
0.00145211,1289.55
0.00144965,1289.65
0.00144719,1289.75
0.00144473,1289.85
0.00144228,1289.95
0.00143984,1290.05
0.00143739,1290.15
0.00143495,1290.25
0.00143252,1290.35
0.00143008,1290.45
0.00142765,1290.55
0.00142523,1290.65
0.0014228,1290.75
0.00142038,1290.85
0.00141797,1290.95
0.00141555,1291.05
