0.0366232,1103.45
0.0365974,1103.55
0.0365716,1103.65
0.0365458,1103.75
0.03652,1103.85
0.0364942,1103.95
0.0364684,1104.05
0.0364426,1104.15
0.0364169,1104.25
0.0363911,1104.35
0.0363653,1104.45
0.0363396,1104.55
0.0363139,1104.65
0.0362881,1104.75
0.0362624,1104.85
0.0362367,1104.95
0.036211,1105.05
0.0361853,1105.15
0.0361596,1105.25
0.036134,1105.35
0.0361083,1105.45
0.0360826,1105.55
0.036057,1105.65
0.0360313,1105.75
0.0360057,1105.85
0.0359801,1105.95
0.0359545,1106.05
0.0359289,1106.15
0.0359033,1106.25
0.0358777,1106.35
0.0358521,1106.45
0.0358265,1106.55
0.035801,1106.65
0.0357754,1106.75
0.0357499,1106.85
0.0357244,1106.95
0.0356988,1107.05
0.0356733,1107.15
0.0356478,1107.25
0.0356223,1107.35
0.0355968,1107.45
0.0355713,1107.55
0.0355459,1107.65
0.0355204,1107.75
0.0354949,1107.85
0.0354695,1107.95
0.0354441,1108.05
0.0354186,1108.15
0.0353932,1108.25
0.0353678,1108.35
0.0353424,1108.45
0.035317,1108.55
0.0352916,1108.65
0.0352663,1108.75
0.0352409,1108.85
0.0352155,1108.95
0.0351902,1109.05
0.0351649,1109.15
0.0351395,1109.25
0.0351142,1109.35
0.0350889,1109.45
0.0350636,1109.55
0.0350383,1109.65
0.035013,1109.75
0.0349878,1109.85
0.0349625,1109.95
0.0349372,1110.05
0.034912,1110.15
0.0348868,1110.25
0.0348615,1110.35
0.0348363,1110.45
0.0348111,1110.55
0.0347859,1110.65
0.0347607,1110.75
0.0347355,1110.85
0.0347104,1110.95
0.0346852,1111.05
0.0346601,1111.15
0.0346349,1111.25
0.0346098,1111.35
0.0345847,1111.45
0.0345595,1111.55
0.0345344,1111.65
0.0345093,1111.75
0.0344843,1111.85
0.0344592,1111.95
0.0344341,1112.05
0.0344091,1112.15
0.034384,1112.25
0.034359,1112.35
0.0343339,1112.45
0.0343089,1112.55
0.0342839,1112.65
0.0342589,1112.75
0.0342339,1112.85
0.0342089,1112.95
0.034184,1113.05
0.034159,1113.15
0.0341341,1113.25
0.0341091,1113.35
0.0340842,1113.45
0.0340592,1113.55
0.0340343,1113.65
0.0340094,1113.75
0.0339845,1113.85
0.0339596,1113.95
0.0339348,1114.05
0.0339099,1114.15
0.033885,1114.25
0.0338602,1114.35
0.0338354,1114.45
0.0338105,1114.55
0.0337857,1114.65
0.0337609,1114.75
0.0337361,1114.85
0.0337113,1114.95
0.0336865,1115.05
0.0336618,1115.15
0.033637,1115.25
0.0336123,1115.35
0.0335875,1115.45
0.0335628,1115.55
0.0335381,1115.65
0.0335134,1115.75
0.0334887,1115.85
0.033464,1115.95
0.0334393,1116.05
0.0334146,1116.15
0.03339,1116.25
0.0333653,1116.35
0.0333407,1116.45
0.033316,1116.55
0.0332914,1116.65
0.0332668,1116.75
0.0332422,1116.85
0.0332176,1116.95
0.033193,1117.05
0.0331684,1117.15
0.0331439,1117.25
0.0331193,1117.35
0.0330948,1117.45
0.0330703,1117.55
0.0330457,1117.65
0.0330212,1117.75
0.0329967,1117.85
0.0329722,1117.95
0.0329477,1118.05
0.0329233,1118.15
0.0328988,1118.25
0.0328744,1118.35
0.0328499,1118.45
0.0328255,1118.55
0.0328011,1118.65
0.0327766,1118.75
0.0327522,1118.85
0.0327278,1118.95
0.0327035,1119.05
0.0326791,1119.15
0.0326547,1119.25
0.0326304,1119.35
0.032606,1119.45
0.0325817,1119.55
0.0325574,1119.65
0.0325331,1119.75
0.0325088,1119.85
0.0324845,1119.95
0.0324602,1120.05
0.0324359,1120.15
0.0324117,1120.25
0.0323874,1120.35
0.0323632,1120.45
0.032339,1120.55
0.0323147,1120.65
0.0322905,1120.75
0.0322663,1120.85
0.0322422,1120.95
0.032218,1121.05
0.0321938,1121.15
0.0321697,1121.25
0.0321455,1121.35
0.0321214,1121.45
0.0320972,1121.55
0.0320731,1121.65
0.032049,1121.75
0.0320249,1121.85
0.0320008,1121.95
0.0319768,1122.05
0.0319527,1122.15
0.0319287,1122.25
0.0319046,1122.35
0.0318806,1122.45
0.0318566,1122.55
0.0318325,1122.65
0.0318085,1122.75
0.0317846,1122.85
0.0317606,1122.95
0.0317366,1123.05
0.0317126,1123.15
0.0316887,1123.25
0.0316648,1123.35
0.0316408,1123.45
0.0316169,1123.55
0.031593,1123.65
0.0315691,1123.75
0.0315452,1123.85
0.0315214,1123.95
0.0314975,1124.05
0.0314736,1124.15
0.0314498,1124.25
0.031426,1124.35
0.0314021,1124.45
0.0313783,1124.55
0.0313545,1124.65
0.0313307,1124.75
0.031307,1124.85
0.0312832,1124.95
0.0312594,1125.05
0.0312357,1125.15
0.0312119,1125.25
0.0311882,1125.35
0.0311645,1125.45
0.0311408,1125.55
0.0311171,1125.65
0.0310934,1125.75
0.0310697,1125.85
0.0310461,1125.95
0.0310224,1126.05
0.0309988,1126.15
0.0309752,1126.25
0.0309515,1126.35
0.0309279,1126.45
0.0309043,1126.55
0.0308807,1126.65
0.0308572,1126.75
0.0308336,1126.85
0.03081,1126.95
0.0307865,1127.05
0.030763,1127.15
0.0307394,1127.25
0.0307159,1127.35
0.0306924,1127.45
0.0306689,1127.55
0.0306455,1127.65
0.030622,1127.75
0.0305985,1127.85
0.0305751,1127.95
0.0305516,1128.05
0.0305282,1128.15
0.0305048,1128.25
0.0304814,1128.35
0.030458,1128.45
0.0304346,1128.55
0.0304113,1128.65
0.0303879,1128.75
0.0303645,1128.85
0.0303412,1128.95
0.0303179,1129.05
0.0302946,1129.15
0.0302713,1129.25
0.030248,1129.35
0.0302247,1129.45
0.0302014,1129.55
0.0301781,1129.65
0.0301549,1129.75
0.0301317,1129.85
0.0301084,1129.95
0.0300852,1130.05
0.030062,1130.15
0.0300388,1130.25
0.0300156,1130.35
0.0299924,1130.45
0.0299693,1130.55
0.0299461,1130.65
0.029923,1130.75
0.0298999,1130.85
0.0298767,1130.95
0.0298536,1131.05
0.0298305,1131.15
0.0298075,1131.25
0.0297844,1131.35
0.0297613,1131.45
0.0297383,1131.55
0.0297152,1131.65
0.0296922,1131.75
0.0296692,1131.85
0.0296462,1131.95
0.0296232,1132.05
0.0296002,1132.15
0.0295772,1132.25
0.0295542,1132.35
0.0295313,1132.45
0.0295083,1132.55
0.0294854,1132.65
0.0294625,1132.75
0.0294396,1132.85
0.0294167,1132.95
0.0293938,1133.05
0.0293709,1133.15
0.0293481,1133.25
0.0293252,1133.35
0.0293024,1133.45
0.0292795,1133.55
0.0292567,1133.65
0.0292339,1133.75
0.0292111,1133.85
0.0291883,1133.95
0.0291656,1134.05
0.0291428,1134.15
0.0291201,1134.25
0.0290973,1134.35
0.0290746,1134.45
0.0290519,1134.55
0.0290292,1134.65
0.0290065,1134.75
0.0289838,1134.85
0.0289611,1134.95
0.0289384,1135.05
0.0289158,1135.15
0.0288932,1135.25
0.0288705,1135.35
0.0288479,1135.45
0.0288253,1135.55
0.0288027,1135.65
0.0287801,1135.75
0.0287576,1135.85
0.028735,1135.95
0.0287125,1136.05
0.0286899,1136.15
0.0286674,1136.25
0.0286449,1136.35
0.0286224,1136.45
0.0285999,1136.55
0.0285774,1136.65
0.0285549,1136.75
0.0285325,1136.85
0.02851,1136.95
0.0284876,1137.05
0.0284652,1137.15
0.0284428,1137.25
0.0284204,1137.35
0.028398,1137.45
0.0283756,1137.55
0.0283532,1137.65
0.0283309,1137.75
0.0283085,1137.85
0.0282862,1137.95
0.0282639,1138.05
0.0282416,1138.15
0.0282193,1138.25
0.028197,1138.35
0.0281747,1138.45
0.0281524,1138.55
0.0281302,1138.65
0.028108,1138.75
0.0280857,1138.85
0.0280635,1138.95
0.0280413,1139.05
0.0280191,1139.15
0.0279969,1139.25
0.0279748,1139.35
0.0279526,1139.45
0.0279304,1139.55
0.0279083,1139.65
0.0278862,1139.75
0.0278641,1139.85
0.027842,1139.95
0.0278199,1140.05
0.0277978,1140.15
0.0277757,1140.25
0.0277537,1140.35
0.0277316,1140.45
0.0277096,1140.55
0.0276876,1140.65
0.0276656,1140.75
0.0276436,1140.85
0.0276216,1140.95
0.0275996,1141.05
0.0275776,1141.15
0.0275557,1141.25
0.0275337,1141.35
0.0275118,1141.45
0.0274899,1141.55
0.027468,1141.65
0.0274461,1141.75
0.0274242,1141.85
0.0274023,1141.95
0.0273805,1142.05
0.0273586,1142.15
0.0273368,1142.25
0.027315,1142.35
0.0272932,1142.45
0.0272714,1142.55
0.0272496,1142.65
0.0272278,1142.75
0.027206,1142.85
0.0271843,1142.95
0.0271625,1143.05
0.0271408,1143.15
0.0271191,1143.25
0.0270974,1143.35
0.0270757,1143.45
0.027054,1143.55
0.0270323,1143.65
0.0270106,1143.75
0.026989,1143.85
0.0269674,1143.95
0.0269457,1144.05
0.0269241,1144.15
0.0269025,1144.25
0.0268809,1144.35
0.0268593,1144.45
0.0268378,1144.55
0.0268162,1144.65
0.0267947,1144.75
0.0267731,1144.85
0.0267516,1144.95
0.0267301,1145.05
0.0267086,1145.15
0.0266871,1145.25
0.0266656,1145.35
0.0266442,1145.45
0.0266227,1145.55
0.0266013,1145.65
0.0265799,1145.75
0.0265584,1145.85
0.026537,1145.95
0.0265156,1146.05
0.0264943,1146.15
0.0264729,1146.25
0.0264515,1146.35
0.0264302,1146.45
0.0264089,1146.55
0.0263875,1146.65
0.0263662,1146.75
0.0263449,1146.85
0.0263236,1146.95
0.0263024,1147.05
0.0262811,1147.15
0.0262599,1147.25
0.0262386,1147.35
0.0262174,1147.45
0.0261962,1147.55
0.026175,1147.65
0.0261538,1147.75
0.0261326,1147.85
0.0261114,1147.95
0.0260903,1148.05
0.0260691,1148.15
0.026048,1148.25
0.0260269,1148.35
0.0260058,1148.45
0.0259847,1148.55
0.0259636,1148.65
0.0259425,1148.75
0.0259214,1148.85
0.0259004,1148.95
0.0258794,1149.05
0.0258583,1149.15
0.0258373,1149.25
0.0258163,1149.35
0.0257953,1149.45
0.0257743,1149.55
0.0257534,1149.65
0.0257324,1149.75
0.0257115,1149.85
0.0256905,1149.95
0.0256696,1150.05
0.0256487,1150.15
0.0256278,1150.25
0.0256069,1150.35
0.0255861,1150.45
0.0255652,1150.55
0.0255443,1150.65
0.0255235,1150.75
0.0255027,1150.85
0.0254819,1150.95
0.0254611,1151.05
0.0254403,1151.15
0.0254195,1151.25
0.0253987,1151.35
0.025378,1151.45
0.0253572,1151.55
0.0253365,1151.65
0.0253158,1151.75
0.0252951,1151.85
0.0252744,1151.95
0.0252537,1152.05
0.025233,1152.15
0.0252124,1152.25
0.0251917,1152.35
0.0251711,1152.45
0.0251505,1152.55
0.0251299,1152.65
0.0251093,1152.75
0.0250887,1152.85
0.0250681,1152.95
0.0250475,1153.05
0.025027,1153.15
0.0250065,1153.25
0.0249859,1153.35
0.0249654,1153.45
0.0249449,1153.55
0.0249244,1153.65
0.0249039,1153.75
0.0248835,1153.85
0.024863,1153.95
0.0248426,1154.05
0.0248221,1154.15
0.0248017,1154.25
0.0247813,1154.35
0.0247609,1154.45
0.0247405,1154.55
0.0247202,1154.65
0.0246998,1154.75
0.0246795,1154.85
0.0246591,1154.95
0.0246388,1155.05
0.0246185,1155.15
0.0245982,1155.25
0.0245779,1155.35
0.0245576,1155.45
0.0245373,1155.55
0.0245171,1155.65
0.0244969,1155.75
0.0244766,1155.85
0.0244564,1155.95
0.0244362,1156.05
0.024416,1156.15
0.0243958,1156.25
0.0243757,1156.35
0.0243555,1156.45
0.0243354,1156.55
0.0243152,1156.65
0.0242951,1156.75
0.024275,1156.85
0.0242549,1156.95
0.0242348,1157.05
0.0242147,1157.15
0.0241947,1157.25
0.0241746,1157.35
0.0241546,1157.45
0.0241346,1157.55
0.0241146,1157.65
0.0240946,1157.75
0.0240746,1157.85
0.0240546,1157.95
0.0240346,1158.05
0.0240147,1158.15
0.0239947,1158.25
0.0239748,1158.35
0.0239549,1158.45
0.023935,1158.55
0.0239151,1158.65
0.0238952,1158.75
0.0238753,1158.85
0.0238555,1158.95
0.0238356,1159.05
0.0238158,1159.15
0.023796,1159.25
0.0237762,1159.35
0.0237564,1159.45
0.0237366,1159.55
0.0237168,1159.65
0.0236971,1159.75
0.0236773,1159.85
0.0236576,1159.95
0.0236379,1160.05
0.0236181,1160.15
0.0235984,1160.25
0.0235788,1160.35
0.0235591,1160.45
0.0235394,1160.55
0.0235198,1160.65
0.0235001,1160.75
0.0234805,1160.85
0.0234609,1160.95
0.0234413,1161.05
0.0234217,1161.15
0.0234021,1161.25
0.0233825,1161.35
0.023363,1161.45
0.0233434,1161.55
0.0233239,1161.65
0.0233044,1161.75
0.0232849,1161.85
0.0232654,1161.95
0.0232459,1162.05
0.0232264,1162.15
0.023207,1162.25
0.0231875,1162.35
0.0231681,1162.45
0.0231487,1162.55
0.0231292,1162.65
0.0231098,1162.75
0.0230905,1162.85
0.0230711,1162.95
0.0230517,1163.05
0.0230324,1163.15
0.023013,1163.25
0.0229937,1163.35
0.0229744,1163.45
0.0229551,1163.55
0.0229358,1163.65
0.0229165,1163.75
0.0228972,1163.85
0.022878,1163.95
0.0228587,1164.05
0.0228395,1164.15
0.0228203,1164.25
0.0228011,1164.35
0.0227819,1164.45
0.0227627,1164.55
0.0227435,1164.65
0.0227244,1164.75
0.0227052,1164.85
0.0226861,1164.95
0.022667,1165.05
0.0226479,1165.15
0.0226288,1165.25
0.0226097,1165.35
0.0225906,1165.45
0.0225715,1165.55
0.0225525,1165.65
0.0225334,1165.75
0.0225144,1165.85
0.0224954,1165.95
0.0224764,1166.05
0.0224574,1166.15
0.0224384,1166.25
0.0224195,1166.35
0.0224005,1166.45
0.0223816,1166.55
0.0223626,1166.65
0.0223437,1166.75
0.0223248,1166.85
0.0223059,1166.95
0.022287,1167.05
0.0222682,1167.15
0.0222493,1167.25
0.0222305,1167.35
0.0222116,1167.45
0.0221928,1167.55
0.022174,1167.65
0.0221552,1167.75
0.0221364,1167.85
0.0221176,1167.95
0.0220989,1168.05
0.0220801,1168.15
0.0220614,1168.25
0.0220427,1168.35
0.0220239,1168.45
0.0220052,1168.55
0.0219866,1168.65
0.0219679,1168.75
0.0219492,1168.85
0.0219306,1168.95
0.0219119,1169.05
0.0218933,1169.15
0.0218747,1169.25
0.0218561,1169.35
0.0218375,1169.45
0.0218189,1169.55
0.0218003,1169.65
0.0217818,1169.75
0.0217632,1169.85
0.0217447,1169.95
0.0217262,1170.05
0.0217077,1170.15
0.0216892,1170.25
0.0216707,1170.35
0.0216522,1170.45
0.0216337,1170.55
0.0216153,1170.65
0.0215968,1170.75
0.0215784,1170.85
0.02156,1170.95
0.0215416,1171.05
0.0215232,1171.15
0.0215048,1171.25
0.0214865,1171.35
0.0214681,1171.45
0.0214498,1171.55
0.0214314,1171.65
0.0214131,1171.75
0.0213948,1171.85
0.0213765,1171.95
0.0213582,1172.05
0.02134,1172.15
0.0213217,1172.25
0.0213035,1172.35
0.0212852,1172.45
0.021267,1172.55
0.0212488,1172.65
0.0212306,1172.75
0.0212124,1172.85
0.0211943,1172.95
0.0211761,1173.05
0.0211579,1173.15
0.0211398,1173.25
0.0211217,1173.35
0.0211036,1173.45
0.0210855,1173.55
0.0210674,1173.65
0.0210493,1173.75
0.0210312,1173.85
0.0210132,1173.95
0.0209951,1174.05
0.0209771,1174.15
0.0209591,1174.25
0.0209411,1174.35
0.0209231,1174.45
0.0209051,1174.55
0.0208871,1174.65
0.0208692,1174.75
0.0208512,1174.85
0.0208333,1174.95
0.0208154,1175.05
0.0207975,1175.15
0.0207796,1175.25
0.0207617,1175.35
0.0207438,1175.45
0.0207259,1175.55
0.0207081,1175.65
0.0206903,1175.75
0.0206724,1175.85
0.0206546,1175.95
0.0206368,1176.05
0.020619,1176.15
0.0206012,1176.25
0.0205835,1176.35
0.0205657,1176.45
0.020548,1176.55
0.0205302,1176.65
0.0205125,1176.75
0.0204948,1176.85
0.0204771,1176.95
0.0204594,1177.05
0.0204418,1177.15
0.0204241,1177.25
0.0204065,1177.35
0.0203888,1177.45
0.0203712,1177.55
0.0203536,1177.65
0.020336,1177.75
0.0203184,1177.85
0.0203008,1177.95
0.0202833,1178.05
0.0202657,1178.15
0.0202482,1178.25
0.0202306,1178.35
0.0202131,1178.45
0.0201956,1178.55
0.0201781,1178.65
0.0201607,1178.75
0.0201432,1178.85
0.0201257,1178.95
0.0201083,1179.05
0.0200908,1179.15
0.0200734,1179.25
0.020056,1179.35
0.0200386,1179.45
0.0200212,1179.55
0.0200039,1179.65
0.0199865,1179.75
0.0199691,1179.85
0.0199518,1179.95
0.0199345,1180.05
0.0199172,1180.15
0.0198999,1180.25
0.0198826,1180.35
0.0198653,1180.45
0.019848,1180.55
0.0198308,1180.65
0.0198135,1180.75
0.0197963,1180.85
0.0197791,1180.95
0.0197619,1181.05
0.0197447,1181.15
0.0197275,1181.25
0.0197103,1181.35
0.0196932,1181.45
0.019676,1181.55
0.0196589,1181.65
0.0196417,1181.75
0.0196246,1181.85
0.0196075,1181.95
0.0195904,1182.05
0.0195734,1182.15
0.0195563,1182.25
0.0195392,1182.35
0.0195222,1182.45
0.0195052,1182.55
0.0194882,1182.65
0.0194712,1182.75
0.0194542,1182.85
0.0194372,1182.95
0.0194202,1183.05
0.0194032,1183.15
0.0193863,1183.25
0.0193694,1183.35
0.0193524,1183.45
0.0193355,1183.55
0.0193186,1183.65
0.0193017,1183.75
0.0192849,1183.85
0.019268,1183.95
0.0192511,1184.05
0.0192343,1184.15
0.0192175,1184.25
0.0192006,1184.35
0.0191838,1184.45
0.019167,1184.55
0.0191503,1184.65
0.0191335,1184.75
0.0191167,1184.85
0.0191,1184.95
0.0190833,1185.05
0.0190665,1185.15
0.0190498,1185.25
0.0190331,1185.35
0.0190164,1185.45
0.0189998,1185.55
0.0189831,1185.65
0.0189664,1185.75
0.0189498,1185.85
0.0189332,1185.95
0.0189165,1186.05
0.0188999,1186.15
0.0188833,1186.25
0.0188668,1186.35
0.0188502,1186.45
0.0188336,1186.55
0.0188171,1186.65
0.0188005,1186.75
0.018784,1186.85
0.0187675,1186.95
0.018751,1187.05
0.0187345,1187.15
0.018718,1187.25
0.0187016,1187.35
0.0186851,1187.45
0.0186687,1187.55
0.0186522,1187.65
0.0186358,1187.75
0.0186194,1187.85
0.018603,1187.95
0.0185866,1188.05
0.0185703,1188.15
0.0185539,1188.25
0.0185376,1188.35
0.0185212,1188.45
0.0185049,1188.55
0.0184886,1188.65
0.0184723,1188.75
0.018456,1188.85
0.0184397,1188.95
0.0184234,1189.05
0.0184072,1189.15
0.0183909,1189.25
0.0183747,1189.35
0.0183585,1189.45
0.0183423,1189.55
0.0183261,1189.65
0.0183099,1189.75
0.0182937,1189.85
0.0182775,1189.95
0.0182614,1190.05
0.0182453,1190.15
0.0182291,1190.25
0.018213,1190.35
0.0181969,1190.45
0.0181808,1190.55
0.0181647,1190.65
0.0181487,1190.75
0.0181326,1190.85
0.0181166,1190.95
0.0181005,1191.05
0.0180845,1191.15
0.0180685,1191.25
0.0180525,1191.35
0.0180365,1191.45
0.0180205,1191.55
0.0180045,1191.65
0.0179886,1191.75
0.0179727,1191.85
0.0179567,1191.95
0.0179408,1192.05
0.0179249,1192.15
0.017909,1192.25
0.0178931,1192.35
0.0178772,1192.45
0.0178614,1192.55
0.0178455,1192.65
0.0178297,1192.75
0.0178139,1192.85
0.017798,1192.95
0.0177822,1193.05
0.0177664,1193.15
0.0177507,1193.25
0.0177349,1193.35
0.0177191,1193.45
0.0177034,1193.55
0.0176876,1193.65
0.0176719,1193.75
0.0176562,1193.85
0.0176405,1193.95
0.0176248,1194.05
0.0176091,1194.15
0.0175935,1194.25
0.0175778,1194.35
0.0175622,1194.45
0.0175465,1194.55
0.0175309,1194.65
0.0175153,1194.75
0.0174997,1194.85
0.0174841,1194.95
0.0174686,1195.05
0.017453,1195.15
0.0174374,1195.25
0.0174219,1195.35
0.0174064,1195.45
0.0173908,1195.55
0.0173753,1195.65
0.0173598,1195.75
0.0173444,1195.85
0.0173289,1195.95
0.0173134,1196.05
0.017298,1196.15
0.0172825,1196.25
0.0172671,1196.35
0.0172517,1196.45
0.0172363,1196.55
0.0172209,1196.65
0.0172055,1196.75
0.0171902,1196.85
0.0171748,1196.95
0.0171594,1197.05
0.0171441,1197.15
0.0171288,1197.25
0.0171135,1197.35
0.0170982,1197.45
0.0170829,1197.55
0.0170676,1197.65
0.0170523,1197.75
0.0170371,1197.85
0.0170218,1197.95
0.0170066,1198.05
0.0169914,1198.15
0.0169762,1198.25
0.016961,1198.35
0.0169458,1198.45
0.0169306,1198.55
0.0169154,1198.65
0.0169003,1198.75
0.0168851,1198.85
0.01687,1198.95
0.0168549,1199.05
0.0168398,1199.15
0.0168247,1199.25
0.0168096,1199.35
0.0167945,1199.45
0.0167795,1199.55
0.0167644,1199.65
0.0167494,1199.75
0.0167343,1199.85
0.0167193,1199.95
0.0167043,1200.05
0.0166893,1200.15
0.0166743,1200.25
0.0166593,1200.35
0.0166444,1200.45
0.0166294,1200.55
0.0166145,1200.65
0.0165996,1200.75
0.0165846,1200.85
0.0165697,1200.95
0.0165548,1201.05
0.01654,1201.15
0.0165251,1201.25
0.0165102,1201.35
0.0164954,1201.45
0.0164805,1201.55
0.0164657,1201.65
0.0164509,1201.75
0.0164361,1201.85
0.0164213,1201.95
0.0164065,1202.05
0.0163917,1202.15
0.016377,1202.25
0.0163622,1202.35
0.0163475,1202.45
0.0163327,1202.55
0.016318,1202.65
0.0163033,1202.75
0.0162886,1202.85
0.0162739,1202.95
0.0162593,1203.05
0.0162446,1203.15
0.01623,1203.25
0.0162153,1203.35
0.0162007,1203.45
0.0161861,1203.55
0.0161715,1203.65
0.0161569,1203.75
0.0161423,1203.85
0.0161277,1203.95
0.0161132,1204.05
0.0160986,1204.15
0.0160841,1204.25
0.0160696,1204.35
0.016055,1204.45
0.0160405,1204.55
0.016026,1204.65
0.0160116,1204.75
0.0159971,1204.85
0.0159826,1204.95
0.0159682,1205.05
0.0159537,1205.15
0.0159393,1205.25
0.0159249,1205.35
0.0159105,1205.45
0.0158961,1205.55
0.0158817,1205.65
0.0158673,1205.75
0.015853,1205.85
0.0158386,1205.95
0.0158243,1206.05
0.0158099,1206.15
0.0157956,1206.25
0.0157813,1206.35
0.015767,1206.45
0.0157527,1206.55
0.0157385,1206.65
0.0157242,1206.75
0.0157099,1206.85
0.0156957,1206.95
0.0156815,1207.05
0.0156673,1207.15
0.015653,1207.25
0.0156388,1207.35
0.0156247,1207.45
0.0156105,1207.55
0.0155963,1207.65
0.0155822,1207.75
0.015568,1207.85
0.0155539,1207.95
0.0155398,1208.05
0.0155257,1208.15
0.0155116,1208.25
0.0154975,1208.35
0.0154834,1208.45
0.0154693,1208.55
0.0154553,1208.65
0.0154412,1208.75
0.0154272,1208.85
0.0154132,1208.95
0.0153992,1209.05
0.0153852,1209.15
0.0153712,1209.25
0.0153572,1209.35
0.0153432,1209.45
0.0153293,1209.55
0.0153153,1209.65
0.0153014,1209.75
0.0152875,1209.85
0.0152735,1209.95
0.0152596,1210.05
0.0152457,1210.15
0.0152319,1210.25
0.015218,1210.35
0.0152041,1210.45
0.0151903,1210.55
0.0151764,1210.65
0.0151626,1210.75
0.0151488,1210.85
0.015135,1210.95
0.0151212,1211.05
0.0151074,1211.15
0.0150936,1211.25
0.0150799,1211.35
0.0150661,1211.45
0.0150524,1211.55
0.0150386,1211.65
0.0150249,1211.75
0.0150112,1211.85
0.0149975,1211.95
0.0149838,1212.05
0.0149701,1212.15
0.0149565,1212.25
0.0149428,1212.35
0.0149292,1212.45
0.0149155,1212.55
0.0149019,1212.65
0.0148883,1212.75
0.0148747,1212.85
0.0148611,1212.95
0.0148475,1213.05
0.014834,1213.15
0.0148204,1213.25
0.0148068,1213.35
0.0147933,1213.45
0.0147798,1213.55
0.0147663,1213.65
0.0147528,1213.75
0.0147393,1213.85
0.0147258,1213.95
0.0147123,1214.05
0.0146988,1214.15
0.0146854,1214.25
0.0146719,1214.35
0.0146585,1214.45
0.0146451,1214.55
0.0146317,1214.65
0.0146183,1214.75
0.0146049,1214.85
0.0145915,1214.95
0.0145781,1215.05
0.0145648,1215.15
0.0145514,1215.25
0.0145381,1215.35
0.0145248,1215.45
0.0145115,1215.55
0.0144981,1215.65
0.0144849,1215.75
0.0144716,1215.85
0.0144583,1215.95
0.014445,1216.05
0.0144318,1216.15
0.0144185,1216.25
0.0144053,1216.35
0.0143921,1216.45
0.0143789,1216.55
0.0143657,1216.65
0.0143525,1216.75
0.0143393,1216.85
0.0143261,1216.95
0.014313,1217.05
0.0142998,1217.15
0.0142867,1217.25
0.0142736,1217.35
0.0142604,1217.45
0.0142473,1217.55
0.0142342,1217.65
0.0142212,1217.75
0.0142081,1217.85
0.014195,1217.95
0.014182,1218.05
0.0141689,1218.15
0.0141559,1218.25
0.0141429,1218.35
0.0141299,1218.45
0.0141169,1218.55
0.0141039,1218.65
0.0140909,1218.75
0.0140779,1218.85
0.014065,1218.95
0.014052,1219.05
0.0140391,1219.15
0.0140261,1219.25
0.0140132,1219.35
0.0140003,1219.45
0.0139874,1219.55
0.0139745,1219.65
0.0139617,1219.75
0.0139488,1219.85
0.0139359,1219.95
0.0139231,1220.05
0.0139102,1220.15
0.0138974,1220.25
0.0138846,1220.35
0.0138718,1220.45
0.013859,1220.55
0.0138462,1220.65
0.0138335,1220.75
0.0138207,1220.85
0.0138079,1220.95
0.0137952,1221.05
0.0137825,1221.15
0.0137697,1221.25
0.013757,1221.35
0.0137443,1221.45
0.0137316,1221.55
0.013719,1221.65
0.0137063,1221.75
0.0136936,1221.85
0.013681,1221.95
0.0136683,1222.05
0.0136557,1222.15
0.0136431,1222.25
0.0136305,1222.35
0.0136179,1222.45
0.0136053,1222.55
0.0135927,1222.65
0.0135801,1222.75
0.0135676,1222.85
0.013555,1222.95
0.0135425,1223.05
0.01353,1223.15
0.0135174,1223.25
0.0135049,1223.35
0.0134924,1223.45
0.0134799,1223.55
0.0134675,1223.65
0.013455,1223.75
0.0134425,1223.85
0.0134301,1223.95
0.0134177,1224.05
0.0134052,1224.15
0.0133928,1224.25
0.0133804,1224.35
0.013368,1224.45
0.0133556,1224.55
0.0133433,1224.65
0.0133309,1224.75
0.0133185,1224.85
0.0133062,1224.95
0.0132938,1225.05
0.0132815,1225.15
0.0132692,1225.25
0.0132569,1225.35
0.0132446,1225.45
0.0132323,1225.55
0.01322,1225.65
0.0132078,1225.75
0.0131955,1225.85
0.0131833,1225.95
0.013171,1226.05
0.0131588,1226.15
0.0131466,1226.25
0.0131344,1226.35
0.0131222,1226.45
0.01311,1226.55
0.0130978,1226.65
0.0130857,1226.75
0.0130735,1226.85
0.0130614,1226.95
0.0130492,1227.05
0.0130371,1227.15
0.013025,1227.25
0.0130129,1227.35
0.0130008,1227.45
0.0129887,1227.55
0.0129766,1227.65
0.0129646,1227.75
0.0129525,1227.85
0.0129405,1227.95
0.0129284,1228.05
0.0129164,1228.15
0.0129044,1228.25
0.0128924,1228.35
0.0128804,1228.45
0.0128684,1228.55
0.0128564,1228.65
0.0128444,1228.75
0.0128325,1228.85
0.0128205,1228.95
0.0128086,1229.05
0.0127967,1229.15
0.0127848,1229.25
0.0127729,1229.35
0.012761,1229.45
0.0127491,1229.55
0.0127372,1229.65
0.0127253,1229.75
0.0127135,1229.85
0.0127016,1229.95
0.0126898,1230.05
0.0126779,1230.15
0.0126661,1230.25
0.0126543,1230.35
0.0126425,1230.45
0.0126307,1230.55
0.0126189,1230.65
0.0126072,1230.75
0.0125954,1230.85
0.0125837,1230.95
0.0125719,1231.05
0.0125602,1231.15
0.0125485,1231.25
0.0125368,1231.35
0.0125251,1231.45
0.0125134,1231.55
0.0125017,1231.65
