0.0348744,1117.25
0.0348481,1117.35
0.0348219,1117.45
0.0347956,1117.55
0.0347694,1117.65
0.0347431,1117.75
0.0347169,1117.85
0.0346907,1117.95
0.0346645,1118.05
0.0346383,1118.15
0.0346121,1118.25
0.034586,1118.35
0.0345598,1118.45
0.0345337,1118.55
0.0345075,1118.65
0.0344814,1118.75
0.0344553,1118.85
0.0344292,1118.95
0.0344031,1119.05
0.0343771,1119.15
0.034351,1119.25
0.034325,1119.35
0.0342989,1119.45
0.0342729,1119.55
0.0342469,1119.65
0.0342209,1119.75
0.0341949,1119.85
0.0341689,1119.95
0.034143,1120.05
0.034117,1120.15
0.0340911,1120.25
0.0340652,1120.35
0.0340392,1120.45
0.0340133,1120.55
0.0339875,1120.65
0.0339616,1120.75
0.0339357,1120.85
0.0339099,1120.95
0.033884,1121.05
0.0338582,1121.15
0.0338324,1121.25
0.0338066,1121.35
0.0337808,1121.45
0.033755,1121.55
0.0337292,1121.65
0.0337034,1121.75
0.0336777,1121.85
0.033652,1121.95
0.0336262,1122.05
0.0336005,1122.15
0.0335748,1122.25
0.0335491,1122.35
0.0335235,1122.45
0.0334978,1122.55
0.0334721,1122.65
0.0334465,1122.75
0.0334209,1122.85
0.0333953,1122.95
0.0333697,1123.05
0.0333441,1123.15
0.0333185,1123.25
0.0332929,1123.35
0.0332674,1123.45
0.0332418,1123.55
0.0332163,1123.65
0.0331908,1123.75
0.0331653,1123.85
0.0331398,1123.95
0.0331143,1124.05
0.0330888,1124.15
0.0330634,1124.25
0.0330379,1124.35
0.0330125,1124.45
0.0329871,1124.55
0.0329617,1124.65
0.0329363,1124.75
0.0329109,1124.85
0.0328855,1124.95
0.0328602,1125.05
0.0328348,1125.15
0.0328095,1125.25
0.0327842,1125.35
0.0327588,1125.45
0.0327335,1125.55
0.0327083,1125.65
0.032683,1125.75
0.0326577,1125.85
0.0326325,1125.95
0.0326072,1126.05
0.032582,1126.15
0.0325568,1126.25
0.0325316,1126.35
0.0325064,1126.45
0.0324812,1126.55
0.0324561,1126.65
0.0324309,1126.75
0.0324058,1126.85
0.0323807,1126.95
0.0323555,1127.05
0.0323304,1127.15
0.0323054,1127.25
0.0322803,1127.35
0.0322552,1127.45
0.0322302,1127.55
0.0322051,1127.65
0.0321801,1127.75
0.0321551,1127.85
0.0321301,1127.95
0.0321051,1128.05
0.0320801,1128.15
0.0320551,1128.25
0.0320302,1128.35
0.0320053,1128.45
0.0319803,1128.55
0.0319554,1128.65
0.0319305,1128.75
0.0319056,1128.85
0.0318807,1128.95
0.0318559,1129.05
0.031831,1129.15
0.0318062,1129.25
0.0317814,1129.35
0.0317565,1129.45
0.0317317,1129.55
0.0317069,1129.65
0.0316822,1129.75
0.0316574,1129.85
0.0316326,1129.95
0.0316079,1130.05
0.0315832,1130.15
0.0315585,1130.25
0.0315338,1130.35
0.0315091,1130.45
0.0314844,1130.55
0.0314597,1130.65
0.0314351,1130.75
0.0314104,1130.85
0.0313858,1130.95
0.0313612,1131.05
0.0313366,1131.15
0.031312,1131.25
0.0312874,1131.35
0.0312628,1131.45
0.0312383,1131.55
0.0312137,1131.65
0.0311892,1131.75
0.0311647,1131.85
0.0311402,1131.95
0.0311157,1132.05
0.0310912,1132.15
0.0310668,1132.25
0.0310423,1132.35
0.0310179,1132.45
0.0309935,1132.55
0.030969,1132.65
0.0309446,1132.75
0.0309202,1132.85
0.0308959,1132.95
0.0308715,1133.05
0.0308472,1133.15
0.0308228,1133.25
0.0307985,1133.35
0.0307742,1133.45
0.0307499,1133.55
0.0307256,1133.65
0.0307013,1133.75
0.030677,1133.85
0.0306528,1133.95
0.0306286,1134.05
0.0306043,1134.15
0.0305801,1134.25
0.0305559,1134.35
0.0305317,1134.45
0.0305076,1134.55
0.0304834,1134.65
0.0304593,1134.75
0.0304351,1134.85
0.030411,1134.95
0.0303869,1135.05
0.0303628,1135.15
0.0303387,1135.25
0.0303146,1135.35
0.0302906,1135.45
0.0302665,1135.55
0.0302425,1135.65
0.0302185,1135.75
0.0301945,1135.85
0.0301705,1135.95
0.0301465,1136.05
0.0301225,1136.15
0.0300986,1136.25
0.0300746,1136.35
0.0300507,1136.45
0.0300268,1136.55
0.0300029,1136.65
0.029979,1136.75
0.0299551,1136.85
0.0299312,1136.95
0.0299074,1137.05
0.0298835,1137.15
0.0298597,1137.25
0.0298359,1137.35
0.0298121,1137.45
0.0297883,1137.55
0.0297645,1137.65
0.0297407,1137.75
0.029717,1137.85
0.0296932,1137.95
0.0296695,1138.05
0.0296458,1138.15
0.0296221,1138.25
0.0295984,1138.35
0.0295747,1138.45
0.0295511,1138.55
0.0295274,1138.65
0.0295038,1138.75
0.0294802,1138.85
0.0294566,1138.95
0.029433,1139.05
0.0294094,1139.15
0.0293858,1139.25
0.0293622,1139.35
0.0293387,1139.45
0.0293152,1139.55
0.0292916,1139.65
0.0292681,1139.75
0.0292446,1139.85
0.0292211,1139.95
0.0291977,1140.05
0.0291742,1140.15
0.0291508,1140.25
0.0291273,1140.35
0.0291039,1140.45
0.0290805,1140.55
0.0290571,1140.65
0.0290338,1140.75
0.0290104,1140.85
0.028987,1140.95
0.0289637,1141.05
0.0289404,1141.15
0.0289171,1141.25
0.0288938,1141.35
0.0288705,1141.45
0.0288472,1141.55
0.0288239,1141.65
0.0288007,1141.75
0.0287774,1141.85
0.0287542,1141.95
0.028731,1142.05
0.0287078,1142.15
0.0286846,1142.25
0.0286614,1142.35
0.0286383,1142.45
0.0286151,1142.55
0.028592,1142.65
0.0285689,1142.75
0.0285458,1142.85
0.0285227,1142.95
0.0284996,1143.05
0.0284765,1143.15
0.0284535,1143.25
0.0284304,1143.35
0.0284074,1143.45
0.0283844,1143.55
0.0283614,1143.65
0.0283384,1143.75
0.0283154,1143.85
0.0282925,1143.95
0.0282695,1144.05
0.0282466,1144.15
0.0282236,1144.25
0.0282007,1144.35
0.0281778,1144.45
0.028155,1144.55
0.0281321,1144.65
0.0281092,1144.75
0.0280864,1144.85
0.0280635,1144.95
0.0280407,1145.05
0.0280179,1145.15
0.0279951,1145.25
0.0279723,1145.35
0.0279496,1145.45
0.0279268,1145.55
0.0279041,1145.65
0.0278813,1145.75
0.0278586,1145.85
0.0278359,1145.95
0.0278132,1146.05
0.0277905,1146.15
0.0277679,1146.25
0.0277452,1146.35
0.0277226,1146.45
0.0277,1146.55
0.0276774,1146.65
0.0276548,1146.75
0.0276322,1146.85
0.0276096,1146.95
0.027587,1147.05
0.0275645,1147.15
0.027542,1147.25
0.0275194,1147.35
0.0274969,1147.45
0.0274744,1147.55
0.0274519,1147.65
0.0274295,1147.75
0.027407,1147.85
0.0273846,1147.95
0.0273621,1148.05
0.0273397,1148.15
0.0273173,1148.25
0.0272949,1148.35
0.0272726,1148.45
0.0272502,1148.55
0.0272278,1148.65
0.0272055,1148.75
0.0271832,1148.85
0.0271609,1148.95
0.0271386,1149.05
0.0271163,1149.15
0.027094,1149.25
0.0270718,1149.35
0.0270495,1149.45
0.0270273,1149.55
0.0270051,1149.65
0.0269829,1149.75
0.0269607,1149.85
0.0269385,1149.95
0.0269163,1150.05
0.0268942,1150.15
0.026872,1150.25
0.0268499,1150.35
0.0268278,1150.45
0.0268057,1150.55
0.0267836,1150.65
0.0267615,1150.75
0.0267394,1150.85
0.0267174,1150.95
0.0266954,1151.05
0.0266733,1151.15
0.0266513,1151.25
0.0266293,1151.35
0.0266073,1151.45
0.0265854,1151.55
0.0265634,1151.65
0.0265415,1151.75
0.0265195,1151.85
0.0264976,1151.95
0.0264757,1152.05
0.0264538,1152.15
0.0264319,1152.25
0.0264101,1152.35
0.0263882,1152.45
0.0263664,1152.55
0.0263446,1152.65
0.0263227,1152.75
0.0263009,1152.85
0.0262792,1152.95
0.0262574,1153.05
0.0262356,1153.15
0.0262139,1153.25
0.0261921,1153.35
0.0261704,1153.45
0.0261487,1153.55
0.026127,1153.65
0.0261053,1153.75
0.0260837,1153.85
0.026062,1153.95
0.0260404,1154.05
0.0260187,1154.15
0.0259971,1154.25
0.0259755,1154.35
0.0259539,1154.45
0.0259324,1154.55
0.0259108,1154.65
0.0258892,1154.75
0.0258677,1154.85
0.0258462,1154.95
0.0258247,1155.05
0.0258032,1155.15
0.0257817,1155.25
0.0257602,1155.35
0.0257388,1155.45
0.0257173,1155.55
0.0256959,1155.65
0.0256745,1155.75
0.0256531,1155.85
0.0256317,1155.95
0.0256103,1156.05
0.0255889,1156.15
0.0255676,1156.25
0.0255462,1156.35
0.0255249,1156.45
0.0255036,1156.55
0.0254823,1156.65
0.025461,1156.75
0.0254397,1156.85
0.0254185,1156.95
0.0253972,1157.05
0.025376,1157.15
0.0253548,1157.25
0.0253335,1157.35
0.0253124,1157.45
0.0252912,1157.55
0.02527,1157.65
0.0252488,1157.75
0.0252277,1157.85
0.0252066,1157.95
0.0251855,1158.05
0.0251644,1158.15
0.0251433,1158.25
0.0251222,1158.35
0.0251011,1158.45
0.0250801,1158.55
0.025059,1158.65
0.025038,1158.75
0.025017,1158.85
0.024996,1158.95
0.024975,1159.05
0.024954,1159.15
0.0249331,1159.25
0.0249121,1159.35
0.0248912,1159.45
0.0248703,1159.55
0.0248494,1159.65
0.0248285,1159.75
0.0248076,1159.85
0.0247867,1159.95
0.0247659,1160.05
0.0247451,1160.15
0.0247242,1160.25
0.0247034,1160.35
0.0246826,1160.45
0.0246618,1160.55
0.024641,1160.65
0.0246203,1160.75
0.0245995,1160.85
0.0245788,1160.95
0.0245581,1161.05
0.0245374,1161.15
0.0245167,1161.25
0.024496,1161.35
0.0244753,1161.45
0.0244547,1161.55
0.024434,1161.65
0.0244134,1161.75
0.0243928,1161.85
0.0243722,1161.95
0.0243516,1162.05
0.024331,1162.15
0.0243104,1162.25
0.0242899,1162.35
0.0242694,1162.45
0.0242488,1162.55
0.0242283,1162.65
0.0242078,1162.75
0.0241873,1162.85
0.0241669,1162.95
0.0241464,1163.05
0.024126,1163.15
0.0241055,1163.25
0.0240851,1163.35
0.0240647,1163.45
0.0240443,1163.55
0.0240239,1163.65
0.0240036,1163.75
0.0239832,1163.85
0.0239629,1163.95
0.0239425,1164.05
0.0239222,1164.15
0.0239019,1164.25
0.0238816,1164.35
0.0238614,1164.45
0.0238411,1164.55
0.0238208,1164.65
0.0238006,1164.75
0.0237804,1164.85
0.0237602,1164.95
0.02374,1165.05
0.0237198,1165.15
0.0236996,1165.25
0.0236795,1165.35
0.0236593,1165.45
0.0236392,1165.55
0.0236191,1165.65
0.023599,1165.75
0.0235789,1165.85
0.0235588,1165.95
0.0235387,1166.05
0.0235187,1166.15
0.0234986,1166.25
0.0234786,1166.35
0.0234586,1166.45
0.0234386,1166.55
0.0234186,1166.65
0.0233986,1166.75
0.0233787,1166.85
0.0233587,1166.95
0.0233388,1167.05
0.0233189,1167.15
0.023299,1167.25
0.0232791,1167.35
0.0232592,1167.45
0.0232393,1167.55
0.0232195,1167.65
0.0231996,1167.75
0.0231798,1167.85
0.02316,1167.95
0.0231402,1168.05
0.0231204,1168.15
0.0231006,1168.25
0.0230808,1168.35
0.0230611,1168.45
0.0230413,1168.55
0.0230216,1168.65
0.0230019,1168.75
0.0229822,1168.85
0.0229625,1168.95
0.0229428,1169.05
0.0229232,1169.15
0.0229035,1169.25
0.0228839,1169.35
0.0228643,1169.45
0.0228447,1169.55
0.0228251,1169.65
0.0228055,1169.75
0.0227859,1169.85
0.0227664,1169.95
0.0227468,1170.05
0.0227273,1170.15
0.0227078,1170.25
0.0226883,1170.35
0.0226688,1170.45
0.0226493,1170.55
0.0226298,1170.65
0.0226104,1170.75
0.0225909,1170.85
0.0225715,1170.95
0.0225521,1171.05
0.0225327,1171.15
0.0225133,1171.25
0.0224939,1171.35
0.0224746,1171.45
0.0224552,1171.55
0.0224359,1171.65
0.0224166,1171.75
0.0223973,1171.85
0.022378,1171.95
0.0223587,1172.05
0.0223394,1172.15
0.0223202,1172.25
0.0223009,1172.35
0.0222817,1172.45
0.0222625,1172.55
0.0222433,1172.65
0.0222241,1172.75
0.0222049,1172.85
0.0221857,1172.95
0.0221666,1173.05
0.0221474,1173.15
0.0221283,1173.25
0.0221092,1173.35
0.0220901,1173.45
0.022071,1173.55
0.0220519,1173.65
0.0220329,1173.75
0.0220138,1173.85
0.0219948,1173.95
0.0219758,1174.05
0.0219568,1174.15
0.0219378,1174.25
0.0219188,1174.35
0.0218998,1174.45
0.0218808,1174.55
0.0218619,1174.65
0.021843,1174.75
0.021824,1174.85
0.0218051,1174.95
0.0217862,1175.05
0.0217674,1175.15
0.0217485,1175.25
0.0217296,1175.35
0.0217108,1175.45
0.021692,1175.55
0.0216732,1175.65
0.0216544,1175.75
0.0216356,1175.85
0.0216168,1175.95
0.021598,1176.05
0.0215793,1176.15
0.0215605,1176.25
0.0215418,1176.35
0.0215231,1176.45
0.0215044,1176.55
0.0214857,1176.65
0.021467,1176.75
0.0214484,1176.85
0.0214297,1176.95
0.0214111,1177.05
0.0213925,1177.15
0.0213738,1177.25
0.0213553,1177.35
0.0213367,1177.45
0.0213181,1177.55
0.0212995,1177.65
0.021281,1177.75
0.0212625,1177.85
0.0212439,1177.95
0.0212254,1178.05
0.0212069,1178.15
0.0211885,1178.25
0.02117,1178.35
0.0211515,1178.45
0.0211331,1178.55
0.0211147,1178.65
0.0210962,1178.75
0.0210778,1178.85
0.0210594,1178.95
0.0210411,1179.05
0.0210227,1179.15
0.0210043,1179.25
0.020986,1179.35
0.0209677,1179.45
0.0209494,1179.55
0.0209311,1179.65
0.0209128,1179.75
0.0208945,1179.85
0.0208762,1179.95
0.020858,1180.05
0.0208397,1180.15
0.0208215,1180.25
0.0208033,1180.35
0.0207851,1180.45
0.0207669,1180.55
0.0207488,1180.65
0.0207306,1180.75
0.0207124,1180.85
0.0206943,1180.95
0.0206762,1181.05
0.0206581,1181.15
0.02064,1181.25
0.0206219,1181.35
0.0206038,1181.45
0.0205858,1181.55
0.0205677,1181.65
0.0205497,1181.75
0.0205317,1181.85
0.0205137,1181.95
0.0204957,1182.05
0.0204777,1182.15
0.0204597,1182.25
0.0204417,1182.35
0.0204238,1182.45
0.0204059,1182.55
0.020388,1182.65
0.02037,1182.75
0.0203522,1182.85
0.0203343,1182.95
0.0203164,1183.05
0.0202985,1183.15
0.0202807,1183.25
0.0202629,1183.35
0.0202451,1183.45
0.0202273,1183.55
0.0202095,1183.65
0.0201917,1183.75
0.0201739,1183.85
0.0201562,1183.95
0.0201384,1184.05
0.0201207,1184.15
0.020103,1184.25
0.0200853,1184.35
0.0200676,1184.45
0.0200499,1184.55
0.0200322,1184.65
0.0200146,1184.75
0.0199969,1184.85
0.0199793,1184.95
0.0199617,1185.05
0.0199441,1185.15
0.0199265,1185.25
0.0199089,1185.35
0.0198914,1185.45
0.0198738,1185.55
0.0198563,1185.65
0.0198388,1185.75
0.0198212,1185.85
0.0198037,1185.95
0.0197862,1186.05
0.0197688,1186.15
0.0197513,1186.25
0.0197339,1186.35
0.0197164,1186.45
0.019699,1186.55
0.0196816,1186.65
0.0196642,1186.75
0.0196468,1186.85
0.0196294,1186.95
0.0196121,1187.05
0.0195947,1187.15
0.0195774,1187.25
0.01956,1187.35
0.0195427,1187.45
0.0195254,1187.55
0.0195081,1187.65
0.0194909,1187.75
0.0194736,1187.85
0.0194564,1187.95
0.0194391,1188.05
0.0194219,1188.15
0.0194047,1188.25
0.0193875,1188.35
0.0193703,1188.45
0.0193531,1188.55
0.019336,1188.65
0.0193188,1188.75
0.0193017,1188.85
0.0192845,1188.95
0.0192674,1189.05
0.0192503,1189.15
0.0192332,1189.25
0.0192162,1189.35
0.0191991,1189.45
0.0191821,1189.55
0.019165,1189.65
0.019148,1189.75
0.019131,1189.85
0.019114,1189.95
0.019097,1190.05
0.01908,1190.15
0.019063,1190.25
0.0190461,1190.35
0.0190292,1190.45
0.0190122,1190.55
0.0189953,1190.65
0.0189784,1190.75
0.0189615,1190.85
0.0189447,1190.95
0.0189278,1191.05
0.0189109,1191.15
0.0188941,1191.25
0.0188773,1191.35
0.0188605,1191.45
0.0188437,1191.55
0.0188269,1191.65
0.0188101,1191.75
0.0187933,1191.85
0.0187766,1191.95
0.0187598,1192.05
0.0187431,1192.15
0.0187264,1192.25
0.0187097,1192.35
0.018693,1192.45
0.0186763,1192.55
0.0186597,1192.65
0.018643,1192.75
0.0186264,1192.85
0.0186097,1192.95
0.0185931,1193.05
0.0185765,1193.15
0.0185599,1193.25
0.0185433,1193.35
0.0185268,1193.45
0.0185102,1193.55
0.0184937,1193.65
0.0184771,1193.75
0.0184606,1193.85
0.0184441,1193.95
0.0184276,1194.05
0.0184112,1194.15
0.0183947,1194.25
0.0183782,1194.35
0.0183618,1194.45
0.0183453,1194.55
0.0183289,1194.65
0.0183125,1194.75
0.0182961,1194.85
0.0182797,1194.95
0.0182634,1195.05
0.018247,1195.15
0.0182307,1195.25
0.0182143,1195.35
0.018198,1195.45
0.0181817,1195.55
0.0181654,1195.65
0.0181491,1195.75
0.0181328,1195.85
0.0181166,1195.95
0.0181003,1196.05
0.0180841,1196.15
0.0180679,1196.25
0.0180517,1196.35
0.0180355,1196.45
0.0180193,1196.55
0.0180031,1196.65
0.0179869,1196.75
0.0179708,1196.85
0.0179546,1196.95
0.0179385,1197.05
0.0179224,1197.15
0.0179063,1197.25
0.0178902,1197.35
0.0178741,1197.45
0.0178581,1197.55
0.017842,1197.65
0.017826,1197.75
0.0178099,1197.85
0.0177939,1197.95
0.0177779,1198.05
0.0177619,1198.15
0.0177459,1198.25
0.01773,1198.35
0.017714,1198.45
0.0176981,1198.55
0.0176821,1198.65
0.0176662,1198.75
0.0176503,1198.85
0.0176344,1198.95
0.0176185,1199.05
0.0176027,1199.15
0.0175868,1199.25
0.0175709,1199.35
0.0175551,1199.45
0.0175393,1199.55
0.0175235,1199.65
0.0175077,1199.75
0.0174919,1199.85
0.0174761,1199.95
0.0174603,1200.05
0.0174446,1200.15
0.0174288,1200.25
0.0174131,1200.35
0.0173974,1200.45
0.0173817,1200.55
0.017366,1200.65
0.0173503,1200.75
0.0173347,1200.85
0.017319,1200.95
0.0173034,1201.05
0.0172877,1201.15
0.0172721,1201.25
0.0172565,1201.35
0.0172409,1201.45
0.0172253,1201.55
0.0172097,1201.65
0.0171942,1201.75
0.0171786,1201.85
0.0171631,1201.95
0.0171476,1202.05
0.0171321,1202.15
0.0171166,1202.25
0.0171011,1202.35
0.0170856,1202.45
0.0170701,1202.55
0.0170547,1202.65
0.0170392,1202.75
0.0170238,1202.85
0.0170084,1202.95
0.016993,1203.05
0.0169776,1203.15
0.0169622,1203.25
0.0169468,1203.35
0.0169315,1203.45
0.0169161,1203.55
0.0169008,1203.65
0.0168855,1203.75
0.0168701,1203.85
0.0168548,1203.95
0.0168396,1204.05
0.0168243,1204.15
0.016809,1204.25
0.0167938,1204.35
0.0167785,1204.45
0.0167633,1204.55
0.0167481,1204.65
0.0167329,1204.75
0.0167177,1204.85
0.0167025,1204.95
0.0166873,1205.05
0.0166722,1205.15
0.016657,1205.25
0.0166419,1205.35
0.0166268,1205.45
0.0166116,1205.55
0.0165965,1205.65
0.0165815,1205.75
0.0165664,1205.85
0.0165513,1205.95
0.0165363,1206.05
0.0165212,1206.15
0.0165062,1206.25
0.0164912,1206.35
0.0164762,1206.45
0.0164612,1206.55
0.0164462,1206.65
0.0164312,1206.75
0.0164163,1206.85
0.0164013,1206.95
0.0163864,1207.05
0.0163715,1207.15
0.0163565,1207.25
0.0163416,1207.35
0.0163268,1207.45
0.0163119,1207.55
0.016297,1207.65
0.0162822,1207.75
0.0162673,1207.85
0.0162525,1207.95
0.0162377,1208.05
0.0162229,1208.15
0.0162081,1208.25
0.0161933,1208.35
0.0161785,1208.45
0.0161637,1208.55
0.016149,1208.65
0.0161342,1208.75
0.0161195,1208.85
0.0161048,1208.95
0.0160901,1209.05
0.0160754,1209.15
0.0160607,1209.25
0.0160461,1209.35
0.0160314,1209.45
0.0160168,1209.55
0.0160021,1209.65
0.0159875,1209.75
0.0159729,1209.85
0.0159583,1209.95
0.0159437,1210.05
0.0159291,1210.15
0.0159146,1210.25
0.0159,1210.35
0.0158855,1210.45
0.0158709,1210.55
0.0158564,1210.65
0.0158419,1210.75
0.0158274,1210.85
0.0158129,1210.95
0.0157984,1211.05
0.015784,1211.15
0.0157695,1211.25
0.0157551,1211.35
0.0157407,1211.45
0.0157262,1211.55
0.0157118,1211.65
0.0156974,1211.75
0.0156831,1211.85
0.0156687,1211.95
0.0156543,1212.05
0.01564,1212.15
0.0156257,1212.25
0.0156113,1212.35
0.015597,1212.45
0.0155827,1212.55
0.0155684,1212.65
0.0155541,1212.75
0.0155399,1212.85
0.0155256,1212.95
0.0155114,1213.05
0.0154971,1213.15
0.0154829,1213.25
0.0154687,1213.35
0.0154545,1213.45
0.0154403,1213.55
0.0154261,1213.65
0.015412,1213.75
0.0153978,1213.85
0.0153837,1213.95
0.0153695,1214.05
0.0153554,1214.15
0.0153413,1214.25
0.0153272,1214.35
0.0153131,1214.45
0.015299,1214.55
0.015285,1214.65
0.0152709,1214.75
0.0152569,1214.85
0.0152428,1214.95
0.0152288,1215.05
0.0152148,1215.15
0.0152008,1215.25
0.0151868,1215.35
0.0151729,1215.45
0.0151589,1215.55
0.0151449,1215.65
0.015131,1215.75
0.0151171,1215.85
0.0151032,1215.95
0.0150892,1216.05
0.0150753,1216.15
0.0150615,1216.25
0.0150476,1216.35
0.0150337,1216.45
0.0150199,1216.55
0.015006,1216.65
0.0149922,1216.75
0.0149784,1216.85
0.0149646,1216.95
0.0149508,1217.05
0.014937,1217.15
0.0149232,1217.25
0.0149095,1217.35
0.0148957,1217.45
0.014882,1217.55
0.0148682,1217.65
0.0148545,1217.75
0.0148408,1217.85
0.0148271,1217.95
0.0148134,1218.05
0.0147997,1218.15
0.0147861,1218.25
0.0147724,1218.35
0.0147588,1218.45
0.0147452,1218.55
0.0147315,1218.65
0.0147179,1218.75
0.0147043,1218.85
0.0146907,1218.95
0.0146772,1219.05
0.0146636,1219.15
0.0146501,1219.25
0.0146365,1219.35
0.014623,1219.45
0.0146095,1219.55
0.014596,1219.65
0.0145825,1219.75
0.014569,1219.85
0.0145555,1219.95
0.014542,1220.05
0.0145286,1220.15
0.0145151,1220.25
0.0145017,1220.35
0.0144883,1220.45
0.0144749,1220.55
0.0144615,1220.65
0.0144481,1220.75
0.0144347,1220.85
0.0144213,1220.95
0.014408,1221.05
0.0143946,1221.15
0.0143813,1221.25
0.014368,1221.35
0.0143547,1221.45
0.0143414,1221.55
0.0143281,1221.65
0.0143148,1221.75
0.0143015,1221.85
0.0142883,1221.95
0.014275,1222.05
0.0142618,1222.15
0.0142485,1222.25
0.0142353,1222.35
0.0142221,1222.45
0.0142089,1222.55
0.0141957,1222.65
0.0141826,1222.75
0.0141694,1222.85
0.0141563,1222.95
0.0141431,1223.05
0.01413,1223.15
0.0141169,1223.25
0.0141038,1223.35
0.0140907,1223.45
0.0140776,1223.55
0.0140645,1223.65
0.0140514,1223.75
0.0140384,1223.85
0.0140254,1223.95
0.0140123,1224.05
0.0139993,1224.15
0.0139863,1224.25
0.0139733,1224.35
0.0139603,1224.45
0.0139473,1224.55
0.0139344,1224.65
0.0139214,1224.75
0.0139084,1224.85
0.0138955,1224.95
0.0138826,1225.05
0.0138697,1225.15
0.0138568,1225.25
0.0138439,1225.35
0.013831,1225.45
0.0138181,1225.55
0.0138053,1225.65
0.0137924,1225.75
0.0137796,1225.85
0.0137667,1225.95
0.0137539,1226.05
0.0137411,1226.15
0.0137283,1226.25
0.0137155,1226.35
0.0137027,1226.45
0.01369,1226.55
0.0136772,1226.65
0.0136645,1226.75
0.0136517,1226.85
0.013639,1226.95
0.0136263,1227.05
0.0136136,1227.15
0.0136009,1227.25
0.0135882,1227.35
0.0135756,1227.45
0.0135629,1227.55
0.0135503,1227.65
0.0135376,1227.75
0.013525,1227.85
0.0135124,1227.95
0.0134998,1228.05
0.0134872,1228.15
0.0134746,1228.25
0.013462,1228.35
0.0134494,1228.45
0.0134369,1228.55
0.0134243,1228.65
0.0134118,1228.75
0.0133993,1228.85
0.0133868,1228.95
0.0133743,1229.05
0.0133618,1229.15
0.0133493,1229.25
0.0133368,1229.35
0.0133243,1229.45
0.0133119,1229.55
0.0132994,1229.65
0.013287,1229.75
0.0132746,1229.85
0.0132622,1229.95
0.0132498,1230.05
0.0132374,1230.15
0.013225,1230.25
0.0132127,1230.35
0.0132003,1230.45
0.0131879,1230.55
0.0131756,1230.65
0.0131633,1230.75
0.013151,1230.85
0.0131387,1230.95
0.0131264,1231.05
0.0131141,1231.15
0.0131018,1231.25
0.0130895,1231.35
0.0130773,1231.45
0.013065,1231.55
0.0130528,1231.65
0.0130406,1231.75
0.0130284,1231.85
0.0130162,1231.95
0.013004,1232.05
0.0129918,1232.15
0.0129796,1232.25
0.0129674,1232.35
0.0129553,1232.45
0.0129431,1232.55
0.012931,1232.65
0.0129189,1232.75
0.0129068,1232.85
0.0128947,1232.95
0.0128826,1233.05
0.0128705,1233.15
0.0128584,1233.25
0.0128464,1233.35
0.0128343,1233.45
0.0128223,1233.55
0.0128102,1233.65
0.0127982,1233.75
0.0127862,1233.85
0.0127742,1233.95
0.0127622,1234.05
0.0127502,1234.15
0.0127383,1234.25
0.0127263,1234.35
0.0127144,1234.45
0.0127024,1234.55
0.0126905,1234.65
0.0126786,1234.75
0.0126667,1234.85
0.0126548,1234.95
0.0126429,1235.05
0.012631,1235.15
0.0126191,1235.25
0.0126073,1235.35
0.0125954,1235.45
0.0125836,1235.55
0.0125718,1235.65
0.0125599,1235.75
0.0125481,1235.85
0.0125363,1235.95
0.0125245,1236.05
0.0125128,1236.15
0.012501,1236.25
0.0124892,1236.35
0.0124775,1236.45
0.0124657,1236.55
0.012454,1236.65
0.0124423,1236.75
0.0124306,1236.85
0.0124189,1236.95
0.0124072,1237.05
0.0123955,1237.15
0.0123839,1237.25
0.0123722,1237.35
0.0123605,1237.45
0.0123489,1237.55
0.0123373,1237.65
0.0123257,1237.75
0.012314,1237.85
0.0123024,1237.95
0.0122909,1238.05
0.0122793,1238.15
0.0122677,1238.25
0.0122561,1238.35
0.0122446,1238.45
0.012233,1238.55
0.0122215,1238.65
0.01221,1238.75
0.0121985,1238.85
0.012187,1238.95
0.0121755,1239.05
0.012164,1239.15
0.0121525,1239.25
0.0121411,1239.35
0.0121296,1239.45
0.0121182,1239.55
0.0121067,1239.65
0.0120953,1239.75
0.0120839,1239.85
0.0120725,1239.95
0.0120611,1240.05
0.0120497,1240.15
0.0120384,1240.25
0.012027,1240.35
0.0120156,1240.45
0.0120043,1240.55
0.011993,1240.65
0.0119816,1240.75
0.0119703,1240.85
0.011959,1240.95
0.0119477,1241.05
0.0119364,1241.15
0.0119251,1241.25
0.0119139,1241.35
0.0119026,1241.45
0.0118914,1241.55
0.0118801,1241.65
0.0118689,1241.75
0.0118577,1241.85
0.0118465,1241.95
0.0118353,1242.05
0.0118241,1242.15
0.0118129,1242.25
0.0118017,1242.35
0.0117906,1242.45
0.0117794,1242.55
0.0117683,1242.65
0.0117571,1242.75
0.011746,1242.85
0.0117349,1242.95
0.0117238,1243.05
0.0117127,1243.15
0.0117016,1243.25
0.0116905,1243.35
0.0116795,1243.45
0.0116684,1243.55
0.0116574,1243.65
0.0116463,1243.75
0.0116353,1243.85
0.0116243,1243.95
0.0116133,1244.05
0.0116023,1244.15
0.0115913,1244.25
0.0115803,1244.35
0.0115693,1244.45
0.0115584,1244.55
0.0115474,1244.65
0.0115365,1244.75
0.0115256,1244.85
0.0115146,1244.95
0.0115037,1245.05
0.0114928,1245.15
0.0114819,1245.25
0.011471,1245.35
0.0114602,1245.45
0.0114493,1245.55
