19164571646973796e-51	242.02982262683753	398.59447028765305	431.7760435394563	366.9242821927109	259.78129934724586	157.69698569131035	82.41884491007715	33.737820542556506	0
18973880972960327e-51	242.34856912681815	399.1303386401475	432.3753394550797	367.4545944350791	260.174521473998	157.94768703769248	82.5562585458928	33.79623625348825	0
1878508770285578e-50	242.66774076300652	399.66693331375035	432.9754687987951	367.98566946349086	260.56833214381584	158.19878018550617	82.69389623703427	33.854750463250475	0
18598172957176076e-51	242.98733810811942	400.2042552998333	433.57643273257645	368.5175083720671	260.9627322302318	158.45026573862884	82.8317583419349	33.91336333410525	0
18413118044290352e-51	243.30736173565148	400.74230559112925	434.1782324200223	369.05011225649594	261.35772260806715	158.7021443018582	82.9698452195923	33.97207502857661	0
18229904458553636e-51	243.62781221987632	401.2810851817344	434.7808690263578	369.5834822140347	261.7533041534334	158.95441648091378	83.10815722956922	34.030885709450985	0
1804851387845415e-50	243.94869013584753	401.82059506710993	435.384343718437	370.1176193435122	262.14947774373434	159.20708288243824	83.2466947319944	34.08979553977759	0
17868928164782995e-51	244.26999605939972	402.3608362440841	435.9886576647453	370.65252474533105	262.5462442576678	159.46014411399884	83.38545808756342	34.14880468286888	0
1769112935881939e-50	244.59173056714963	402.901809710854	436.5938120354016	371.1881995214698	262.9436045752277	159.71360078408873	83.5244476575397	34.20791330230092	0
17515099680534074e-51	244.91389423649719	403.44351646698743	437.19980800216064	371.7246447754854	263.341559577706	159.96745350212845	83.66366380375521	34.26712156191387	0
17340821526812779e-51	245.23648764562662	403.98595751342486	437.8066467384152	372.261861612515	263.7401101476944	160.22170287846723	83.80310688861154	34.326429625812324	0
1716827746969514e-50	245.5595113735075	404.5291338524813	438.4143294191987	372.799851139279	264.1392571690864	160.47634952438452	83.94277727508062	34.385837658365794	0
16997450254631175e-51	245.8829659998957	405.0730464878482	439.022857221187	373.33861446408247	264.5390015270792	160.73139405209128	84.0826753267057	34.445345824209106	0
16828322798757263e-51	246.20685210533472	405.6176964245953	439.6322313227011	373.87815269681806	264.9393441081756	160.98683707473145	84.22280140760222	34.50495428824281	0
16660878189187114e-51	246.5311702711565	406.1630846691727	440.2424529037094	374.41846694896776	265.34028580018577	161.2426792063834	84.36315588245871	34.564663215633615	0
16495099681319758e-51	246.85592107948267	406.7092122294124	440.85352314582985	374.9595583336057	265.74182749222945	161.49892106206116	84.50373911653763	34.624472771814816	0
163309706971665e-49	247.1811051132256	407.2560801145306	441.4654432323324	375.50142796539996	266.1439700747377	161.755563257716	84.64455147567628	34.684383122486715	0
16168474823692374e-51	247.5067229560895	407.8036893351295	442.07821434814116	376.04407696061514	266.54671443945483	162.01260641023788	84.78559332628775	34.744394433617025	0
1600759581117416e-50	247.83277519257132	408.35204090319905	442.69183767983696	376.5875064371145	266.9500614794403	162.27005113745673	84.92686503536174	34.80450687144131	0
15848317571577e-48	248.1592624079621	408.9011358321191	443.3063144156595	377.13171751436226	267.3540120890707	162.5278980581439	85.0683669704655	34.86472060246343	0
1569062417694375e-50	248.48618518834792	409.45097513666116	443.9216457455096	377.67671131342604	267.7585671640418	162.78614779201362	85.21009949974471	34.92503579345592	0
15534499857803755e-51	248.81354412061094	410.0015598329903	444.5378328609517	378.222488956979	268.16372760137017	163.04480095972443	85.35206299192438	34.98545261146045	0
15379929001595225e-51	249.1413397924306	410.5528909386673	445.15487695521614	378.76905156930223	268.56949429939567	163.3038581828806	85.49425781630974	35.045971223788264	0
15226896151103282e-51	249.4695727922847	411.10496947265034	445.77277922320155	379.3164002762869	268.97586815778266	163.56332008403356	85.63668434278715	35.10659179802055	0
15075386002915575e-51	249.7982437094504	411.6577964552969	446.3915408614771	379.8645362054367	269.38285007752245	163.8231872866833	85.779342941825	35.167314502008935	0
14925383405891234e-51	250.1273531340053	412.21137290836595	447.01116306828476	380.4134604858702	269.7904409609352	164.08346041527975	85.92223398447467	35.22813950387587	0
14776873359645133e-51	250.45690165682873	412.76569985501965	447.6316470435418	380.963174248323	270.1986417116717	164.34414009522442	86.0653578423713	35.289066972015085	0
146298410130491e-49	250.78688986960267	413.3207783198255	448.25299398884323	381.51367862515013	270.60745323471554	164.60522695287156	86.20871488773481	35.350097075092	0
14484271662746153e-51	251.1173183648129	413.8766093287579	448.8752051074638	382.06497475032836	271.0168764363848	164.86672161552988	86.35230549337078	35.41122998204416	0
14340150751679542e-51	251.44818773575005	414.4331939092006	449.49828160436067	382.6170637594586	271.4269122243341	165.12862471146374	86.49613003267136	35.472465862081684	0
14197463867638467e-51	251.7794985765108	414.99053308994826	450.1222246861756	383.16994678976806	271.8375615075568	165.39093686989477	86.64018887961618	35.53380488468768	0
14056196741815211e-51	252.1112514819989	415.54862790120865	450.74703556123757	383.7236249801127	272.2488251963868	165.6536587210032	86.78448240877323	35.59524721961868	0
13916335247379676e-51	252.4434470479263	416.1074793746043	451.3727154395647	384.2780994709794	272.6607042025003	165.9167908959294	86.92901099529982	35.65679303690507	0
13777865398066063e-51	252.77608587081428	416.66708854317466	451.99926553286696	384.8333714044886	273.07319943891804	166.18033402677528	87.07377501494346	35.718442506851545	0
1364077334677365e-50	253.10916854799456	417.2274564413782	452.6266870545485	385.3894419243964	273.48631182000724	166.4442887466057	87.21877484404283	35.78019580003751	0
13505045384183266e-51	253.44269567761032	417.788584105094	453.25498121971	385.94631217609697	273.9000422614835	166.70865568945007	87.36401085952862	35.84205308731755	0
13370667937385733e-51	253.7766678586174	418.35047257162404	453.88414924515087	386.5039833066248	274.31439168041277	166.9734354903036	87.5094834389245	35.90401453982185	0
1323762756852401e-50	254.1110856907854	418.913122879695	454.51419234937197	387.0624564646571	274.7293609952133	167.23862878512892	87.65519296034802	35.96608032895662	0
13105910973450532e-51	254.44594977469873	419.47653606946017	455.14511175257763	387.62173280051644	275.1449511256579	167.5042362108575	87.80113980251154	36.02825062640457	0
12975504980396214e-51	254.78126071175785	420.0407131825017	455.7769086766785	388.18181346617257	275.56116299287555	167.77025840539108	87.94732434472319	36.09052560412529	0
12846396548652707e-51	255.1170191041803	420.6056552618322	456.40958434529324	388.7426996152451	275.97799751935366	168.03669600760315	88.09374696688771	36.15290543435576	0
12718572767269435e-51	255.45322555500172	421.17136335189707	457.04313998375176	389.304392403006	276.3954556289399	168.30354965734048	88.24040804950745	36.215390289610724	0
12592020853761916e-51	255.78988066807722	421.7378384985761	457.6775768190968	389.8668929863816	276.81353824684425	168.57081999542444	88.38730797368328	36.27798034268318	0
12466728152832978e-51	256.12698504808225	422.3050817491858	458.31289608008717	390.43020252395513	277.232246299641	168.83850766365265	88.53444712111549	36.34067576664479	0
12342682135108476e-51	256.4645393005139	422.87309415248114	458.94909899719937	390.9943221759692	277.651580715271	169.10661330480028	88.68182587410475	36.40347673484634	0
1221987039588291e-50	256.80254403169187	423.44187675865777	459.58618680263044	391.55925310432804	278.0715424230431	169.37513756262166	88.82944461555302	36.46638342091817	0
12098280653880192e-51	257.14099984875975	424.0114306193538	460.22416073030024	392.12499647259983	278.49213235363675	169.64408108185174	88.9773037289645	36.52939599877062	0
11977900750024971e-51	257.4799073596861	424.5817567876519	460.8630220158539	392.69155344601927	278.9133514391035	169.9134445082075	89.1254035984466	36.59251464259447	0
11858718646226196e-51	257.8192671732655	425.15285631808115	461.5027718966644	393.2589251914898	279.3352006128695	170.1832284883895	89.27374460871079	36.65573952686142	0
11740722424174345e-51	258.1590798991197	425.7247302666194	462.14341161183455	393.82711287758616	279.7576808097371	170.45343367008326	89.42232714507358	36.71907082632447	0
11623900284149045e-51	258.49934614769893	426.2973796906947	462.78494240219993	394.3961176745564	280.1807929658872	170.72406070196095	89.5711515934575	36.782508716018434	0
1150824054383861e-50	258.8400665302827	426.8708056491879	463.42736551033096	394.96594075432483	280.604538018881	170.9951102336827	89.720218340392	36.84605337126033	0
11393731637172794e-51	259.1812416589812	427.44500920243416	464.0706821805354	395.536583290494	281.0289169076623	171.26658291589814	89.86952777301435	36.90970496764987	0
11280362113165664e-51	259.5228721467365	428.0199914122254	464.714893658861	396.1080464583472	281.4539305725592	171.53847940024787	90.01908027907069	36.97346368106988	0
11168120634770022e-51	259.86495860732333	428.5957533418118	465.3600011930978	396.680331434851	281.87957995528654	171.81080033936502	90.16887624691687	37.037329687686764	0
11056995977744814e-51	260.2075016553506	429.1722960559044	466.0060060327803	397.2534393986574	282.30586599894747	172.08354638687672	90.31891606551945	37.101303163950945	0
10946977029531417e-51	260.55050190626224	429.7496206206767	466.6529094291903	397.82737153010663	282.73278964803586	172.3567181974056	90.46920012445663	37.165384286597316	0
10838052788143485e-51	260.8939599763386	430.3277281037667	467.3007126353593	398.40212901122914	283.16035184843815	172.63031642657126	90.61972881391924	37.22957323264571	0
10730212361066263e-51	261.23787648269735	430.9066195742791	467.94941690607067	398.9777130257483	283.5885535474354	172.90434173099183	90.77050252471162	37.293870179401324	0
10623444964166867e-51	261.5822520432949	431.4862961027873	468.59902349786256	399.55412475908275	284.0173956937056	173.17879476828546	90.92152164825262	37.35827530445517	0
1051773992061679e-50	261.92708727692735	432.06675876133534	469.2495336690298	400.13136539834875	284.44687923732545	173.4536761970718	91.07278657657656	37.42278878568457	0
10413086659823736e-51	262.2723828032316	432.6480086234399	469.9009486796269	400.7094361323627	284.8770051297722	173.7289866769735	91.22429770233416	37.48741080125355	0
10309474716374116e-51	262.6181392426867	433.2300467640925	470.5532697914701	401.28833815164364	285.3077743239263	174.0047268686178	91.37605541879344	37.552141529613365	0
10206893728987393e-51	262.96435721661487	433.8128742597614	471.2064982681401	401.8680726484154	285.73918777407295	174.280897433638	91.52806011984084	37.61698114950286	0
10105333439479485e-51	263.31103734718266	434.39649218839355	471.8606353749844	402.44864081660944	286.17124643590444	174.5574990346749	91.68031219998204	37.68192983994903	0
10004783691736523e-51	263.6581802574021	434.98090162941696	472.51568237911994	403.03004385186705	286.603951266522	174.83453233537853	91.83281205434295	37.746987780267396	0
990523443070008e-50	264.00578657113175	435.56610366374247	473.1716405494354	403.61228295154166	287.03730322443823	175.11199800040944	91.9855600786707	37.81215515006251	0
980667570136124e-50	264.3538569130783	436.1520993737658	473.8285111565938	404.1953593147017	287.47130326957864	175.38989669544043	92.13855666933456	37.877432129228374	0
9709097647764651e-51	264.7023919087971	436.7388898433697	474.4862954730347	404.77927414213264	287.90595236328426	175.66822908715787	92.29180222332697	37.94281889794895	0
9612490512023919e-51	265.05139218469384	437.32647615792604	475.1449947729773	405.36402863633964	288.3412514683133	175.94699584326338	92.44529713826445	38.00831563669857	0
9516844633344688e-51	265.4008583680254	437.91485940429766	475.8046103324223	405.94962400155015	288.7772015488435	176.22619763247533	92.59904181238859	38.07392252624242	0
9422150447059522e-51	265.75079108690124	438.50404067084077	476.46514342915475	406.53606144371605	289.2138035704741	176.5058351245304	92.753036644567	38.139639747637	0
9328398483671015e-51	266.1011909702843	439.09402104740667	477.12659534274644	407.1233421705165	289.651058500228	176.785908990185	92.90728203429435	38.205467482230574	0
9235579367904431e-51	266.4520586479924	439.68480162534394	477.78896735455845	407.7114673913599	290.0889673065535	177.0664199012169	93.06177838169323	38.271405911663656	0
9143683817770983e-51	266.8033947506993	440.27638349750066	478.4522607477437	408.300438317387	290.5275309593271	177.34736853042682	93.21652608751523	38.337455217869454	0
9052702643639203e-51	267.1551999099359	440.8687677582261	479.1164768072493	408.8902561614728	290.966750429855	177.62875555163987	93.37152555314184	38.40361558307433	0
89626267473156e-49	267.5074747580915	441.4619555033733	479.78161681981925	409.4809221382294	291.40662669087527	177.91058163970717	93.52677718058547	38.469887189798264	0
8873447121135611e-51	267.8602199284148	442.0559478303008	480.44768207399676	410.0724374640083	291.84716071656015	178.1928474705074	93.68228137249042	38.53627022085536	0
8785154847062426e-51	268.2134360550151	442.6507458378747	481.114673860127	410.6648033569031	292.2883534825182	178.47555372094814	93.83803853213387	38.60276485935424	0
