78.69144242174899	-95.38153566488643	-101.6611586706484	29.738695874288247	67.94229518140611	18.607989099331547	-20.523453086823217	-21.448453356731978	-7.090972107316334	2.9458820846348517	5.425759640243452	4.123766940431302	2.2664397499021693	1.0159013888229196	.39101660304595576	.13300281410652676	.0407276977826924	.011374846972122522	.0029259335913904053	.000698482349485123	.0001556995116222222	3257365178063307e-20	6423231876589283e-21	11982369942475064e-22	21213755489858865e-23	3574313416653444e-23	5745713973709897e-24	8831465831793152e-25	1300539406239733e-25	18382247206233495e-27	2497871383380415e-27	32680525691299464e-29	4122431956773716e-29	5020128911005186e-30	5908584011412524e-31	672872615644967e-31	7421715393296259e-33	7936145285142795e-34	8234444958330533e-35	8297364898670542e-36	8125822206641914e-37	7739914658025357e-38	7175451955003654e-39	6478771028236175e-40	570081859065523e-40	48914774004698455e-43	4094918818241422e-43	3346456969708553e-44	26710447612556714e-46	2083262943107231e-46	15884571793943098e-48	11845899556433844e-49	8643825644213591e-50	6173989790874327e-51	4318341961551649e-52	29588421210518663e-54	19867178588009024e-55	13077062446957192e-56	8440886491529829e-57	5344519560827638e-58	3320518015696674e-59	20249233103076114e-61	12123872273322918e-62	7128929419274738e-63	4117878585764095e-64	23372286902927927e-66	13038145677525665e-67	715026914618634e-67	3855871386072715e-69	20451009194952986e-71	1067073737807024e-71	54784049523955475e-74	27681116555713817e-75	13767971661593523e-76	6742140388440572e-77	3251241622821407e-78	15442021921423312e-80	7225038379459642e-81	3330678434888149e-82	15130568095964375e-84	6774530610902457e-85	29900207617638606e-87	13010919061810653e-88	55827288351544906e-90	2362404215053988e-90	9860381336319749e-92	4060001476473023e-93	16493442048826666e-95	6611610070275054e-96	26155967790595554e-98	1021309650282585e-98	39366001738740875e-101	1498012029351634e-101	5628479541955377e-103	20883302563013472e-105	7652246137068197e-106	27695461461293804e-108	990160104730642e-108	3497197008710026e-110	12247355335020094e-112
81.46348924573748	-94.17583662048692	-104.08565829957995	28.20112929637393	68.62854092477552	19.650043053334915	-20.261537818098958	-21.71187487847159	-7.368897381224266	2.8366540417674955	5.434672768642376	4.166729279627549	2.3014956391132126	1.035433843312983	.39975989149967606	.13634555871847007	.041854783212414544	.01171671941557731	.0030205040108057047	.0007225810979569604	.00016140051423089514	3383350877784382e-20	6684640655033465e-21	12493825767499348e-22	22160807178324539e-23	3740805092472524e-23	6024370988487499e-24	927658116418044e-24	1368546138915268e-25	1937802733677286e-26	26378562221445104e-28	34572906277863955e-29	4368802900095874e-29	53294539246697094e-31	6283583006949661e-31	7168206017756142e-32	7920151948080923e-33	8483764728991227e-34	8817827041446082e-35	8900498853162127e-36	8731467950408048e-37	833107350675016e-37	7736742074889842e-39	6997532378419376e-40	61678304921773e-39	5301244057107467e-42	44455480341806015e-44	3639211899042644e-44	29096802633598258e-46	22732656702631867e-47	17362957219141093e-48	1297055186492781e-48	9480665956185487e-50	6783306874845695e-51	4752647769023718e-52	3261998924176741e-53	21940275153928507e-55	144663977271231e-54	9353693001432224e-57	5932655489779166e-58	3692260232237783e-59	22554940016162505e-61	13527631003020571e-62	7968062031750047e-63	4610527852996518e-64	2621366808217172e-65	1464848367527863e-66	8047301856510137e-68	43471270358112165e-70	2309655879360146e-70	12072037660694938e-72	6208615891075685e-73	3142531866104197e-74	15657499578867229e-76	7680819294102885e-77	3710370538273943e-78	17653526262742994e-80	8274232707226429e-81	3821039832522485e-82	1738867197407358e-83	7799266460608204e-85	34483646371432226e-87	15031850909619782e-88	64612658790538606e-90	2739005998438759e-90	114525262346641e-90	4723932808064765e-93	19224714228350873e-95	7720191080244422e-96	3059602412595711e-97	11968127070697381e-99	4621317434919095e-100	17617193506715435e-102	6631177435344026e-103	2464779559726625e-104	9047912724945899e-106	328057430632639e-106	11749780157337281e-109	4157465657650237e-110	14586195407151613e-112
84.24757979794333	-92.89228167734001	-106.50409918150974	26.61632290586669	69.29421643718752	20.704500806370802	-19.98489661777051	-21.97174109991765	-7.649895079763157	2.724156494244893	5.442209092018436	4.209627057193535	2.336892008037682	1.0552656161332339	.4086718724381568	.13976360033909113	.04301043925551809	.012068136353147012	.003117941411701441	.0007474652521071287	.00016729977423142776	35139843839228084e-21	69562321697688456e-22	13026237117073322e-22	23148541283038443e-23	39147745053895445e-24	6316082354440286e-24	9743401375408503e-25	14399982178021918e-26	20426134211139356e-27	27854596758490475e-28	36571812690800776e-29	46295008744749664e-30	5657340561846042e-30	6681778278545095e-31	7635682246009795e-32	8451259664674835e-33	9068287859155962e-34	944159673967643e-34	9546497776510017e-36	9381271715285624e-37	8966422281094621e-38	8341023071788313e-39	7556983230657401e-40	667233431437365e-40	5744663611018303e-42	482562161586637e-42	3957093149423164e-44	3169239637210245e-45	2480280953122877e-46	18976465443548106e-48	14200092340767878e-49	10397115071805457e-50	7451728618475938e-51	52298962978315386e-53	3595700594701571e-53	2422615342522472e-54	16000956721454985e-56	10363640292851984e-57	6584496508055473e-58	41049754019989227e-60	25119175103382485e-61	15091470025258951e-62	8904495005111339e-63	51612482653779455e-65	2939545293443054e-65	16454855285374386e-67	905527249622928e-67	490009188501694e-68	26079585105289687e-71	13654831901257947e-72	703483369625862e-72	35669162264516922e-75	17802899203741748e-76	8748466314199108e-77	4233491339709533e-78	20177662741122445e-80	9473841557802216e-81	4382681998635529e-82	19979556644462413e-84	8977083606050761e-85	39761048768499715e-87	17362862070681318e-88	7476386748146197e-89	317492534219111e-89	13298704187606503e-92	54951602239142645e-94	22403005802970276e-95	9012501353495789e-96	3578115361442678e-97	14021315196762944e-99	5423788620991661e-100	2071329836468254e-101	7810520285781053e-103	2908341410296282e-104	106953477820125e-104	38848729466850874e-108	13939216102649897e-109	4941060326565604e-110	17366938885772405e-112
87.04240482686775	-91.5299359649163	-108.91503323624698	24.984109764108318	69.93853677069457	21.771112730766056	-19.69333454982937	-22.227857934782126	-7.933920084401772	2.6083551856990885	5.448332176435318	4.252444477082863	2.372627096943114	1.0753994137769192	.41775511343810845	.14325839881002728	.044195314691709876	.012429341901438934	.003218326558077869	.0007731588308147625	.00017340380716300463	3649428612298169e-20	7238384901291619e-21	13580426076741593e-22	24178635846917453e-23	4096544915311328e-23	66214379128787455e-25	10232949073169837e-25	15150645539564339e-26	21529232405982796e-27	2941084045737256e-27	38683069505445037e-29	4905335951169947e-29	6004872789251531e-30	7104567387931018e-31	8132893304622721e-32	9017127511122966e-33	9692142192550695e-34	10108485006788676e-35	10238338910480008e-36	10078381680981518e-37	9649192623554052e-38	8991517909196597e-39	8160248836187937e-40	7217278700948749e-41	6224444760274636e-42	5237563812098175e-43	43022158404628324e-45	34515229277272156e-46	27058038550918877e-47	20737221684155317e-48	15544127994489597e-49	11400612790341377e-50	8184888862636294e-51	5754261101594113e-52	39629729669825823e-54	26746291420875782e-55	1769567144400062e-55	11480899660650965e-57	7306833403830667e-58	4563108780945492e-59	2797047791212673e-60	1683336591640151e-61	9949340728756331e-63	5776783159089422e-64	32957823408312063e-66	18480778148913046e-67	10187704185483639e-68	5522407642386739e-69	29442534537426536e-71	15442301055923792e-72	7969508143365878e-73	40478417416978e-72	20238354710981705e-76	99625655470985e-75	4829405814329386e-78	23058052159784054e-80	10845150969847454e-81	5025834454110275e-82	22951645319904054e-84	10330564244761202e-85	4583618376550515e-86	2005094516944329e-87	8649067476898999e-89	367939257369246e-89	15438962903401188e-92	6390818174850543e-93	26100620075416013e-95	10518636516797424e-96	4183494141454805e-97	16422734133959794e-99	6364034435108362e-100	2434743775682502e-101	919727979700167e-102	3430847818077174e-104	12639468873947797e-106	4599279491875185e-107	1653223740749889e-108	587076828602221e-109	2067218832594806e-111
89.84662118654578	-90.0878882611302	-111.31698530955782	23.304344613982604	70.56071080265205	22.849617517526774	-19.38665944085778	-22.480028498320802	-8.22092485728104	2.489216396684654	5.453005214606074	4.295165351081436	2.4086989746283534	1.0958379174280606	.42701220371450255	.14683143610367122	.045410070957266936	.012800585769066147	.0033217422988600586	.0007996865358036274	.00017971932958032853	3789851877738852e-20	75314907019325094e-22	14157245516818618e-22	25252835207638183e-23	42864530047093056e-24	69410531644844945e-25	107462933457527e-23	1593922061512079e-25	22690117831422777e-27	31051522233140932e-28	4091281035376445e-28	5197162698488756e-29	63731961322129254e-31	7553429854662209e-31	8661682818592838e-32	9619974669939891e-33	10357911030015036e-34	10821403070950802e-35	1097920149413346e-35	10826165397729624e-37	10382847290330078e-38	969168595546583e-38	8810689418400794e-40	780583940304684e-40	6743509806439682e-42	56839945025656995e-44	46768696712352653e-45	3758482072124436e-45	2951458357197708e-46	2265841912465002e-47	17013129800698534e-49	124992817832588e-48	8988949033250095e-51	6330314344965715e-52	4367136518278082e-53	29524298784043345e-55	19566983863991644e-56	12716690059026958e-57	8107169221204963e-58	5071580263838203e-59	31140489313025995e-61	1877328284599803e-61	11114961389217585e-63	6464647152236252e-64	3694563421631764e-65	2075254989344618e-66	11459744607779773e-68	6222648774283533e-69	3323311668115622e-70	17460545399943184e-72	9026681107887505e-73	459273933092108e-73	23002555423029292e-76	1134293964997172e-76	5508110348922199e-78	26344321787668757e-80	12412420177355592e-81	5762175886904637e-82	26360317612262847e-84	11885579845858688e-85	52828143193357015e-87	2315012646788622e-87	10003466032374767e-89	4263056892625415e-90	17919587514173644e-92	7430744717234608e-93	30401416742171305e-95	12273564176455664e-96	48901233378727114e-98	19230769584477715e-99	7465440604340299e-100	2861205735110868e-101	1082752781460686e-102	40461935027018776e-105	14933118472123113e-106	5443637495631456e-107	19602432366978325e-109	6973541692255052e-110	2459982085878629e-111
92.65885185627378	-88.5652520074242	-113.70845338907154	21.576904435922923	71.15994151306896	23.939742043528515	-19.064682040040445	-22.728053134981153	-8.510859403549395	2.3667069735113415	5.456191031935152	4.33777309478696	2.4451055343036905	1.1165837811676915	.43644575381791534	.150484216497734	.046655382336710724	.013182123366558765	.0034282736161061543	.0008270737694394168	.00018625326482177925	39354280621321695e-21	7835955242721309e-21	14757580188635311e-22	26372952498696524e-23	44848494126325016e-24	7275570341811596e-24	11284551796701535e-25	16767560235985424e-26	2391172398857347e-26	32781087106105807e-28	43267493822161147e-29	55058825541829944e-30	6763521071543643e-30	8029931830823932e-31	92240057672355e-30	10262158446294914e-33	11068343204003434e-34	11583454045912127e-35	1177248014462381e-35	11628224719915218e-37	11171096307650807e-38	1044523994289528e-38	9511917459466705e-40	84414364033479e-39	7305011152018295e-42	6167744666116685e-43	5083533044650829e-44	409223346805845e-44	32190082625845844e-47	247544112185804e-46	1861850896515428e-48	1370198913865585e-49	9870646668222586e-51	6963064207884145e-52	4811834565294906e-53	32586124748022704e-55	2163299604243357e-55	14083384233974512e-57	8993792752164514e-58	5635834251715298e-59	3466428318900145e-60	2093338891103235e-61	12415107371047238e-63	7233213022049744e-64	41408948083119056e-66	2329957188449452e-66	12888358317265624e-68	7010434712570596e-69	3750494760097298e-70	19738946982937449e-72	1022218732298707e-72	5210003162658745e-74	26139281435799135e-76	12912058402631468e-77	628095589607177e-77	3009292149025845e-79	14203291461513888e-81	660503678702337e-81	30268896049520545e-84	13671764167849595e-85	6087357589980838e-86	2672250549950891e-87	11567399030348668e-89	4938201808147748e-90	20794060269646884e-92	8637902980196736e-93	3540263696688922e-94	14317903293788555e-96	571474187132751e-96	2251348358932099e-98	8755316950171077e-100	3361530683105784e-101	12743538883916172e-103	47706914501850566e-105	17638446571909016e-106	6441327412765735e-107	2323666081566224e-108	8281250519933363e-110	29265782177180524e-112
95.47768597961641	-86.9611663323702	-116.08790883965487	19.80168900432022	71.73542627139066	25.04120124178006	-18.727216181488	-22.971729448102117	-8.803671233940731	2.2407943575592655	5.457852092891532	4.380250723653197	2.4818444894280107	1.1376396301375997	.44605839531360486	.1542182667465043	.04793193615590747	.0135742159179432	.0035380076741714844	.0008553466529426647	.00019301274892939805	4086336787342331e-20	8152198474284895e-21	15382347857728278e-22	2754087224023308e-22	46920992890163644e-24	7625659524754955e-24	11848892665081055e-25	17637604743750512e-26	2519712851485578e-26	3460420689330142e-27	4575392014117884e-28	5832446320489644e-29	717712662239158e-29	8535731034867142e-31	9821935031665636e-32	10946182643818313e-33	11826363420610824e-34	12397945271465074e-35	12621799102951275e-36	124884117323763e-35	12017914231598215e-38	11256164116173146e-39	10267816230884715e-40	9127752303696383e-41	7912349045378797e-42	6691873046985566e-43	5524888311588647e-44	44550715612075106e-46	3510369005517061e-46	2704081181861835e-47	20372699798745e-46	15018413350708272e-50	10837348327351575e-51	7657995737436681e-52	5301064111963598e-53	35960286043102735e-55	2391363494427671e-55	15594625428140983e-57	997585948696801e-57	6261894673774083e-59	3858073303197784e-60	2333829564541213e-61	13865070745708506e-63	8091808217750233e-64	464036313756557e-64	2615471011640077e-66	14492541473926282e-68	7896555363631647e-69	4231827061574875e-70	22310576444054377e-72	11573880095028013e-73	5909113794609459e-74	29698064320903404e-76	14695387430096674e-77	716082907215771e-77	34368049272441194e-80	16249255753948294e-81	7569630045196495e-82	34749770684214437e-84	15723053427561535e-85	7012924350565039e-86	30839446438808887e-88	13372888983557056e-89	5718992883845828e-90	24124166085021942e-92	10038867539870833e-93	41217013222922437e-95	1669882675438275e-95	6676823822407891e-97	26350199584485624e-99	10265548266349954e-100	3948367712489564e-101	14994844750437143e-103	5623489064824897e-104	20828531821524603e-106	7619890042266683e-107	27537421364111723e-109	9831570118253199e-110	3480738602935363e-111
98.30167892309356	-85.27479708340869	-118.45379665855887	17.978621444037802	72.28635713277667	26.1536979749014	-18.37407894884356	-23.210852331701304	-9.099305327619865	2.1114466150749105	5.457950507718923	4.422580849102659	2.5189133695036134	1.1590080586611147	.45585278044188793	.15803513624862237	.04924043297656053	.013977130574001196	.003651033869843098	.0008845320450255934	.00020000513672428048	4242763593125699e-20	8480655102189111e-21	1603250047514225e-21	28758553022674954e-23	49085828700216096e-24	7992019800630887e-24	1244053703479722e-24	18551385978649604e-26	26549560029850944e-27	3652579141138146e-27	4837924870526574e-28	6177856787961148e-29	7615364104511702e-30	9072581958518083e-31	10457668316783493e-32	11674706434931498e-33	12635083231223107e-34	1326840142782853e-34	13531027399206527e-36	13410845733781212e-37	12927558585048885e-38	1212873365166729e-38	11082559655462165e-40	9868752067462796e-41	8569190665463959e-42	7259684109824832e-43	6003838221742839e-44	484948353331155e-44	3827620438445502e-46	29534603782676593e-48	22289249759860383e-49	16459117226899903e-50	11897107273855042e-51	8421115459404181e-52	5839209593319853e-53	3967811662309825e-54	26430833336096323e-56	17265455693471973e-57	11063480767300595e-58	6956425687688264e-59	42932917061651216e-61	26015323147830192e-62	1548185546745984e-62	9050822061195958e-64	5199201682247704e-65	2935469743857065e-66	162935615833186e-66	8893111472056982e-69	4774076376988278e-70	25212649537911175e-72	13101885035604368e-73	6700776835921158e-74	33734932395114173e-76	1672178223851905e-76	8162357140702141e-78	39242700703906624e-80	18586181474065478e-81	867331332337993e-81	3988568087083825e-83	18078303030012148e-85	807749434796242e-85	35582943071552975e-88	15456792386619863e-89	6621762575225276e-90	279812658368511e-90	11664385574453792e-93	4797520780046377e-94	1947110637057817e-95	7799020129914821e-97	3083334406529722e-98	12033351904248761e-100	4636507542151849e-101	17639466088127039e-103	6627055125320994e-104	2458928184097997e-105	9011758640134532e-107	32625636213608074e-109	11669027195107843e-110	413872096786288e-110
101.12935235494614	-83.50533786633397	-120.80453575063787	16.10764878673272	72.81192114393221	27.27692291195834	-18.00509084214157	-23.44521400438497	-9.3977040953209	1.9786324674459927	5.456448039488953	4.464745674711493	2.5563095158294042	1.180691628320491	.4658315817593818	.16193639721118144	.0505815867920589	.014391140527220157	.003767443883459414	.0009146575609613524	.00020723800804103287	4404900120175841e-20	8821775077145939e-21	1670902538805083e-21	30028030286341877e-23	5134696075162415e-23	8375380470574879e-24	13060761136561647e-25	19511031443001579e-26	2797240529499334e-26	3855100021456704e-27	5115101646251863e-28	6543171494522612e-29	807966111389345e-29	9642341361437571e-31	1113353546858517e-31	12450553754108566e-33	13497812671119436e-34	1419857847125432e-34	14504294995185048e-36	14399931345556917e-37	13904589550126445e-38	13067535434524694e-39	11960633594258154e-40	1066870421427472e-40	9279490645292761e-42	7874747381123371e-43	6523523674753717e-44	52781651780147865e-46	41730206765487905e-47	32254256760688755e-48	24382917273475487e-49	18035627226088947e-50	13058726349973092e-51	9259000089275198e-52	6431079782582281e-53	43774041264206704e-55	2920872831231591e-55	19112456946707703e-57	12267821959569433e-58	7726798634791595e-59	4776856584882484e-60	2899479352452978e-61	17284366066177732e-63	10121824800522932e-64	5824364076330815e-65	3294058177998887e-66	18315225109010643e-68	10013671571208253e-69	5384844426915835e-70	2848703935831098e-71	14828885238101518e-73	7597079061271361e-74	383132512308066e-74	19023933371556357e-77	9302139988486375e-78	4479985858538042e-79	21254915074004123e-81	9935887516887988e-82	4577117589065491e-83	2078199157041226e-84	9301685164861794e-86	41047182341698987e-88	17861520428596124e-89	7665337644234923e-90	3244776254637544e-91	13550024157475072e-93	5582863055755835e-94	22698322524995793e-96	9107670777687648e-97	3607058591248973e-98	14102159355491413e-100	5443240980552771e-101	20745350899713553e-103	7807749454550262e-104	2902166026986759e-105	1065511843140741e-106	38643926390371425e-109	1384623219658245e-109	4919769179655405e-111
103.95919434437671	-81.65201109212028	-123.13851922393667	14.188742526676664	73.31130065854921	28.41055440879755	-17.62007594688638	-23.674604045415897	-9.69880734280443	1.8423213219528942	5.453306111503262	4.506726992470391	2.594030077213209	1.2026928659904423	.47599749176066747	.16592364480996621	.05195612522464414	.014816525128445912	.003887331731029757	.0009457515920942212	.00021471917412502125	4572944298434036e-20	9176024100518657e-21	17412946590936195e-22	3135141920026503e-22	5370851127009254e-23	8776502304023663e-24	13710898746223968e-25	20518768647146088e-26	2946921670096604e-26	4068525489231899e-27	5407715721618826e-28	6929505626506336e-29	8571525706172085e-30	10246974069070284e-31	1185200620874338e-31	13276723244063148e-33	14418072604506612e-34	1519247844097399e-34	15546009965805337e-36	15460377819168956e-37	149538909996606e-36	1407749028634992e-38	12906858658442409e-40	11532203571634363e-41	10047513140411484e-42	8540918281828047e-43	7087342872299571e-44	5744038058643549e-45	4549021085488946e-46	3521985492315259e-47	2666977798588806e-48	19760519784101077e-50	14331826505810923e-51	10178849712672114e-52	708194815270722e-52	4828587527853762e-54	32273879138457697e-56	211539060118871e-55	13601210545793049e-58	8581165884102925e-59	531405568308214e-59	3231035562276387e-61	19293616815787085e-63	11317699807022456e-64	6523606318233886e-65	36958225552866096e-67	20584176149926566e-68	11273447451861055e-69	6072668135573115e-70	3218085095729082e-71	1678044174023234e-72	8611664142312822e-74	4350467140941461e-75	2163886922814781e-76	10599012600579968e-78	511338413447379e-78	2430196288492129e-80	11379936207494847e-82	5251427905314856e-83	2388502429852423e-84	10709134355884263e-86	4734033499820523e-87	2063586582222682e-88	8871415436097672e-90	3761878931055669e-91	15736916750362433e-93	6495269418321537e-94	26454264083697475e-96	10633398585362388e-97	4218732092365908e-98	16522641890127126e-100	63887766992341976e-102	2439205386857817e-102	9196489192663637e-104	3424429608527596e-105	12594915442468532e-107	4576046280451211e-108	16425330931226092e-110	5846655806687501e-111
106.78965948165866	-79.71406903067061	-125.4541147059368	12.22189917576272	73.78367366240786	29.554258392027574	-17.218862105315928	-23.89880943297405	-10.002552234659952	1.7024833029940916	5.4484858150504385	4.548506179125418	2.6320720056439937	1.225014261827393	.4863532224799292	.16999849734563288	.053364789723856124	.015253570005248704	.00401079381736865	.0009778433257994908	.0002224566841962165	4747100540804128e-20	9543884145569261e-21	18145326018604817e-22	3273091764357043e-22	56174771942784816e-24	9196178843112866e-24	14392343683339849e-25	215769296455601e-24	3104372009725165e-26	42934251952503e-25	5716602188166355e-28	7338035068739769e-29	9092550802776374e-30	10888559089928024e-31	12615698309586945e-32	14156398786526947e-33	15399607817740065e-34	16254365190581943e-35	16660876784527835e-36	16597219619147036e-37	1608069295656751e-37	15163876742423504e-39	13926414652872995e-40	1246419569529417e-40	10877855556115347e-42	9262360563741053e-43	7698971979457612e-44	6250268049360024e-45	4958282504924688e-46	3845323545439905e-47	29167340168813507e-49	2164751523082195e-49	15726921480428615e-51	11188545837907372e-52	7797597010043341e-53	53255152791576735e-55	35655506258824732e-56	2340994501341593e-56	15077255117325712e-58	9528542262360498e-59	5910746055197831e-60	35999344338445156e-62	21532963565268997e-63	1265279034375024e-63	7305577967859551e-65	41458861990891985e-67	2313022973488254e-67	1268949030162553e-68	6847133043454603e-70	36347065850727217e-72	18985353576549084e-73	9759930426966988e-74	4939019701117503e-75	24608523907961985e-77	12074341989594318e-78	58351831056500374e-80	2778026512463987e-80	13031211663073647e-82	6023838325043747e-83	2744564991616028e-84	12326936241178417e-86	5458660590969378e-87	238359511784498e-87	1026499621994234e-89	4360415210559276e-91	18272623911492404e-93	7555057408432514e-94	30824548148847098e-96	12411797450237323e-97	4932955659751232e-98	19353903515171342e-100	7496728016007213e-101	2867269656172053e-102	10829527868842079e-104	4039654006530206e-105	1488404030405329e-106	541734932456153e-107	19479714013510885e-110	6946322187472725e-111
109.61916901950445	-77.69079487105732	-127.74966468074825	10.207140817377502	74.22821410818597	30.70768824679264	-16.80128108981394	-24.117614584644574	-10.308873258480427	1.559089283782697	5.44194791752368	4.590064192602727	2.6704320519248137	1.2476582672140115	.4969015050721189	.17416259639563053	.05480833576621612	.01570256718201275	.004137928990259821	.0010109627659018593	.00023045883218351522	4927579942413872e-20	992585399490425e-20	1890726488235376e-21	3416880929288514e-22	5875021059148441e-23	963523775888792e-23	15106552413990725e-25	22687955771155994e-26	3269982297890385e-26	45303976316959394e-28	6042639974467691e-28	7769999611104207e-29	96444188313137e-28	11569296069395172e-31	13427386233852543e-32	15092960651049453e-33	16446400904887409e-34	1738878110010198e-34	17853915781959905e-36	178158383641258e-35	17290595575829247e-38	1633235648401513e-38	150248667655067e-38	13470003078122191e-41	11775474055465659e-42	1004357047058354e-42	8362387411842097e-44	6800285368996391e-45	5403692807673548e-46	4197813870034044e-47	3189467004576583e-48	23711579953982263e-50	17255499177414267e-51	12296714759014173e-52	8584365746389673e-53	5872748625851323e-54	3938575348963343e-55	2590276861391519e-56	16710976352888852e-58	10578894836619365e-59	6573414395221876e-60	4010317812048948e-61	2402836064909315e-62	14143062487186693e-64	8179923552318892e-65	46499714814937445e-67	25986743686683776e-68	14280909914369531e-69	7719000275502369e-70	4104526478806441e-71	21476062242375837e-73	11059253493898797e-74	5606139000834166e-75	27980378378779458e-77	13752363040388778e-78	6657560469109437e-79	31750074357860874e-81	14919073682292601e-82	6908440973689617e-83	3153050648781242e-84	14186141075345098e-86	6292858122584186e-87	2752631656962389e-88	11874879842824931e-90	50530565474542583e-92	21212125484344793e-93	8785755017728288e-94	35908493760758814e-96	14484229885806201e-97	576672608922886e-97	2266486823142549e-99	8794679955300189e-101	33696254913992464e-103	12749366151047893e-104	4764204415857453e-105	17584717031951782e-107	6411666263744346e-108	23096029412429217e-110	8250633340660563e-111
112.44611103608058	-75.58150378780961	-130.02348684752755	8.144515658811557	74.64409226001953	31.87048470848772	-16.367168778432074	-24.33080140016746	-10.617702189436386	1.4121109185109089	5.433652870905067	4.631381568521193	2.709106761267378	1.2706272926586144	.5076450893731899	.1784176069616601	.05628753305610377	.01616381520175939	.004268838595664988	.0010451407535613153	.00023873416363349317	5114600485568297e-20	10322449794587005e-21	19699905050640534e-22	3566746681933428e-22	6143947809670414e-23	10094542261294565e-24	15855046762025186e-25	23854402576084417e-26	344416230462431e-25	4780071545758161e-27	6386754076858713e-28	8226706319338527e-29	10228906612269017e-30	12291512098031244e-31	1429001026489218e-31	1608999729710669e-32	17562686992326402e-34	18600564828317544e-35	1913048385105804e-35	19121986213345183e-37	18589594749877447e-38	17589001538369323e-39	16208193624555e-37	1455535327558889e-40	12745710978909273e-42	10889402753535233e-43	9081889873834726e-44	739780622533459e-44	5888385902325427e-46	4582037093255485e-47	3487252787769546e-48	25969037520309754e-50	18930110324082684e-51	13512796706315761e-52	9449203586984458e-53	6475296014044513e-54	4349997560825983e-55	2865682973402955e-56	18518951167851e-55	11743241892141619e-59	7309243656553267e-60	4466779866779222e-61	2680864554757393e-62	15806285952184252e-64	9157395305644246e-65	52144688325910934e-67	2919103345261147e-67	16069119643200319e-69	8700348661446482e-70	4634243815339973e-71	242891059693585e-71	12529236542094456e-74	6362172760767247e-75	31808184303334826e-77	15660558301187773e-78	7594349526055504e-79	36279952317373233e-81	17076988423861894e-82	792132662103756e-82	36215814412949815e-85	16322325385295343e-86	7252991481968752e-87	3178116645365401e-88	13734236145435258e-90	585442247094568e-90	24618964104399776e-93	10214601955641298e-94	4182128888781259e-95	168987510080089e-95	6739824870413716e-98	26535892865170157e-100	10314849671409161e-101	3959022801094677e-102	15005816276780787e-104	5617295221052674e-105	20770131880517566e-107	7586526401023306e-108	2737655125741106e-109	9797268095695646e-111
115.26884062005301	-73.38554401279059	-132.27387450039816	6.034098581874288	75.0304750478532	33.042275758564536	-15.916365332481288	-24.53814930648282	-10.928968055277467	1.2615206749788477	5.4235608206223	4.672438416797101	2.748092468849128	1.2939237056490207	.51858674343894	.18276521761246134	.05780316572778245	.01663761924971331	.004403626533992522	.00108040898863561	.000247291482797626	5308387250543983e-20	1073420562539741e-20	20524430475648977e-22	3722935519880967e-22	6424741558172206e-23	10574992564986351e-24	16639416733051252e-25	25078944987700336e-26	3627341715384345e-26	50431074202250474e-28	6749917900080571e-28	8709533078235922e-29	10847890504697228e-30	13057668893276776e-31	15206686154398208e-32	1715131786676567e-32	18752969351746555e-34	19894870168471177e-35	20496296476816087e-36	20521810791547104e-37	19984109444700544e-38	18940323366420238e-39	1748281735361829e-39	15726409084982983e-41	13794324315707067e-42	11805098680622812e-43	9862130282681109e-44	8046856196699083e-45	6415762295638052e-46	500079807683945e-46	3812351571410075e-48	28437689524811933e-50	20764465054328735e-51	14847121303674279e-52	10399727245940167e-53	713865619298005e-53	48037053756389595e-56	3169906554778144e-56	2051947133727822e-57	13033762031928037e-59	8126186608268823e-60	4974415722608371e-61	2990585424749527e-62	17662234757111842e-64	10249978489915205e-65	5846513580828883e-66	32784834791807546e-68	18078110075788326e-69	9804733790260821e-70	5231389447002873e-71	27465629860046537e-73	14191992048029102e-74	7218813169600865e-75	3615278103579131e-76	17830087393549692e-78	8661261297895926e-79	41447900821830345e-81	19543095311581548e-82	9080864515089469e-83	41588736871162733e-85	18776243494392208e-86	8357840243364261e-87	3668579901778246e-88	15881259958473552e-90	6781376455152629e-91	28566562821378993e-93	11873128244945337e-94	48696496063046035e-96	19711178779465273e-97	7875269139382224e-98	3106064172685946e-99	12094855428622859e-101	4650375100019537e-102	17657245802385248e-104	66214805288870335e-106	24526343305180036e-107	897435812020768e-107	3244196727108883e-109	1163076840048003e-110
