-13959392148492925e246	3170605776782998e247	-5376188649394974e247	8065836204962399e247	-11292513703269626e247	15107687434428894e247	-19559854582429762e247	24692946597541226e247	-3054464259006119e248	3714463755208793e248	-4451291762279855e248	5265810067125216e248	-615759047299634e249	7124780886689478e248	-8163997059909263e248	9270246069204599e248	-10436887004041127e248	11655633431279363e248	-12916601034101625e248	14208402417125642e248	-15518289474611884e248	1683234199600406e249	-18135699403881248e248	1941283076245741e249	-2064783654218181e249	21824774158981576e248	-229279981009837e250	2394250457700531e249	-24854270121645603e248	2565057350613732e249	-26320290647233813e248	26854152972330775e248	-27244960860643454e248	27487745290480695e248	-2757987261669774e249	2752108940118551e249	-27313506333596336e248	2696152241496998e249	-2647169263888374e249	25852544303448755e248	-25114348742728144e248	242688566114062e250	-2332900584205116e249	22308611989281394e248	-21222050868676095e248	20083943199181653e248	-18908850393266547e248	17710989752471047e248	-16503976173575847e248	15300596117991503e248	-14112618115110736e248	1295064253155101e249	-1182399181222022e249	10740640949817864e248	-9707186621852158e248	8728852292778049e248	-7809525645541765e248	6951824001057906e248	-6157182912875389e248	5425962882860547e248	-4757569117350944e248	4150579408830617e248	-3602875556469618e248	3111774196582612e248	-26741534660749005e247	22865725332903663e247	-1945381668264156e248	1646821158404696e248	-13871079805920354e247	11625096960629563e247	-9694055250067158e247	8043349735032833e247	-664034721210576e248	5454647333625848e247	-4458247382158339e247	3625623170766271e247	-2933738966200872e247	23619992192885032e246	-189215433767495e248	15081718535889706e246	-119608322178321e248	9438152202351893e246	-7410135973080964e246	5788652798581598e246	-44992417978519815e245	34794445105137777e245	-2677239820609189e246	20495997503266467e245	-15611767022631314e245	11831261563388374e245	-8920635147652606e245	6691495577282871e245	-4992955651332743e245	370476208389437e246	-273135283216697e246	1996654159165896e245	-14393671250295714e244	100838754675553e246	-6578171796646886e244	34069492634703014e243
7433016261664344e247	-1688297591551115e248	2862825561297011e248	-4295254199896609e248	6013878363992055e248	-8046221828132508e248	10418257481535612e248	-13153559559915724e248	16272407107638916e248	-1979086227899809e249	2371985104304977e249	-280642771082806e250	32822202193164257e248	-37984126920482545e248	4353240642822324e249	-4944083314017798e249	556744159607954e250	-6218938046032577e249	6893340848600045e249	-7584612824211607e249	828598574736273e250	-8990059328138758e249	9688923266691688e249	-10374299856502473e249	1103770373078047e250	-11670614560407183e249	1226465786175509e250	-12811788593762392e249	13304471943866779e249	-13735855640838947e249	1409992829793164e250	-14391658679730345e249	1460711138714065e250	-14743535242927755e249	14799421601534456e249	-14774530860228355e249	14669886567131062e249	-14487737655526338e249	1423149043287363e250	-13905612969367116e249	13515515421732695e249	-13067410557333693e249	12568159284403428e249	-12025106329111682e249	11445911322473814e249	-1083838047354555e250	10210303723439309e249	-9569301819611975e249	8922687150807376e249	-827734147431245e250	7639612886163173e249	-7015233569881578e249	6409259047378169e249	-5826028880998265e249	5269148068030979e249	-4741487752407701e249	424520337049142e250	-3781767959798312e249	3352018095577689e249	-2956209778597961e249	25940815709819346e248	-2264922353740578e249	19676412446007323e248	-1700837450391367e249	14628681161223506e248	-1251912554396033e249	10660315762630052e248	-9032209820505153e248	7614585942600519e248	-6387445131497608e248	5331345406617316e248	-4427669442753921e248	3658829161495511e248	-30084122390778775e247	24612764899453967e247	-20035986967139674e247	1622884726240323e248	-13079477478807452e247	1048861107627358e248	-836891965223931e248	6644212231145706e247	-5248546144892208e247	4125291153465355e247	-3226181383155779e247	2510382828038638e247	-19435977866335478e246	14972218409836795e246	-11475639199815838e246	8751356588671125e246	-6640126615223504e246	501267338504823e247	-3764706380415716e246	28125807002136658e245	-2089537430316933e246	15424439391747347e245	-11289312867724084e245	8147907459951663e245	-5714314607524236e245	3730959953860518e245	-19334524321534722e244
-39579333555690537e247	8990017350322683e248	-15244738303683603e248	22873516722630585e248	-320275057199039e250	4285389619037158e249	-5549178056005709e249	700676514307656e250	-8669063602592402e249	10544759082669362e249	-12639820190392427e249	14957025390018059e249	-17495524313329517e249	20250451672894188e249	-2321261190867308e250	26368251865096625e249	-2969893715345114e250	3318154540574375e250	-3678838641540123e250	404874552742915e251	-4424282018307985e250	48015141798595366e249	-5176231598413274e250	5544022686470155e250	-590035923884523e251	6240688038616216e250	-6560526961745905e250	6855562768411636e250	-712174761286007e251	7355391262446266e250	-7553246095436835e250	7712582145353718e250	-7831249770392707e250	7907727937404674e250	-7941156603658529e250	7931352234537092e250	-7878806086858242e250	7784665489375105e250	-7650698937614384e250	7479246364113684e250	-727315642432768e251	7035713033625438e250	-6770553687090199e250	6481582281655246e250	-6172879235395424e250	5848611663009976e250	-55129462263704175e249	51699670457916134e249	-4823600746545934e250	447755034402172e251	-4135239259485774e250	37997663268939284e249	-34738722193617205e249	31599173100478313e249	-2859870602313402e250	25753090311764076e249	-23074261620207815e249	2057049099452562e250	-1824662271815033e250	16104366745739038e249	-14142631350219722e249	12357881955498397e249	-10744512952361098e249	9295220506185186e249	-8001365864546569e249	6853320362200594e249	-5840785105910433e249	49530801161822525e248	-4179399432560714e249	35090302926863376e248	-2931535926354679e249	24369027326042408e248	-2015653612697202e249	16589300097671205e248	-1358545762842614e249	11070162337145124e248	-8975663311350589e248	7241210640171003e248	-5812821319509997e248	4642938364006266e248	-36900129740120846e247	29180361440182665e247	-2296042390790094e248	17976045202828433e247	-14003347002447234e247	10854036809264384e247	-8370868943733209e247	6423434154046685e247	-49043140729662915e246	372561699221865e248	-28158952416489667e246	2117431360107287e247	-15838694756968546e246	11781587709564329e246	-8707659440309083e246	63810062728548315e245	-46107765987613746e245	32370609489766803e245	-2115353683082252e246	10968473611996281e245
2107544068044051e249	-4787147485929045e249	8118012885146173e249	-1218096186674002e250	17056740245549202e249	-2282406020215931e250	29557406350772856e249	-3732464571522105e250	4618449465328997e250	-56183908263501305e249	6735546907951741e250	-7971486121734722e250	9325852291931353e250	-10796157402426217e250	12377611477305223e250	-14062998815814402e250	15842608954618872e250	-1770422945447585e251	19633205927042997e250	-2161257267532102e251	23623254984898606e250	-25644341559319872e250	2765342294458723e251	-2962698914994242e251	3154087716574931e251	-333707568255487e252	35092641572438286e250	-3668340927081697e251	3812131733482883e251	-3938649618165184e251	4046140538983147e251	-41331237948198973e250	4198425958631941e251	-42412072319647896e250	4260979393139458e251	-4257614803588106e251	42313462495834397e250	-41827577159975613e250	4112766500664728e251	-40225973688667276e250	3913749705109228e251	-37879588332790856e250	3647152838403207e251	-3493406328231746e251	3328892618319981e251	-3155835810694145e251	2976464166849673e251	-27929660565217294e250	2607449602221034e251	-2421906945316083e251	22381838428036604e250	-20579550755520025e250	1882705919230949e251	-17137197081397128e250	15520713183146876e250	-1398626216741818e251	125404457356017e252	-11187898173147031e250	993140931223678e251	-8772077409345417e250	7709484296412895e250	-674188531694359e251	5866406968957718e250	-5079245797788728e250	4375862861828219e250	-3751168981268983e250	31996969233880633e249	-27157576317923887e249	2293578531035376e250	-19274227988591556e249	16116892704475165e249	-13409933047087925e249	11102294914532375e249	-9146175069226258e249	7497327359178251e249	-6115234790265267e249	49631666411784e251	-4008139957907426e249	3220804197052065e249	-2575266659998283e249	20488748224562985e248	-16219698551628104e248	12776236758627003e248	-10013698761196353e248	7809369155825862e248	-6059901377196765e248	4678874822642717e248	-35945228054879925e247	274765234458626e249	-20897659767301299e247	15813868599450243e247	-11905811593769417e247	8916656674664231e247	-6640832012137332e247	49142262740457425e246	-36055296262967374e246	26082956825908587e246	-18331118332156585e246	11989297938488543e246	-6220211192691504e246
-11222500113785855e249	25491641895982505e249	-4322989191115125e250	6486863732145391e250	-908392148131706e251	12156253628275175e250	-15743745202661497e250	1988280609629863e251	-246050246666151e252	29935778445999754e250	-3589284249688544e251	42485040972012725e250	-4971099110808439e251	575579908731362e252	-6600110152908117e251	7500247425904388e251	-8451096563328832e251	9446208004267441e251	-10477826842534073e251	11536960188087737e251	-12613482645307488e251	13696279191969643e251	-14773423339616405e251	15832387054435097e251	-16860277581744926e251	17844095110845287e251	-18771004201117204e251	1962861111888611e252	-20405238751625783e251	21090190602810274e251	-21673995543431485e251	22148625505067203e251	-2250767912805218e252	22746525494475797e251	-2286240343268504e252	22854473418944254e251	-22723820755166424e251	2247341039609791e252	-22107995460471856e251	21633983016403753e251	-21059262115908703e251	20393000210695975e251	-19645414967487461e251	18827529086427212e251	-17950915996464836e251	1702744425819502e252	-160690281636206e253	15087391413081309e251	-14093849912668725e251	1309911871976323e252	-12113147024216385e251	11144983844771865e251	-10202675900401484e251	9293197936588686e251	-8422414693515372e251	7595072735058617e251	-6814819543818715e251	6084246647621676e251	-5404953086742314e251	47776252587591104e250	-4202129081306171e251	36776104767082745e250	-3202600385652005e251	2775120834824295e251	-23927889887882903e250	20529165816132887e250	-1752602622124173e251	14888177733408154e250	-12584792999989097e250	10585159398992683e250	-8859224711672312e250	7378041083866096e250	-6114111600621091e250	504164615681715e251	-4136735037104626e250	3377449756934865e250	-27438813184354025e249	22181261700729147e249	-1784229905414431e250	142809817481893e251	-11373834941188686e249	9013556908515693e249	-7107626983227731e249	5576873483187153e249	-4354047719303302e249	3382440314910365e249	-2614567016217289e249	20109431086363163e248	-15389585576553624e248	11718600721805157e248	-8878413777987939e248	6692389505100759e248	-5018270788383871e248	3742030618618837e248	-2772501059272049e248	20366125676597863e247	-14750120412795117e247	10377187989592723e247	-6792883843780666e247	352623813854076e248
597595493677324e251	-1357448956802651e251	23020947203052e253	-34545580186588925e250	48378801180623763e250	-6474568604865708e251	8385980166740655e251	-1059164684287227e252	1310856039481971e252	-15950432985352101e251	19126955562261653e251	-22643078035431875e251	26498337319815196e251	-30686260421100625e251	35193869817977173e251	-4000131733595409e252	4508167045121603e252	-50400871503097925e251	5591788568554755e252	-6158504804960007e252	6734861326025169e252	-7314950474836541e252	7892425246484454e252	-8460610099854409e252	9012626269899548e252	-95415283989794e254	10040448759186963e252	-10502744918651444e252	10922146437280113e252	-1129289607831363e253	11609881100645651e252	-1186875045382797e253	12066014125038647e252	-12199121468560627e252	12266516059331219e252	-12267665422230155e252	12203064862450486e252	-1207421552102603e253	11883577663914172e252	-1163450104464594e253	11331134924295339e252	-1097832095815996e253	10581472642257604e252	-10146445338170082e252	9679401053625785e252	-9186672148441718e252	8674627968860338e252	-8149548102852876e252	7617505515551392e252	-70842622931438835e251	6555180123863683e252	-6035147006035885e252	5528521025166056e252	-5039091412680604e252	4570056513032791e252	-4124017764300247e252	3702988356183051e252	-33084148793757795e251	29412100273176487e251	-2601794256001801e252	22901442459944197e251	-20058460353590453e251	17481507920269142e251	-1516031356352591e252	13082378949229123e251	-11233512505086934e251	9598328360862633e251	-8160701898518316e251	6904175713830327e251	-5812312267452418e251	48689917468303765e250	-40586556154773083e250	33664979588195464e250	-27786080316660125e250	22820683741183633e250	-1865013507515415e251	15166545779954258e250	-12272754185312129e250	9882053916756917e250	-7917740975322914e250	6312526269640448e250	-5007855487048345e250	3953172769046939e250	-3105159039521467e250	24269702799952713e249	-18874957573008144e249	1460651333558608e250	-1124718623094589e250	8617369559544789e249	-6569518705744461e249	4983211569702961e249	-37607723455353847e248	28234275685145235e248	-2107946067786659e249	1563695998111796e249	-11500280412083247e248	8338569381696916e248	-5872517453206731e248	3847384564333149e248	-19983292370886742e247
-3182216514002808e251	7228594785882023e251	-1225933264216501e252	18397326167441255e251	-25765656064934833e251	34484674891704434e251	-446687333590012e253	5642260319030312e252	-6983767353462374e252	8498801673897474e252	-1019264364086799e253	12068062510983709e252	-14124956979523982e252	1636003491411548e253	-18766546768272467e252	21334086634186298e252	-24048473731375614e252	26891725326869825e252	-29842129670811602e252	32874424569374306e252	-35960083798007045e252	3906770980554455e253	-4216352722228214e253	4521196773019282e253	-4817633305935759e253	51019519421400496e252	-5370478375026533e253	5619652984732465e253	-5846109104903512e253	6046748544391508e253	-6218812001346625e253	6359942136599953e253	-6468237293419819e253	6542294153277868e253	-6581237989683008e253	65847396084555205e252	-6553018524393086e253	6486832400832708e253	-63874532492582724e252	62566313304790906e252	-6096548098224623e253	59097598640101696e252	-5699134125896237e253	54677806842645475e252	-5218979760191124e253	4956109335981618e253	-4682573856707038e253	4401736273710002e253	-4116855186845167e253	3831028564980366e253	-35471452090030016e252	32678447840442893e252	-2995486903596815e253	27321294125571554e252	-2479515702335329e253	22390706103050107e252	-20119042168055542e252	17988226617222655e252	-16003449626732346e252	14167247286626238e252	-1247975624935573e253	10938994528162509e252	-9541157569888167e252	828091955248218e253	-7151730947320872e252	6146104663036429e252	-5255884474902871e252	4472490870954509e252	-37871408497621207e251	31910395318467655e251	-26755426548155415e251	2232290080718848e252	-18533113334112326e251	153110489491382e253	-12586935232836323e251	10296582184297448e251	-8381536709160951e251	6789081006793315e251	-5472103491229057e251	4388869518060193e251	-3502717124300102e251	278170043397024e252	-2198200532911028e251	17285206412287714e250	-13524794517397056e250	10530136691814817e250	-8157981601933452e250	6288897629671773e250	-4823987375345978e250	36819006916395994e249	-2796153527324691e250	21127474732645315e249	-1588074336137913e250	11870803166304595e249	-8816538812728206e249	6491877132579529e249	-47124416749029165e248	33221872804064944e248	-21783580643062152e248	11320683575458225e248
16945595172380687e251	-38493632884524913e251	65285246255513595e251	-9797638301587952e252	13722450022615246e252	-18367313054501242e252	23793451890256244e252	-30057063067818308e252	37207293599018335e252	-45284147472791056e252	5431637983117229e253	-6431944614706218e253	7529357952829504e253	-8722207264256916e253	10006984128268695e253	-11378234395393725e253	12828492587812211e253	-1434826464376335e254	15926063646300727e253	-17548501620940702e253	19200438685548118e253	-20865188853555619e253	22524779706233586e253	-2416026104932816e254	25752055648081497e253	-2728034328778322e254	28725467826022727e253	-3006835567014192e254	3129093329759022e254	-3237653108844842e254	33310260887431595e253	-3407935536278086e254	3467345836280458e254	-35084857044784543e253	3530864850096892e254	-3534283584917934e254	35188351193532843e253	-34849005387044554e253	34331367031980797e253	-33644575527568524e253	3280009511770827e254	-3181141871633465e254	30693731724906794e253	-29463547055492765e253	2813832310669553e254	-2673607650388161e254	25275001027725384e253	-23773103354247607e253	22247865070991626e253	-20715938987069033e253	19192886098151025e253	-17692957784451653e253	16228925993892602e253	-148119623734412e255	13451565630773693e253	-12155534896848072e253	10929985565629456e253	-9779403043814894e253	8706729070048793e253	-771347476472028e254	6799854339895877e253	-5964933414916231e253	5206786118248991e253	-4522655575265223e253	39091129454754415e252	-336221084049501e254	28776276851965496e252	-2450800341174023e253	20770430597879566e252	-175165154277616e254	14699915385800128e252	-12275719751107317e252	10201031136235206e252	-8435405982633538e252	6941165712827118e252	-5683592287198984e252	4631023126231011e252	-37548608330542484e251	3029512997740463e252	-24322767029728675e251	19431813000824092e251	-15448016991160319e251	12220529210298862e251	-9619750857973951e251	7535164339456997e251	-5873204619806393e251	4555218400480408e251	-35155450395595933e250	26997419057491166e250	-20629672019297526e250	15685251412743427e250	-11865715083286879e250	8929717421231568e250	-668298188578632e251	496947221613561e251	-366349145214677e251	26623190415633373e249	-18787989527505558e249	12329528459764245e249	-6411058785784588e249
-902378198613328e253	20498804960543903e252	-34767047962229275e252	52178615483363105e252	-7308469476324393e253	978293780834867e254	-12674045357705246e253	160119322221272e255	-1982302536108921e254	24128924630176406e253	-2894528072440479e254	342807006240211e255	-4013571926588252e254	4650187802003143e254	-533609509102894e255	6068435820852473e254	-6843280395171725e254	7655616905642101e254	-8499368510300474e254	9367440569135182e254	-10251798278143436e254	11143574496215936e254	-12033206354850533e254	12910598125370234e254	-13765306741677786e254	1458674538910669e255	-1536439972023667e255	16088050590648547e254	-16747996758359181e254	17335270787551817e254	-17841841456460765e254	18260796294763026e254	-1858649845857666e255	1881471296952453e255	-18942698364969055e254	18969260986102216e254	-18894770417928857e254	18721135934040214e254	-18451745131026124e254	180913672049406e256	-17646024471859474e254	17122836719337012e254	-16529843757501249e254	15875812090312655e254	-15170031933586674e254	14422110863325552e254	-13641770194133994e254	12838649782305282e254	-12022126350229303e254	11201149674176324e254	-10384100107487266e254	9578669969733745e254	-8791770363812155e254	8029464029587731e254	-7296923943061702e254	6598416556996583e254	-593730787865156e255	5316090011426819e254	-47364253607392277e253	41992054237582425e253	-3704620944165129e254	32522402072397606e253	-284109236276972e255	24697528752917872e253	-2136428492448407e254	1839039471152559e254	-15752971863258183e253	13427756479036558e253	-11389758502991305e253	961382258922849e254	-8075110880404915e253	6749503337807362e253	-5613917892446468e253	46465548217678166e252	-3827071389963475e253	3136693939014835e253	-2558275318303969e253	2076305842218995e253	-16768859258242773e252	13476682310660688e252	-10777766235579033e252	8577085537262703e252	-6792266921038861e252	5352448163179532e252	-4197121086088521e252	32749921109634253e251	-2542886268146788e252	19647136517220316e251	-1510511209419618e252	11555674922865863e251	-8796335150902241e251	6662190929703398e251	-5019707345787334e251	37612408465794407e250	-2800205407227591e251	20667324918125364e250	-15036095392346612e250	10621702596470556e250	-6976192453765617e250	3629440187435296e250
4805349744641782e253	-10916232706147222e253	18515059651375426e253	-2778869363933641e254	3892472224892367e254	-5210712459770403e254	6751138701812321e254	-8529914994326282e254	10561249769903107e254	-1285680311875624e255	15425088943482077e254	-18270890815950254e254	21394712041142454e254	-2479228145376563e255	28454136706546464e254	-32365306162116754e254	3650510891677108e255	-4084708994972356e255	4535910393821631e255	-5000355698839907e255	5473781053433746e255	-5951474612800624e255	6428348399569322e255	-6899024231463861e255	7357931843007377e255	-7799416795440329e255	8217855312542499e255	-860777281842048e256	896396270635756e256	-928160175042923e256	9556358592816482e255	-978449190214354e256	9962935097470793e255	-10089364957825253e255	10162251971162719e255	-1018089089685882e256	10145410695425955e255	-10056763688532681e255	99166945206804e257	-972769017054794e256	9492912876470082e255	-9216118371589449e255	8901562249358082e255	-8553897584281217e255	8178067107281651e255	-7779193277421315e255	7362469505835906e255	-6933055583320156e255	6495980054787156e255	-6056051890582917e255	5617783347980412e255	-5185325419295699e255	4762416749453872e255	-4352346398071284e255	39579303398241843e254	-35815011597972697e254	3224910021890866e255	-28895396785331606e254	25763270551322828e254	-2285793785143447e255	20180829898274464e254	-17730005859810917e254	15500594576882363e254	-13485249350147956e254	11674601727756155e254	-10057702046243695e254	8622436503523962e254	-7355912665815932e254	6244807431692513e254	-52756735113524665e253	44352023588026135e253	-3710443166812667e254	30889789641207995e253	-25590620223235585e253	2109711681562746e254	-17307783473123838e253	14129778130700465e253	-11479002508585378e253	9279982134408674e253	-746557842026648e254	5976572046230412e253	-4761153356046172e253	37743513666845e255	-29774285983241442e252	23372644723829902e252	-18257456862357634e252	14191778943439845e252	-10977293042992927e252	8449134902749181e252	-6471158554109466e252	4931657219367794e252	-3739539379641211e252	2820940610502441e252	-2116234446395401e252	15773864861760536e251	-11655709018712638e251	8489304101549712e251	-6002978755896917e251	39459035566382235e250	-20540148029628858e250
-2558974899176975e254	5813284816441859e254	-9860227140219559e254	1479953664376711e255	-20731412365615061e254	27754221793837863e254	-3596191037658792e255	4544115957491592e255	-5626835213794695e255	6850641832235139e255	-8220165063665179e255	973805865708837e256	-11404706788432304e255	13217959063034319e255	-15172906155785835e255	17261707334712005e255	-19473480300381582e255	21794262456059935e255	-2420705091767626e256	26691926320107983e255	-2922626284434677e256	31785023970171196e255	-3434114036313848e256	36865963161203224e255	-39329782873362194e255	41702401281907125e255	-43953741288394105e255	4605447768673107e256	-4797667049120953e256	49694381773750056e255	-5118425702333462e256	524260528475953e257	-5340309437196026e256	5410264790021787e256	-5451619719327656e256	5463961498284844e256	-544732249234813e257	5402175294396818e256	-5329417072446987e256	52303437636676896e255	-5106615078858844e256	4960211567790186e256	-4793385226744268e256	4608605297045098e256	-4408501002322475e256	4195803001182246e256	-3973285292581927e256	3743709208410371e256	-3509770969108659e256	32740540734007373e255	-3038987553647473e256	2806810866218212e256	-25795459140369166e255	23589764281364147e255	-2146634677685164e256	1943795243110072e256	-17514753823744017e255	15704413518733133e255	-14012199143181777e255	1244114177803314e256	-10992228624049274e255	966462080814134e256	-8455887438610552e255	73622475544405615e254	-6378812386954544e255	5499821301741011e255	-471886585421446e256	4029097515598779e255	-34234157547012997e254	2894634248767423e255	-24356240063921107e254	20394330882181786e254	-16993833872404046e254	1409145568793452e255	-11627937673465664e254	9548419963871552e254	-7802644577422076e254	6345020505926021e254	-51345739393144396e253	4134806066346435e254	-33134795445774137e253	26423529050087654e253	-20968800115415965e253	1655889376738695e254	-13012557668173927e253	10175742108445138e253	-7918443391204212e253	61317096832557564e252	-4724850591153352e253	3622876078945694e253	-27641769073856702e252	20984472463704726e252	-15848399419034676e252	1190335191324065e253	-8882926215521495e252	6571425817525441e252	-4791509154377232e252	33915600849555224e251	-22311652354577407e251	11620445680659106e251
13627357244659951e254	-30958147685033244e254	5251135255813171e255	-7881928501026793e255	11041714646532585e255	-14783086246707462e255	19156334372675833e255	-24207939857837977e255	2997896050916987e256	-3650335310711857e256	43806276406345614e255	-5190242771014816e256	6079447050487769e256	-7047161371467261e256	8090840402945821e256	-9206379120347274e256	10388052204784106e256	-1162849119952357e257	12918703367332423e256	-14248135009904296e256	15604780624650256e256	-16975337732393587e256	18345405570689913e256	-1969972417898825e257	21022448776603735e256	-22297452827377665e256	2350865186886042e257	-24640339125786927e256	25677523184617112e256	-2660625762183065e257	2741395248131215e257	-28089657895378305e256	28624310930680803e256	-29010937886429305e256	2924480573251204e257	-29323518088089535e256	29247053033674137e256	-2901774203961425e257	28640191295048035e256	-2812114864780422e257	27469321136138685e256	-2669514963517034e257	25810548394367652e256	-24828618162550905e256	237633421557511e258	-22629274310909924e256	21441229092525225e256	-2021398160420513e257	18961985941501193e256	-176991186569922e258	16438452952647836e256	-1519206783239158e257	13970895005425824e256	-1278460489233022e257	11641531710303484e256	-10548636352776753e256	9511504674086587e256	-8534377873288619e256	7620210962483015e256	-6770754812878764e256	5986656994292538e256	-52675765494579016e255	4612307954123691e256	-4018909782081e259	34848339914701105e255	-3007052243262883e256	25821762225784647e255	-2206569527572837e256	1876449290706939e256	-15879762784937064e255	1337332757892026e256	-11207879045648825e255	9347509492078425e255	-7758126066086102e255	6407756057213546e255	-52667533916230615e254	430791781466641e256	-3506538937835987e255	28403774660220228e254	-22895956068967085e254	18366479911144702e254	-14661434923041459e254	1164687216153965e255	-9207107060379429e254	72429715553763e256	-5670071808446372e254	4417095310163526e254	-3424200318651515e254	2641510886757241e254	-20277322156290903e253	1548893716155103e254	-11772208060154943e253	8901308194686867e253	-6693429559603438e253	50008612400201214e252	-3703805147210616e253	27035656525450345e252	-1915549807741009e253	1261175341565576e253	-6572014699189724e252
-7257078546264582e255	1648666678050967e256	-279655875397437e257	4197795000733178e256	-5880962202253436e256	7874178509723055e256	-10204364790198244e256	12896443660295719e256	-15972482396123646e256	19450800162777486e256	-2334506394632561e257	2766340097597732e257	-3240755807242666e257	3757214004159708e257	-43143959768636395e256	491015319114386e258	-5541473995343443e257	6204470281997701e257	-6894386232760944e257	7605630652920801e257	-8331833672093073e257	9065927773740095e257	-9800252248724764e257	10526679282627937e257	-1123675902149336e258	11921880155649258e257	-12573441855007628e257	13183032317454041e257	-13742608785245616e257	14244673666478161e257	-14682441385029322e257	150499907788513e259	-15342398269002181e257	15555847616313858e257	-1568771284564067e258	15736611817480814e257	-15702428924999108e257	1558630644800152e258	-15390605158675042e257	1511883580130438e258	-1477556401639788e258	14366292109880594e257	-13897321747822912e257	13375602162053788e257	-12808568766375744e257	12203977200799137e257	-11569737745478832e257	10913754788927093e257	-10243775616459986e257	9567252230985179e257	-8891219260160017e257	8222190275532116e257	-756607408541574e258	6928111798037944e257	-6312834716533323e257	5724042450451692e257	-51648000324247327e256	4637452330731742e257	-41436536599347956e256	36844102177523806e256	-32601328164715924e256	28706973259513405e256	-25155102928603294e256	21935773341156195e256	-19035721061231532e256	1643903908666695e257	-14127822761243958e256	12082772226386893e256	-10283741267269298e256	8710225512382753e256	-734178585409831e257	61584055837714845e255	-5140782016890618e256	4270555284365622e256	-3530478470420201e256	29045343904025393e255	-23780050441087887e255	19375001854200345e255	-15709515595415506e255	1267579222581569e256	-10178360244265185e255	8133358540678496e255	-6467706631026071e255	5118206399722451e255	-40306124090612557e254	31587012350038254e254	-2463363988512638e255	19117403513366498e254	-14764072013183442e254	11346302706333137e254	-8676832556878234e254	6602352982355173e254	-49980462063734644e253	3762730467606347e254	-28145271964162386e253	20869179431887398e253	-15249901084033708e253	1081557910488038e254	-7126542430232477e253	3715626176150574e253
38647067810532755e255	-8780014949582631e256	148935808063112e258	-22357039855332594e256	3132308110405867e257	-4194203233430078e257	5435799571752939e257	-6870459571883825e257	8510042432776604e257	-10364429125993634e257	12441040777467279e257	-14744365097554035e257	17275506972874836e257	-2003178025397433e258	2300635808967014e258	-26187998794905275e257	29560863143326706e257	-3310443712996012e258	3679357167036977e258	-4059864744576727e258	444858692620203e259	-4841768999382565e258	5235335959453331e258	-5624958995344542e258	6006132177875399e258	-6374257538528442e258	6724736347745407e258	-7053064092965876e258	7354926434294912e258	-7626293292684263e258	7863508210311619e258	-806337021895057e259	8223205657777595e258	-8340927690211293e258	8415081667970124e258	-8444874963083276e258	8430190415006237e258	-8371583097620288e258	8270260675685609e258	-8128048168085971e258	7947338442874898e258	-7731030215916288e258	74824556933171245e257	-7205300274505429e258	6903516909026041e258	-6581237772195694e258	6242685893938394e258	-58920892473784515e257	5533599589255406e258	-5171218056560696e258	4808729179189575e258	-4449644584687103e258	40971572668066724e257	-3754106882720184e258	34229561512309084e257	-31057780611888054e257	2804253277888069e258	-25196768649827796e257	2252973226676205e258	-20047180227341945e257	17751657173317138e257	-15642813892283705e257	1371775450337878e258	-11971399856439493e257	10396855315736609e257	-8985772435790164e257	7728695577821023e257	-6615386173313395e257	563511903450416e258	-4776946768331573e257	40299299100165765e256	-3383331807429536e257	2826778523416549e257	-2350385058982638e257	19448500263173103e256	-1601521518337731e257	13124373407763986e256	-10703430108144592e256	8686910047602873e256	-7016246812558237e256	5639501422652186e256	-4510990478304297e256	359085097090867e257	-28445654991699563e255	2242468103516921e256	-17592474124570846e255	13734604190880805e255	-10670670669620838e255	8249929823797967e255	-63472517213104395e254	4859433053836345e255	-370187272773166e256	2805599760920226e255	-21146259548200887e254	15835765558303933e254	-11755265336484357e254	8599313260878639e254	-6104774985672034e254	4025715998013171e254	-2100024952493679e254
