-.0006959197576858553	-.0008518255420661601	.0010719080311158496	.00037483586700138715	.0010938713575835703	.002441454136518443	-.0021923914713170003	-.002314340155769358	.003146761038990924	-.0024708060829565877	-.00645235147799062	-.003675982531703442
-.0006402066914746395	-.0009342274601870669	.0009725458817523972	.0003882439860814518	.0009788302893595844	.0025726727625772616	-.0018658025656455753	-.002570452415415022	.0030409614397246937	-.001889169480986253	-.006311307385766882	-.004046194069314486
-.0005816585094972458	-.0010062496450068037	.0008688945312354558	.00040007038631510256	.000860748902886885	.0026773848910574215	-.0015245063564371705	-.002793520917064043	.0028914581725522337	-.0013337627367608282	-.006115005753707094	-.004398958717409472
-.0005208368967391879	-.001067703609564591	.0007618379724259048	.0004101983574791237	.0007408649092335177	.0027552179626889562	-.0011722432810092533	-.0029810967511197197	.002702715995867311	-.0008097425968870949	-.0058672541902788635	-.004730814643948174
-.000458301007762235	-.0011184864742405734	.0006522605432544343	.00041851483005481263	.0006204002940658222	.0028060740053971437	-.0008128205354884549	-.003131256990066464	.0024795262566244774	-.00032166531604774234	-.00557230582273836	-.0050386353911519395
-.00039460337217074213	-.0011585790310411387	.0005410408188077026	.0004249110853068483	.0005005485942773838	.002830126079257946	-.00045006620613965173	-.00324261420931253	.0022269346202355234	.00012654505954780453	-.005234792244566725	-.005319653744466318
-.00033028597885724595	-.0011880432688282524	.00042904572978360277	.0004292836442841133	.00038246266012811534	.00282781169273876	-8778413779234292e-20	-.0033143191350918214	.0019501681055596304	.0005316195006251671	-.004859654503802417	-.005571480465658486
-.0002658765614290833	-.0012070193940225285	.0003171249312533458	.00043153532417398787	.000267243051915558	.0027998233224108106	.0002702899333938673	-.003346056579462516	.001654562346584037	.0008909579371672966	-.0044520730382157855	-.00579211786109827
-.0002018851050799833	-.0012157223833027821	.0002061054433419047	.00043157644511933454	.00015592720990253056	.002747096201429261	.0006205304834296052	-.0033380349002497967	.0013454899701511763	.0012026344833392618	-.004017397442963134	-.00597996821956791
-.0001388005929806101	-.0012144381065158256	9678658328038999e-20	.00042932616573347523	4947952416883456e-20	.002670793572437775	.0009594620741960575	-.0032909692964851796	.0010282909369586065	.0014653941951194413	-.0035610769260132564	-.006133837214522426
-7708800803560933e-20	-.001203519059410091	-10064793710155021e-21	.00042471392121044154	-5121758255944347e-20	.0025722896278357167	.001283796569539904	-.0032060593167432708	.0007082056418612799	.001678641705613009	-.0030885922669759477	-.006252932422941564
-17185603606699548e-21	-.0011833797469267327	-.00011371872908346668	.00041768093420132895	-.0001453714610028156	.002453150384265607	.0015904673085498718	-.003084961018109362	.0003903115101498084	.0018424221704614894	-.0026053900467846057	-.006336857166200628
4049754545425013e-20	-.0011544917586340168	-.00021348625725942677	.00040818176557559237	-.00023228584830272918	.002315112758503157	.001876659897088086	-.0029297542667683367	7946375994376363e-20	.001957395034943191	-.0021168198598754493	-.00638559992723346
9558370236826652e-20	-.001117378578486885	-.0003087231511943128	.0003961858698579319	-.0003113662227584938	.0021600621284813344	.0021398393279610664	-.002742905716930416	-.00021975907183559277	.0020248012045884244	-.0016280751580090651	-.006399519642230374
.00014772833172676752	-.0010726101714453383	-.00039883330635203903	.0003816791185623785	-.0003821238527412934	.0019900086758255805	.0023777731917634403	-.002527228042651862	-.0005031043201810347	.00204642426184754	-.0011441383066905595	-.0063793272038455955
.0001966216618647403	-.0010207973896040376	-.00048327175358618376	.00036466525385636835	-.0004441785100902996	.00180706281494507	.0025885507937117346	-.0022858360268258604	-.0007666886613499502	.0020245464221207645	-.0006697303622928692	-.006326063546097283
.00024198994381376484	-.0009625862403821497	-.0005615472927714876	.00034516723498578816	-.0004972598362894754	.001613410018393372	.00277059804600306	-.002022100133074687	-.0010070355072949613	.00196189996299404	-.00020926600152631396	-.006241074708620721
.0002835964064520607	-.0008986520590071704	-.0006332247403175608	.00032322844066989945	-.0005412073675699411	.0014112853489117367	.002922688059687817	-.0017395981994392587	-.0012211060578127487	.0018616148906670674	.000233186044112886	-.006125984299550831
.0003212419095226075	-.0008296936270087963	-.0006979267849805942	.0002989136922117976	-.0005759692425386148	.0012029480053805995	.00304394741405549	-.0014420658977099495	-.0014063238298239861	.0017271636272835457	.0006539367767854662	-.005982663792009092
.0003547652981765435	-.0007564272777277124	-.0007553354476839074	.0002723100643317212	-.0006015996327665067	.000990656182959033	.003133858134440329	-.0011333465991462633	-.0015605925694683622	.0015623035122829315	.0010497047524708827	-.005813201098971847
.00038404346460951485	-.000679581028947533	-.0008051931423866579	.00024352745367103824	-.0006182549527602541	.0007766425371623239	.003192255460532323	-.0008173412764603076	-.0016823075374201826	.0013710179102149134	.001417637822077939	-.005619867875292785
.00040899112418601443	-.0005998887816835583	-.0008473033364213474	.00021269887847686584	-.0006261889206851338	.0005630905277310728	.0032193215361395783	-.0004979590536461524	-.0017703602400073587	.001157456707035729	.0017553287616140275	-.0054050859940010364
.00042956031518412424	-.0005180846229163594	-.0008815308101715868	.00017998048709383377	-.0006257465549224587	.0003521119011357677	.003215575197346603	-.00017906898996182188	-.0018241367574169751	.000925876957191584	.002060824835963664	-.005171393636920459
.00044573963293403527	-.0004348972686479066	-.0009078015174955014	.00014555125748455934	-.0006173572038653284	.00014572555072706097	.003181858078654912	.00013554634737568904	-.0018435098946329503	.000680584415340441	.0023326314139738235	-.004921411427436736
.000457553210662293	-.0003510446820890652	-.0009261020499272279	.00010961237499077807	-.0006015267171431682	-5416202879832904e-20	.0031193172955384834	.000442235004862559	-.0018288254499943851	.0004258766500105615	.0025697098216107793	-.004657809016211487
.00046505946078434545	-.0002672289000656692	-.0009364787094154247	723862808437716e-19	-.0005788288756004306	-.0002457745004509663	.0030293849965167766	.0007375169847293954	-.001780882959693106	.00016598839256245774	.002771469684231912	-.004383272509189049
.00046834959170549874	-.0001841310988618738	-.0009390361961857833	34115389442508286e-21	-.0005498962047464806	-.0004274814916638995	.0029137551080242797	.001018122380776671	-.0017009113335447596	-9496027570219149e-20	.002937756067880716	-.004100473101784992
.0004675459163900428	-.00010240692871003233	-.0009339359202422465	-4939521955138739e-21	-.0005154103019761568	-.0005978123105472425	.0027743576207844975	.0012810259328370594	-.001590539847466446	-.0003530123517126139	.003068831782426258	-.0038120372541437316
.00046279997003571827	-2268214399220361e-20	-.0009213939470428529	-4450124183558132e-20	-.00047609181159409596	-.0007554674623369402	.0026133307868904812	.0015234776791457026	-.0014517650008729634	-.0006044184686434819	.003165355255883706	-.0035205187102911794
.00045429045514186543	54451446053704793e-21	-.0009016785899905651	-8427835646369975e-20	-.00043269018354714055	-.000899327886123539	.002432991612232621	.0017430294427275604	-.0012869137823637573	-.0008456771634115451	.003228354429018324	-.0032283726293935284
.0004422210330809552	.00012843968372285011	-.0008751076645528167	-.0001239677650843542	-.0003859733517902603	-.0010284618616441558	.002235805039242821	.0019375569463309502	-.0010986039144174065	-.0010735705013806194	.003259197152095032	-.0029379320606851282
.00042681798197159314	.00019876940643226686	-.0008420454210477826	-.00016325745288880598	-.0003367174664197667	-.0011421295655034628	.0020243522201529476	.002105277409682903	-.0008897016672462918	-.0012851947761536118	.0032595585912279356	-.0026513869554740162
.00040832774120383783	.00026497141022294927	-.0008028991753890445	-.00020182949155228723	-.0002856968101644346	-.0012397852852872547	.0018012982811683538	.002244762542161829	-.0006632778434978961	-.001477986073611035	.00323138617014211	-.002370765870500304
.0003870143633825772	.00032662301859037377	-.000758115659338784	-.00023936323278469238	-.0002336740246143916	-.0013210773282904453	.0015693599732686278	.002354946902644067	-.00042256253922530636	-.0016497405608438423	.0031768625843079613	-.0020979204773312935
.00036315689473011807	.00038335024484245774	-.0007081771140556495	-.0002755386564714261	-.00018139076479411914	-.0013858456886652064	.001331273595959155	.002435131655580615	-.00017089928268535144	-.0017986294314312284	.003098367428459911	-.0018345129529363214
.0003370467051239758	.00043482953903735985	-.0006535971529076114	-.00031003983167961555	-.0001295588924735341	-.001434117562392955	.0010897635664533153	.0024849838076335365	8830085865638424e-20	-.0019232085077757212	.00299843797566311	-.0015820062875840164
.00030898478893966126	.00048078911346283366	-.0005949164216214263	-.00034255844612060196	-788523091006958e-19	-.0014661008233114996	.0008475119887597219	.0025045310618275704	.0003516046306618947	-.002022422568120017	.002879729636620491	-.0013416575082111227
.00027927905772126115	.000521009843569118	-.0005326980858267077	-.00037279735763719423	-2989951858667113e-20	-.0014821755952311574	.0006071295553189803	.0024941524755817657	.0006156008569811345	-.0020956045296796327	.0027449766121666235	-.001114513778862761
.00024824164541574137	.0005553257442424205	-.00046752317789154054	-.0004004741199572551	1672300145489409e-20	-.0014828840747287775	.00037112808855537573	.0024545651546653406	.0008769430984526341	-.00214246967934272	.0025969532302894133	-.0009014113051032143
.0002161862464818717	.0005836240242885862	-.00039998583660573006	-.0004253244343463756	6049655383665333e-20	-.0014689187763284475	.00014189500138851561	.002386807256619592	.001132390226526645	-.002163105198993041	.002438436432029393	-.0007029769368111466
.00018342550662397744	.000605844724968123	-.0003306884747155731	-.00044710547891298283	.00010096504815724445	-.0014411093863102313	-7833007517748554e-20	.0022922176141167536	.0013788444706758995	-.0021579552831588553	.0022721698387536803	-.0005196323338303343
.00015026848520772283	.0006219799513649702	-.00026023691052028705	-.0004655990681691592	.0001377388597182829	-.0014004084232185667	-.00028747628234971484	.0021724123207682664	.0016133865448022097	-.002127802191913459	.0021008297971548064	-.00035160053183014176
.00011701820759403453	.0006320727082620245	-.00018923550067672529	-.0004806145970184559	.00017049769502405126	-.0013478759121923621	-.0004836599614536207	.0020292586487999794	.0018333075061632497	-.0020737436213689687	.001926993758484993	-.00019891472167762626
8396932468319526e-20	.0006362153550155978	-.00011828231200004977	-.0004919917256058625	.0001989924516336694	-.0012846632864692276	-.0006652003751502478	.0018648466896022018	.0020361370516241	-.001997166807415028	.0017531113056310048	-6142903482722617e-20
5140589590008957e-20	.0006345476966473316	-4796437037100364e-20	-.0004996027643921504	.00022304607373972447	-.0012119967328235797	-.0008306326143644827	.0016814591243310753	.0022196680093615044	-.001899719805345346	.0015814780963074565	6116889016095187e-20
19599310680493796e-21	.0006272547309840508	21146975153780998e-21	-.0005033547223624734	.00024255341813158869	-.0011311601983154873	-.0009787176202846202	.0014815395424475557	.0023819768387915645	-.0017832804085598868	.0014142129435496538	.00016934379876020245
-11193637755006807e-21	.000614564074152053	8850053529853172e-20	-.0005031909853956629	.0002574801579944877	-.0010434782736216833	-.0011084492875471385	.0012676597313629203	.0025214400067363404	-.001649923183585854	.0012532382064730499	.00026369741840875563
-407325139197082e-19	.0005967430890510431	.00015356957359191978	-.0004990925964461066	.0002678607641357451	-.0009502991634926875	-.0012190586508212967	.0010424863603129928	.002636746162989082	-.0015018851062653723	.0011002636155793546	.0003449520191665704
-6879482590308658e-20	.0005740957435735783	.00021585587355633096	-.0004910791142571287	.0002737956145688282	-.0008529779476616524	-.0013100151920299743	.0008087474763678335	.0027269040928023713	-.0013415302852298606	.0009567736083575016	.0004139331963173928
-9517742609205397e-20	.0005469592272784509	.00027489354563153297	-.00047920903275987676	.0002754472937892697	-.0007528603259808007	-.0013810253389856936	.0005691992203192533	.00279124647676002	-.001171314253913523	.000824018203156167	.0004715521339964436
