902555651200682e-21	-4458914473543605e-22	-21849495243584395e-22	4793585016308918e-23	-22521856230925666e-22	4434452488490965e-23	62938208156315135e-22	-7273748729966434e-21	28127498376832634e-22	3990394769945945e-20	7397517182964379e-21	-3206297410546054e-20	22523324729950464e-21
8822594643630677e-22	-2487380129492865e-22	-2129605934159034e-21	-4831522876079537e-23	-21497983876021734e-22	-437545990079604e-21	6341314902925056e-21	-651603137336438e-20	26767450447990414e-23	3805168257914579e-20	12040777286138382e-21	-30981432605841036e-21	18672245932578393e-21
854102955411344e-21	-6461077402331065e-23	-2054919483624756e-21	-13991959551435534e-23	-20390999911506094e-22	-8910289095484839e-22	63101871024930614e-22	-567465418782062e-20	-20146108213136274e-22	358491443188647e-19	16264955974049235e-21	-29364066328261506e-21	15088463215055704e-21
8190144140163202e-22	10551083346427847e-23	-19631142600206447e-22	-2257337902070019e-22	-1921309337387481e-21	-13131337173371858e-22	6202738625436643e-21	-4772003556081936e-21	-40227815712332864e-22	33353885566173984e-21	20033729262579977e-21	-2728382121442576e-20	11807725620763315e-21
7779244030171825e-22	26087226700156764e-23	-1856453383702591e-21	-3048086965379711e-22	-17976215385292293e-22	-17012325432427155e-22	602242740303535e-20	-382976967260689e-20	-57505642871046e-19	306235221007864e-19	23320745399655252e-21	-2481521880914476e-20	8857709263002656e-21
7317556621274603e-22	40093581912314045e-23	-173720864529176e-20	-3763854313085481e-22	-1669211019031629e-21	-2053074229324986e-21	5773755277839177e-21	-28686501719054587e-22	-7196453049722181e-21	27714837830801918e-21	2610925729348024e-20	-2203304101601353e-20	6258236068278557e-21
6814138185163225e-22	5253706702530755e-22	-16076323912985782e-22	-43988857976380776e-23	-15372326018876504e-22	-2366812144283984e-21	5462144008302124e-21	-19080895595807477e-22	-836337238860621e-20	246829711097474e-19	28391633266108554e-21	-190111157033604e-19	4021599708264974e-21
6277789523487937e-22	6340413083898821e-22	-14699318441177543e-22	-4949171842502833e-22	-1402820709147916e-21	-26410253472970256e-22	5093802731089264e-21	-9660562278122496e-22	-9258295848175217e-21	21580688925166582e-21	3016876325085285e-20	-15821214257702065e-21	21529849920433835e-22
5716980518715192e-22	7269945724087913e-22	-13262459932222964e-22	-5412338862430526e-22	-12670868563503882e-22	-2874732849612051e-21	4675589522294993e-21	-5885811500487195e-23	-9891829427402588e-21	1845775364195014e-20	3144937786672762e-20	-12532069556930312e-21	6509666139346046e-22
5139783796812831e-22	8044455735001932e-22	-11786251476986104e-22	-5787526081919927e-22	-11311156593069957e-22	-3067400866740216e-21	4214869650894361e-21	7990026221950146e-22	-10277769002716245e-21	15360385181350898e-21	3224929782113219e-20	-920852028242138e-20	-4919269739674058e-22
4553817595398841e-22	8667627438806813e-22	-10290131964590108e-22	-6075251427652475e-22	-9959596010997408e-22	-32189430935299107e-22	37193730283801466e-22	15949362080754569e-22	-10432640599793785e-21	12330819803221316e-21	3259063083553179e-20	-5910785042481238e-21	-12885986891174217e-22
3966197816100812e-22	9144522537321523e-22	-8792325819263163e-22	-6277269938342711e-22	-8626328273620006e-22	-33297141662876757e-22	31970532317794606e-22	2318334005785618e-21	-10375232012561634e-21	9406965054850617e-21	32500932782793664e-21	-26938674690295816e-22	-17567307511549798e-22
3383499133726486e-22	9481420266839001e-22	-73097195600521e-20	-6396427868412206e-22	-7321042493183946e-22	-3400496598297266e-21	26559503175509968e-22	29606008711338367e-22	-10126123791704644e-21	6622148972060948e-21	3201234899594642e-20	3929086992269474e-22	-19181087150173877e-22
28117249381457974e-23	9685655713979715e-22	-5857764539512441e-22	-6436515368790341e-22	-6052902371435848e-22	-34324815857590666e-22	2104059455983025e-21	35151530291637387e-22	-9707227055619693e-21	4004960280886874e-21	31160750784788567e-21	33062374995684273e-22	-17979342210853306e-22
225628579805133e-21	9765458322949685e-22	-4450404924567454e-22	-6402120317181394e-22	-4830471816260478e-22	-342724417884845e-20	1549207204575696e-21	3977383826426938e-21	-9141334929705902e-21	15791751619128813e-22	2998488110822931e-20	600904631250594e-20	-14241382557421222e-22
17219860593401737e-23	9729792465070593e-22	-31000297295608667e-23	-6298485548989973e-22	-3661641906465714e-22	-33867133961364206e-22	9989370095223832e-22	4344600071423842e-21	-8451693711010484e-21	-6362348882895186e-22	2852552212614444e-20	8470595386270154e-21	-8267057721530553e-22
12130181249219175e-23	9588201770989286e-22	-1817447498063443e-22	-6131371415819575e-22	-2553561694472381e-22	-331313792923327e-20	4604052818237579e-22	4615931967363016e-21	-7661599100248364e-21	-2627020428728447e-21	26824696024411384e-21	10666468925744456e-21	-3702148127779443e-23
7329639073258639e-23	9350658747741196e-22	-6118820555807054e-23	-5906925277412238e-22	-151257510979834e-21	-32090481377437124e-22	-5971085629416716e-23	4792219864986699e-21	-6794022057417126e-21	-4383503708558655e-21	24924909099628595e-21	12578466463715838e-21	9127544890673927e-22
28480290043399454e-24	9027421019851917e-22	509012381240421e-22	-5631559220698942e-22	-54416595724674025e-24	-30772150723180143e-22	-555293313368832e-21	4875881219646347e-21	-5871268035374939e-21	-5900368131043286e-21	22868447633830294e-21	1419440411911468e-20	1990273530772472e-21
-12907371824537933e-24	8628895348730835e-22	15391185536476369e-23	-5311837001124429e-22	347087297821215e-22	-29206072859074583e-22	-10208496711872115e-22	48707612280459435e-22	-4914672541787787e-21	-7176395489867147e-21	2069673261094e-17	15507836013237942e-21	31635417399927783e-22
-50684356848917735e-24	8165510400336647e-22	24738078489782355e-23	-4954370920653385e-22	11575455893325262e-23	-27423462007226176e-22	-14515663880171514e-22	4781970648995606e-21	-3944335186776817e-21	-8214159143407077e-21	1844973885076612e-20	1651770656740013e-20	4401414197169805e-21
-8472287610157316e-23	7647599049834726e-22	3309878243304833e-22	-45657290971299473e-23	1884531126069721e-22	-25456607915401163e-22	-18433484619026486e-22	4615714282851024e-21	-2978893603302368e-21	-9019681369225418e-21	1616548268610032e-20	17227944653487344e-21	5674036372175603e-21
-11494674405187979e-23	7085290835827124e-22	40454804190157027e-23	-41523533434557294e-23	25263363969617895e-23	-233384232582204e-20	-21928456798594756e-22	4379113500479736e-21	-2035337890492153e-21	-9602063081380067e-21	13879580904854163e-21	17647010624444574e-21	6953229835944452e-21
-14132818136436123e-23	6488415007565772e-22	4680033956619892e-22	-37204876641434917e-23	30822199602661074e-23	-21101998687076453e-22	-24974657897378907e-22	408002607960389e-20	-11288655361440778e-22	-9973093908244885e-21	11624882340762656e-21	17787407128858764e-21	821282056540866e-20
-16388432889290416e-23	5866414447944753e-22	5214135455404565e-22	-32761171922716174e-23	35523890002004787e-23	-1878017217574367e-21	-27553751242837254e-22	3726866429695641e-21	-27277613153977813e-23	-10146850330680703e-21	9431172239157714e-21	17665164328292447e-21	942890917395572e-20
-1826735340440851e-22	5228270604335535e-22	5649460372415967e-22	-2824917232143605e-22	3937968946467143e-22	-16405118779344474e-22	-29654873794197543e-22	33284290720634938e-22	5215953938651892e-22	-10139289182749882e-21	7324948362321643e-21	17299309705006546e-21	10580083373183683e-21
-19779146855028367e-23	45824394195518366e-23	598866028656702e-21	-23722119418987873e-23	42409607406267037e-23	-14007966314167749e-22	-3127441399353649e-21	28937179954071294e-22	12449088131101529e-22	-9967843333498388e-21	5329266743084844e-21	16711332089293347e-21	11647573863709435e-21
-20936713403494586e-23	39367981272351905e-23	6235257197430817e-22	-1922942085258515e-22	4464186593504191e-22	-11618441790214074e-22	-3241568948637517e-21	24317842350860364e-22	1889814169163597e-21	-9651025812759105e-21	34636540542237344e-22	1592464886854521e-20	12615355655481757e-21
-21755880864332688e-23	3298602660330082e-22	6393536359310731e-22	-14816412014089166e-23	46112253057794287e-23	-9264552702943068e-22	-33088535550593537e-22	1951573732796051e-21	2450915507553267e-21	-9208048030676323e-21	17440827409665269e-22	14964084583408345e-21	13470197525775475e-21
-2225499845273127e-22	2674455318440866e-22	6468439033211102e-22	-10524194852199853e-23	4686338416639242e-22	-6972306531161047e-22	-33308815869849228e-22	14617872283308053e-22	29247057292739403e-22	-8658457083795598e-21	18300436826752567e-23	13855368288863865e-21	14201662932043973e-21
-22454534218583598e-23	20702822498987228e-23	6465456414939574e-22	-6389546347754095e-23	4694388600820657e-22	-47654710096371023e-23	-33097867846550597e-22	9707536224830455e-22	330947576532653e-20	-8021796453836666e-21	-12105639350534783e-22	12624656178447295e-21	14802066205185473e-21
-22376680364379313e-23	14913202272962774e-23	6390525869145497e-22	-24448890749390265e-24	4640751851454684e-22	-2665376962622479e-22	-3248189497533078e-21	4863179354999478e-22	36052014512588063e-22	-7317293701856968e-21	-24309054973231293e-22	11298085056058863e-21	15266388256372544e-21
-2204497022698302e-22	94211213088216e-21	6249930468831762e-22	12816837225410697e-24	45312250646182386e-23	-6907647119174731e-23	-3149131889999361e-21	15744674085507256e-24	38134115899964976e-22	-6563578052892624e-21	-34754284734320034e-22	9901361309077633e-21	15592156338850105e-21
-21483910275064733e-23	4265105022105809e-23	6050202709750805e-22	4766335945114928e-23	43719306820319026e-23	1142325676577974e-22	-3016010366731345e-21	-43436288342919176e-23	3937040737155037e-21	-5778430065945173e-21	-4344454648606709e-21	8459389104864667e-21	15779292617930333e-21
-20718630041599891e-23	-5231150965494506e-24	5798033140868976e-22	7989376453096356e-23	41692200522724853e-23	28206207590134976e-23	-2852506438487961e-21	-8581272650820157e-22	3980270228796448e-21	-4978564901995753e-21	-504097885252441e-20	6995940615086514e-21	15829936422010287e-21
-19774552479904366e-23	-49184251585645657e-24	550018452729171e-21	10935113601610059e-23	39295771402428535e-23	43336378136984345e-23	-26625172004713976e-22	-12504453024460314e-22	3948360901820238e-21	-4179450048124061e-21	-5570405144371238e-21	5533370182102264e-21	15748245080150854e-21
-18677086807083522e-23	-8902092939638399e-23	5163412041995459e-22	13591682736800976e-23	36595241520819963e-23	5673668412431824e-22	-2450086530886637e-21	-16070208580156757e-22	38474808369940935e-22	-3395157737184693e-21	-5940265816992533e-21	4092373490946904e-21	1554017820388657e-20
-1745134548500699e-22	-12461479654948765e-23	4794389868501982e-22	15950852362680453e-23	3365530551319613e-22	6835723754680648e-22	-2219338038824918e-21	-1924382326493529e-21	36845312896233933e-22	-26382517270440077e-22	-6159929068029144e-21	26917920096660795e-22	15213270149575781e-21
-16121886589897843e-23	-15589706766063653e-23	439964448913488e-21	1800781411797659e-22	30539268253878723e-23	7817444542956547e-22	-19744107003247143e-22	-21998856616392933e-22	34669737689315513e-22	-19197075770742326e-22	-6240300907839141e-21	13484622187638508e-22	14776395210453841e-21
-14712482440743996e-23	-18285285046289465e-23	39854948333950897e-23	19760961114014022e-23	2730824223399023e-22	8618978592337273e-22	-17193980216333667e-22	-2431703861992257e-21	3202660990481066e-21	-12488650871730557e-22	-619352652850906e-20	7710847454625176e-23	14239529842768234e-21
-1324591499687584e-22	-20551712964918327e-23	35579993687704505e-23	21211658594898355e-23	24020415303797563e-23	9242829706594804e-22	-14582914615403409e-22	-261880400295917e-20	2899674162601398e-21	-6334111495444223e-22	-6032695956081651e-21	-11097222532018641e-22	13613515936382645e-21
-11743798198573875e-23	-22397051218986677e-23	31229101322707187e-23	2236401030497449e-22	20730397740244278e-23	9693681616353387e-22	-11949287323928533e-22	-2760913028857966e-21	25661687839802725e-22	-7939090817425033e-23	-5771558360072998e-21	-2201686057439379e-21	1290982880559214e-20
-10226427113348961e-23	-23833479952358599e-23	26856336253122517e-23	23224623398316517e-23	17488655816074095e-23	9978200961047787e-22	-9329474841918977e-22	-28584736164094335e-22	2210230831379297e-21	40875517343498496e-23	-5424248911132381e-21	-3190630922697102e-21	12140353209126766e-21
-871265346598418e-22	-24876844864690236e-23	22511984272848905e-23	23802374211287826e-23	1434103721029992e-22	1010482340745161e-21	-6757447600669693e-22	-29125914912251515e-22	18397449097067125e-22	8281309690108067e-22	-5005031569767961e-21	-4070551816416854e-21	11317170317814722e-21
-7219786873509762e-23	-2554619803536255e-22	18242293241137027e-23	24108176750137166e-23	11328391749755905e-23	1008352703568619e-21	-4264424963877495e-22	-2924975621830285e-21	14622756269881423e-22	11773038765739434e-22	-4528060666469897e-21	-48375154449028e-19	10452358142230347e-21
-5763520877559881e-23	-25863338877708945e-23	14089276971714836e-23	24154755327131874e-23	848628914502953e-22	9925597092492522e-22	-18785922859418178e-23	-28978727328495453e-22	10849631493338017e-22	14562064563015986e-22	-4007163605824537e-21	-548955829069246e-20	9557807518584303e-21
-4357882666214599e-23	-2585236020433675e-22	1009057874708085e-22	2395642241474379e-22	5844833615443263e-23	9643386115712752e-22	37511943847695225e-24	-2833997571679439e-21	7144335906078241e-22	16660234984434005e-22	-3455646503196973e-21	-6026561688005389e-21	8645055336363448e-21
-30152052053012054e-24	-2553920393212223e-22	6279391121725375e-23	2352886247980933e-22	3428573617972899e-23	9250073278774927e-22	24751918166877495e-23	-27364603330675716e-22	3567246025007083e-22	18090675067086992e-22	-288612405039301e-20	-64501077615499226e-22	7725136282480148e-21
-17461203547490527e-24	-2495123049213136e-22	2684428389912967e-23	2288892230850571e-22	12565033314794105e-24	8759426595580789e-22	4403616619867208e-22	-26086925955607087e-22	172262569298393e-22	18886455399836203e-22	-23103744137103284e-22	-6763320055848422e-21	6808453980009926e-21
-55957142822103436e-25	-2411680554134379e-22	-6700521293173184e-24	2205440813694308e-22	-6578488760884056e-24	8185571371174028e-22	6145934954396162e-22	-24543730550005166e-22	-2993629425383775e-22	19089202683207933e-22	-1739219500398062e-21	-6970692622585406e-21	5904672020378514e-21
53715643709295804e-25	-23064907105156277e-23	-3764183999997912e-23	2104388975829911e-22	-23062510343891038e-24	7542767988916789e-22	7691221102749809e-22	-2277354255515267e-21	-5890653174620864e-22	18747679726319271e-22	-11824304933036152e-22	-707791121807826e-20	5022625030798543e-21
15383898001179945e-24	-21824755817185604e-23	-6582384887491857e-23	1987651168168107e-22	-3685524338308239e-23	6845201797870371e-22	9032014766315873e-22	-20815914202473856e-22	-848639147070992e-21	17916360564429278e-22	-6486581530082494e-22	-70916700980483715e-22	4170249587822763e-21
24400060675432214e-24	-20425470470300562e-23	-9113213262094543e-23	1857181136530967e-22	-47972341283986093e-24	6106787512010464e-22	1016420601217804e-21	-18710743748882055e-22	-107558046928729e-20	16654024476617426e-22	-14538702572191704e-23	-70194876889724104e-22	3354534486315229e-21
