-7926287481972061e-20	.0008613735975473151	.00023779178346110155	-.0007021331356787724	-.0008992254128611781	-.00017292287625968856	.0019108476318363088	.0009458842188371375	-.0012658382085169247	-.0005802233261830966	.00037034259522068276
-.00012082128858971494	.0008341037814301506	.000322700533423948	-.0006343801269821182	-.0009229260148425845	-.00032065861348674337	.0018298723369167618	.0011146707222249412	-.0011631696578078504	-.0006694867594829023	.0003299542097128288
-.00016051997793700985	.000800412270836638	.0004015318776419144	-.0005610518942232021	-.0009348561403502516	-.0004640346728496227	.001732442111074166	.0012713049147384014	-.0010469416293280459	-.0007493161220558364	.0002845543577729851
-.00019806478170749801	.0007607932625515844	.00047368912521517467	-.0004831736739289579	-.0009350322470091068	-.000601565715728614	.001619629331638661	.0014142514845895693	-.0009185375467201025	-.0008187433992864084	.00023478725940197066
-.00023318957514575526	.0007157824764781303	.0005386640867368855	-.00040179406543462134	-.0009236072255241836	-.0007318387138257938	.0014926606421492782	.0015421285878054229	-.0007794663298458606	-.0008769297372113713	.00018134893525587173
-.000265657974291024	.000665950541920668	.0005960396985565428	-.0003179725419628215	-.0009008665865901805	-.0008535280963244633	.0013529030055752047	.0016537216735131315	-.000631344993824645	-.0009231741526810183	.00012497859425201086
-.0002952646927279579	.0006118962307157054	.0006454915896540501	-.0002327671421960775	-.0008672231759472925	-.0009654097859408492	.001201848311979525	.001747995418323767	-.0004758801793540971	-.0009569206365507744	6644958983649106e-20
-.0003218365474209809	.0005542396127777833	.0006867886036381091	-.0001472224780694664	-.0008232105017654369	-.001066373975344722	.0010410967204365763	.001824103651150807	-.0003148488235864917	-.0009777635824713383	6560049434140881e-21
-.00034523311413320497	.0004936152082785841	.0007197922995952531	-6235818790500017e-20	-.0007694747732123876	-.0011554365113352009	.0008723389278222132	.001881397172698684	-.00015007818890469066	-.0009854514927577294	-53876715526239784e-21
-.00036534703658976217	.0004306652085585147	.0007444554661806563	20842043931182763e-21	-.0007067657623601877	-.0012317487714094673	.0006973375676334112	.0019194293976620316	16574527433939366e-21	-.0009798889321362572	-.00011404190994923247
-.00038210399705450657	.0003660328350248116	.0007608196933521031	.00010144078882516857	-.0006359266133768053	-.001294605935741876	.0005179079501602152	.0019379597721159733	.00018324277668605357	-.0009611367196781969	-.0001731209562545665
-.00039546235931431817	.0003003559017691849	.000769012055407304	.00017855639538618795	-.0005578827331240873	-.0013434535768749995	.00033589836105733263	.0019369549433745027	.0003480712083231721	-.0009294103687136694	-.00023031308763896672
-.0004054124981755826	.00023426064349795048	.0007692409674059937	.0002513716400052828	-.0004736299057468647	-.001377892509380861	.0001531701386014025	.0019165876844685701	.0005092359612047032	-.0008850768037644668	-.0002848407266010578
-.00041197583244491863	.00016835586567079196	.0007617912845672606	.0003191414279066673	-.0003842217805209792	-.0013976818621433188	-28422249341560386e-21	.001877233600070047	.0006649644757256417	-.0008286494023299949	-.0003359585450235427
-.00041520358096637847	.00010322746855765088	.0007470187207667672	.00038119947873399513	-.0002907568870811323	-.0014027403565025204	-.00020705090936199526	.0018194656648888074	.0008135546131817475	-.0007607814275021877	-.0003829621063399184
-.0004151752635992701	3943339131744578e-20	.0007253436677678227	.0004369639438379997	-.00019436533514580895	-.0013931457940513496	-.0003809337924818204	.001744046669031699	.0009533928776418838	-.0006822579346778593	-.0004251959956136347
-.00041199697102730113	-225009837490368e-19	.0006972445012674203	.0004859419158822509	-9619535699097921e-20	-.0013691327781470337	-.0005483533215423355	.0016519196672785093	.0010829715468545758	-.0005939862518958615	-.00046206134966024774
-.0004057994289776289	-8208693284110039e-20	.0006632504631990054	.000527732804998532	26001497866796777e-22	-.0013310887129697314	-.0007076741763362475	.0015441965504586514	.0012009045320042228	-.0004969851483796919	-.0004930227065715942
-.0003967358837882211	-.00013887597067866912	.000623934211996553	.0005620305693423564	.00010087692419513533	-.0012795481430037054	-.0008573600478220131	.001422144876876469	.0013059418013104918	-.00039237281955639333	-.0005176141020694567
-.0003849798372881853	-.00019246288791630677	.0005799041336908824	.0005886248013653177	.0001975123377078695	-.0012151855139263296	-.0009959891857813019	.0012871731198242653	.0013969822193512008	-.0002813538290084096	-.0005354443489301049
-.00037072265964678514	-.0002424882315371481	.0005317965067929356	.0006074006842820784	.000291417939248907	-.001138806452869652	-.0011222685791534921	.0011408145034522209	.0014730846723858154	-.0001652051583727943	-.0005462014451784005
-.00035417110920486685	-.0002886402203503397	.00048026761294593575	.0006183378459201891	.0003815514120098958	-.0010513376816878228	-.0012350466248202039	.0009847096134674932	.0015334773696495988	-45261525026924205e-21	-.0005496560667424199
-.00033554478833318504	-.0003306560941461142	.00042598588333632594	.0006215081492630274	.0004669278137919	-.0009538156910579694	-.001333324158616363	.0008205879811691363	.0015775652313507786	7709986559337951e-20	-.0005456641106731877
