480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.73333	2.46667	2.93333	3.86667	5.53333	5.6	7.63333	4.03333	7.5	9.96667	17.7	20.3333	23.2333	23	42.7667	47.4667	54.6333	55.6333	53.8333	59.0667	62.4	63.1	425.5	
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53333	2.86667	2.6	3.9	5.73333	5.36667	8.06667	4.76667	7.1	9.8	18.3333	22.5333	22.3667	23.2333	40.7667	47.5333	55.4	52.3667	55.9667	57.9667	60.4	60.4333	430.967	
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	2.46667	2.66667	4.23333	5.93333	6.13333	8.33333	4.86667	7.6	8.36667	18.9333	23.0667	22.0333	23.0333	38.4	47.4333	54.6667	52.3333	53.9333	56.2667	58.9667	63	435.933	
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	1.76667	2.56667	4.43333	6.06667	5.9	7.66667	5.46667	7.03333	8.43333	17.9667	23.5667	22.0667	25.1333	37.2333	46.2	52.4333	53.5667	53.1667	55.9	57.5667	61.4667	442.8	
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2.8	4.3	5.63333	5.63333	7.6	6.46667	6.86667	8.36667	19.5667	22.0333	20.3333	24.2667	35.3	46.0667	49.7	53.8667	55.1333	55	57.6667	61.2667	449.133	
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06667	0.933333	3.43333	3.9	4.5	6.16667	7.7	6.7	6.9	8.6	18.6	21.3	20.2333	24.5667	33.7	43.9667	47.1	60.2333	54.9667	53.3	55.8	60.3667	454.967	
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4	1.16667	3.26667	4.2	3.83333	6.56667	7.23333	6.16667	6.9	8.33333	17.9333	20.0333	19.4667	24.4667	33.4	43.2	47.5333	58	57.3	56.2	55.9333	58.2	459.267	
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	1.5	3.5	4.1	3.6	7.56667	6.26667	6	7.66667	7.73333	17.1	19.0667	20.3	26.1333	34.1333	40.8667	47.7667	57.5667	57.3667	55.3667	57.6333	56.6333	460.933	
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	1.16667	3	3.76667	3.36667	6.93333	6.23333	6.53333	7.26667	7.46667	16.3333	17.0333	21.4667	24.3667	33.6667	39.0333	46.6667	58.6667	57.3667	56.6	56.5	56.6	468.867	
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	1.4	3.23333	3.23333	3.36667	6.63333	6.83333	6.86667	6.76667	8.43333	15.6667	17.0333	20.5667	24.4	32.6667	39.7	44.4	57.3	55.7333	53.8667	56.4	57.3	477.1	
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	1.43333	3.66667	2.83333	3.36667	5.86667	6.86667	7.5	6.36667	8.96667	14.5	16.5333	19.3	21.7	30	38.9	42.9667	61.2	54.7	54.4333	55.8667	57.9333	484.2	
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03333	1.8	3.06667	3	2.63333	4.4	6.63333	7.6	7.46667	10.4	13.3	16.9333	17.4667	23.5	27.1	38.5333	42.3333	58.4333	59.1333	52.4667	58.8	55.1667	488.8	
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.8	2.83333	2.73333	3	3.9	7.3	7.43333	6.96667	9.73333	14.0667	15.3	18.1	26.0667	27.9333	35.9667	43.8667	57.1333	56.7333	53.5667	60.6667	58.0333	486.367	
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	1.43333	2.36667	2.8	3.23333	4.2	7.93333	8.23333	6.83333	9.63333	13.9667	14.4333	16.8667	24.9667	27.6	35.3667	44.5333	52.5	58.7667	54.3	57.7	59.6	492.267	
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	1.36667	2	2.46667	2.7	3.53333	8	8.06667	7.06667	10.5	15.2333	15.3	19.0333	24.1667	26.3	33.2667	43.0667	49.8667	59.3333	55.9333	57.3	57.4	497.633	
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.46667	2.2	3.2	2.3	3.6	7.1	8.96667	7.46667	10.5333	15.1333	16	19	21.8667	25.8	33.0333	44.2	47.7333	61.1333	57.1333	55.7	54.8667	501.3	
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.16667	1.8	2.86667	2.46667	3.5	6.2	9.13333	8.53333	9.93333	15.3333	16.4333	17.4333	21.9667	25.8333	31.0667	42.7667	46.0333	57.7333	56.6667	56.4667	54.6	511.8	
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	1.13333	1.13333	2.7	2.96667	3.06667	5.96667	8.7	7.36667	9.8	14.8667	16.5667	18	21.1	24.5333	30.7	43.2	44.2667	57.2667	56.4667	58.0667	55.9667	516.033	
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	1.3	1.4	2.6	3.13333	2.86667	5.5	8.5	7.23333	9.43333	15.1333	16.2	18.4333	20.4	23.0667	28	43.1667	43.3	57.9	56.8333	55.6	55.9333	523.933	
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.46667	1.53333	2.46667	3.1	3.2	5.3	8.03333	6.76667	9.63333	16.7	14.3333	16.1667	19.8667	23.1	27.7333	42.7	45.4667	56.8	59.5333	55.2667	54.2	526.6	
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.03333	1.06667	2.6	2.86667	3.7	6.3	7.06667	6.1	8.93333	15.3333	14.8	16.4	19.0333	21.7667	27.0667	40.8333	44.2333	56.7333	59.5667	56.5667	54.7333	533.2	
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	1.2	2.2	2.76667	3.96667	5.96667	7.36667	6.03333	7.8	14.2	15.4333	17.8	18.5333	19.9333	27.9	39	45.5	53.0667	59.1333	56.7667	55.7	538.767	
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933333	1.36667	2.4	2.86667	3.86667	5.23333	7.26667	5.93333	7.36667	14.4333	16.3333	18.0667	19.3	18.7333	26.9	38.8333	43.9	52.6	61.8333	58.0667	54.8333	538.933	
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.833333	2.73333	2.6	2.9	5.1	7.03333	6.73333	7.56667	14.5	15.8	16.9333	18.3667	19.7	26.7	38.3	42.7333	54.3667	62.3333	56.3	57.5	540.533	
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.866667	2.73333	2.36667	3.56667	3.83333	6.56667	7.36667	7.6	13.1333	15.1667	18.3333	17.9667	19.8	27.1333	37.3	41.8667	54.0333	61.7333	56.5667	57.6333	544.1	
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.733333	2.26667	2.43333	3.96667	4.33333	6.06667	7.2	8.13333	12.5667	17.4333	18.4667	18.2	18.9	26.1	34.2	43.8667	52.4333	60.7333	55.7	55.2	550.933	
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.566667	2.06667	2.46667	3.6	4.66667	6.2	7.4	7.83333	11.2667	16.9	18.0667	17.8667	18.5	26	31.8	42.0667	50.5667	63.9	54.9667	57.4	555.767	
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.766667	1.86667	1.6	3.9	6.1	5.63333	6.76667	7.03333	11.2	14.9333	17.4	17.8333	17.2333	27.2	28.7333	43.2667	46.1	64.3667	55.8	58.1333	564.033	
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.533333	1.86667	1.96667	3.5	5.23333	5.63333	6.4	6.9	9.66667	13.1333	16.3333	17.3667	17.6	26.3	29.4667	40.0333	46.2	65.3	56.9	60.3333	569.233	
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.266667	1.56667	1.63333	3.2	5.5	5.3	6.23333	6.96667	8.5	12.5333	14.9	19.6333	16.9333	22.9667	30.1	36.7	44.3333	63.4667	57.2333	62.1	579.833	
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.133333	0.9	1.2	3.86667	5.6	5.83333	7.4	7.03333	8.96667	12.0667	14.6333	19.0333	15.9667	24.5667	28.5	36.2667	45.2	62.1333	59.1667	55.0333	586.367	
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.766667	1.3	3.56667	5.4	5.3	6.2	7.46667	8.63333	12.7333	14.3	17.6	16.4667	25.1667	27.3667	36.4	43.8333	62.2333	61.1	53.9	590.167	
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.633333	0.866667	2.73333	5.8	6.06667	6.23333	7.16667	8.3	11.9	14.5667	17.1667	17.4	27.1333	28.3333	36.0333	42.9667	59.1333	61.1667	51.8667	594.4	
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	0.533333	2.43333	5.96667	5.93333	6.26667	7.1	8.93333	11.0667	13.8	17.3333	17.2	25.4667	28.3333	32.5	41.9	57.6667	60.8	50.3	605.833	
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.266667	1.86667	6.06667	5.26667	7	6.86667	10.1667	10.3	13.5667	17.5667	16.3333	24.8333	27.6	31	40.3	58.2	60.4	47.8	614.367	
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.233333	1.56667	6.26667	4.73333	7.33333	6.66667	8.86667	11.4	12.3333	17.3667	18.0333	22.5	28.3667	28.4	42.3667	56	59.3667	47.3	620.667	
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.133333	1	6.03333	5.6	6.73333	7.16667	8.66667	11.0667	12.4	16.0667	17.8667	21.2667	27.6	29.5333	39.9	55.3333	59.2333	50.3	624.033	
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0.833333	5.86667	5.43333	7.6	7.4	7.9	10.8667	10.5	15.6333	16.1333	19.9	27.4	30.0333	39.0333	54.0333	59.0333	55.6667	626.567	
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0	0.866667	4.66667	5.36667	7.3	8.33333	7.46667	11.0333	10.1333	17.2667	17.8	18.8333	25.5333	28.4667	38.9	52.5333	56.8333	56.4667	632.067	
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0333333	0.833333	3.73333	5.2	5.9	8.1	7.03333	11.2333	10.4667	17.2667	17.1667	18.5333	24.1667	29.6	40.0667	49.9667	56.4	58.8333	635.367	
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0	0.633333	3.56667	4.63333	5.03333	7.46667	6.96667	10.9	10.8333	16	17.6667	18.7667	21.8333	29.4	38.7667	49.0333	57.3	60.2333	640.733	
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0	0.366667	2.83333	5.16667	5.03333	7.63333	6.86667	9.36667	10.4333	16.0333	19.8	18.4	22.8667	25.3333	37.8333	48.3667	56.6333	61.7667	644.9	
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	0.0333333	0.133333	2.43333	4.96667	5.9	8.23333	6.46667	9.36667	9.16667	14.7667	18.6333	17.1333	22.4667	25.2	36.2333	48.6333	58.8333	64.3333	646.333	
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	0.266667	0.0666667	1.9	4.06667	6.26667	7.6	6.83333	9.2	8.73333	15.1	18.1667	17.5	22.5667	26.4333	34.0667	44	57.5333	64.5333	654.6	
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.266667	0.166667	2.3	3.83333	5.3	7.63333	7.03333	8.93333	9.46667	12.7	17.7333	18.6333	22.7333	27.1	33.7	42.8667	55.0667	61.4667	662.667	
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.266667	0.166667	2.43333	3.66667	5.03333	7.7	7.43333	8.56667	8.13333	12.4333	16.4333	17.7	21.7333	23.7	34.5	41.9333	53	62.2	672.533	
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.266667	0.166667	2.46667	3.63333	4.86667	7.4	6.56667	8.23333	8.46667	12.8	16.1667	16.6	20	20.6	33.5333	39.5	53.6	60.8	684.133	
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	0.2	0.133333	2.3	3.96667	3.76667	6.5	5.5	8.26667	7.6	13.2	15.1	17.9333	19.8	20.2333	32.2	39.4667	49.6667	58.8333	694.7	
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.166667	0.0666667	2	3.4	4.23333	6.33333	5	7.5	7.6	12.7	14.8667	18.2	18.0667	19.4	28.8667	40.6	47.8667	59.2	703.5	
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.133333	0.133333	2.2	3.26667	3.96667	6.16667	5.23333	7.16667	7.53333	12.4	15.1	18.0667	18.6	19.1667	28.2667	41.2667	45.2667	59.2667	706.5	
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.0666667	0.0333333	2.3	2.93333	3.8	5.66667	6.13333	6.5	7.66667	13.6667	14.8333	17.7667	16.8333	19.8333	29.3333	42.0333	45	57.8667	707.567	
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.1	0.0666667	1.8	3.03333	3.6	6.46667	5.33333	6	8.63333	12.9	13.9	18.6	18.0333	19.9333	27.4333	38.7667	45.8	58.4333	710.933	
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0333333	0.0666667	1.7	2.1	3.96667	5.5	5.1	6.8	8.3	12.3333	12.8667	20.1667	19.6667	21	25.9333	36	44.0333	57.4667	716.867	
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.2	0.0666667	1.6	1.93333	3.53333	5.03333	4.66667	7.2	8.1	12.2333	12.9	19.6333	18.0667	20.7333	25.5667	34.3	44.1333	55.2667	724.767	
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.4	0.1	1.9	1.93333	3.06667	4.83333	3.86667	6.6	8.46667	11.8333	14.0667	18.9667	17.4667	19.8667	26	32.2667	42.9667	54.0333	731.267	
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.133333	1.63333	2	2.96667	5.06667	4.16667	6.7	9.33333	10	12.8667	18.4	17.2	19.0333	24	31.5333	39.5667	50.7	744.267	
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.1	1.4	1.73333	2.56667	6.13333	3.3	7.56667	8.66667	10.1	12.3333	16.7	17.9333	18.2	24.5333	31.5667	38.8	48.8	749.267	
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	0.333333	0.966667	1.86667	2.4	5.93333	3.8	7.16667	9.5	9.5	11.2667	14.2333	18.6667	16.0333	25.7333	31.4667	39.2667	45.8	755.433	
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933333	0.266667	1.06667	1.96667	1.93333	5.43333	3.53333	7.13333	9.56667	10.2667	11.2333	13.5333	16.9667	16.6333	25.2	32	39	44.6	758.733	
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	0.366667	1.36667	2.53333	1.43333	4.8	3	6.93333	8.33333	9.43333	11.1333	13.7333	17.4667	17.7	25.2	30.1667	37.0333	42.6333	765.533	
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03333	0.433333	1.1	2.73333	1.66667	4.6	3.63333	6.56667	7.9	9.53333	12.0667	13.3667	17.4667	18.1333	25.3	29.5	35.9667	43.3	765.7	
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.2	1.23333	2.86667	1.56667	4.8	3.33333	6.03333	7.86667	10.3333	11.1333	14.3	17.9	17.3333	25	28.7667	34.6333	43.0667	769.233	
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.266667	1.2	2.46667	1.7	4.56667	3.5	5.16667	9.03333	11.1	11.1333	14.2	16.0333	16.1	25.5	29.3333	35.4333	40.9333	772.167	
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.133333	1.03333	2.43333	1.96667	3.8	3.7	5.03333	8.53333	10.2667	11.4	14.1	16.1667	16.0333	25.3	29.4333	36.8	41.4333	772.333	
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	1.46667	2.46667	2.2	3.2	3.36667	3.76667	8.86667	11.1	11.4667	14.2333	15.9667	14.6667	23.6	29.8333	35.9	43.1333	774.533	
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	1.06667	3.43333	2.1	2.76667	3.2	4	9.2	9.53333	11.0667	13.3667	15.2333	15.3333	21.4333	28.3667	34.2	44.9333	780.533	
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.133333	1.13333	3.06667	2.36667	2.46667	2.6	3.9	8.83333	11.3	10.6	14.1	14.7333	15.9333	20.8333	29.7	31.6333	43.2333	783.367	
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.333333	1.03333	2.96667	2.86667	2.23333	3.06667	3.7	8.33333	11.1333	12.1667	13.9	14.9	15.0333	20.4667	27.0667	30.5667	42.9667	787.233	
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.433333	0.8	2.83333	3.4	2.63333	3.43333	4.26667	8.76667	11.2	9.93333	14.5	14.7	15	20.1333	28.8	29.7667	41.0333	788.3	
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.333333	1.26667	2.73333	2.83333	2.03333	3.26667	4.66667	8.83333	10.6	9.7	14.0667	14.1333	15.2	18.6	29.6667	31.2667	40.6	790.067	
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.366667	1.46667	2.63333	3.9	1.86667	4.13333	5.66667	9.2	11.4	9.23333	13.1333	13.8	15.0333	15.8	29.2667	31.5	38.9	792.533	
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.333333	1.7	2.6	3.86667	2.03333	5.03333	6.4	8.2	11.7333	9.9	13.4333	14.1	15.6	13.9333	27.4333	30.9	39.9667	792.533	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.2	2.03333	2.96667	3.43333	2.4	4.43333	5.13333	7	11.3667	10.1	13.4667	13.2667	15.1333	13.5667	24.5667	31.6667	39.2667	799.767	
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.133333	1.66667	2.8	4.2	2.9	4.43333	4.16667	7	11.5	9.8	13.3	13.8333	14.2667	13.5333	23.3	32.0333	36.0667	804.767	
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.3	1.76667	3.1	3.86667	2.06667	4.9	3.9	7.06667	10.5667	10.3333	14.2333	13.4	13.0333	12.5667	22.1333	30.1333	36	810.367	
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.366667	2	3.06667	2.73333	2.53333	3.9	4.13333	7.53333	9.96667	10.5333	13.5333	13.7	12.4333	13.1333	19.6	31.1667	35.3	814.167	
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.166667	1.6	3.56667	2.7	2.16667	4.33333	4.36667	7.06667	10	9.63333	11.1667	14.4667	12.1667	13.8	19.5333	30	36.4667	816.7	
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.166667	1.26667	2.23333	3.6	2.13333	4.33333	4.76667	6.63333	8.96667	9.4	10.1	13.3	13.5	13.8667	19.0667	27.5667	37.8333	821.233	
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.03333	1.86667	3.06667	2.33333	3.73333	4.53333	6.8	8.53333	9.53333	10.9	13.5667	13.9667	14.8333	18.4667	25.5	36.9	824.333	
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.733333	1.76667	3.36667	2.23333	3.63333	4.36667	7.4	7.53333	10.1333	10.4333	13.7	12.8667	15.0333	16.1667	25.2667	34.3667	830.867	
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.8	1.4	3.03333	2.46667	2.83333	4.9	6.46667	8.33333	9.7	9.46667	14.4	12.5667	15.2667	15.5333	24.1667	34.5	834	
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.933333	1.26667	3.36667	2.96667	2.8	3.96667	6.66667	7.6	9.76667	9.5	14.4333	12.3	15.4	15.8667	23.2333	32.6667	837.2	
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.733333	1.43333	2.8	2.76667	2.1	3.4	6.56667	8.4	9.83333	10.3333	14.0667	13.1333	16.8	16.3667	21.1	33.9667	836.033	
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.7	1.1	3.2	2.6	1.76667	2.96667	6.8	9.83333	10.4333	9.9	14.4	12.5667	16.3	16	21.1333	30.9	839.333	
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.733333	0.733333	2.9	2.26667	1.96667	3	7.33333	8.3	10.0333	10.3	14.3	10.9	16.0333	16.1	19.6333	30.1	845.267	
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.666667	0.733333	2.93333	2.2	1.9	2.96667	6.4	8.1	9.23333	9.6	13.8667	11.8667	13.8667	15.9	19.3	27.9	852.533	
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.833333	2.83333	2	1.66667	2.76667	5.83333	7.3	9.43333	9.8	13.6333	12.1667	14.6	15.1333	20.1	26.8333	854.567	
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.933333	3.26667	2.76667	1.83333	2.66667	5.66667	6.96667	9.93333	9.93333	13.1667	11.7333	13.8	15	19.0667	26.6667	856.1	
568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.466667	2.76667	2.53333	1.5	2.16667	5.73333	6.73333	11.3	10.4333	13.1333	13.2333	14.1333	15.2667	17.4333	26.9667	855.867	
