414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	1.53333	8.2	23.4	32.7	38.3667	50.6	50.4333	50.0667	57.3333	65.0333	74.1333	77.2667	59.8667	55.3667	45.4333	38.1667	38.8	38.8333	37.6333	35.0333	23.5	26.0667	71.4667	
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	1.3	8.86667	23.3667	32	36.2667	48.0667	49.9333	50.5333	56.7333	63.3667	75.5	76.2	64.2	54.3333	48.1	39.4667	36.7	41.1333	37.9333	34.4333	23.5	26.6333	70.7	
416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.56667	8.46667	23.8	28.2667	32.9333	46.7	52.2	50.0667	54.2333	65.1667	72.6333	75.3333	64.7	53.6667	47.2667	42.7667	34.8667	43.8667	38.4667	34.9333	25.9	26.6333	74.9667	
417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	1.73333	8.36667	22.7	28.2333	32.9333	47.6333	50.7	50.2333	54.3667	61.4667	73.2	71.9667	63.0333	50.8333	48.0667	44.6667	34.6333	43.9333	39.6667	34.8667	28.1333	27.0667	81.1	
418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	1.83333	9.4	23.5667	26.8333	32.5	45.8667	48.7	48.9333	53.5	58.2333	68.4667	72.0333	62.9667	52.3667	47.1667	44.2333	37.6333	44.4333	40.2333	34.5	32.2667	29.4333	84.7667	
419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.4	8.5	22.5	26.2667	32.1667	45.7333	50.4333	50.0667	54.4333	55.7667	70.4667	67.6	64.3	50.1	49.3333	44	38.1333	42.9667	38.9	36.9	29.7667	30.7667	89.4	
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1.5	8.13333	20.7667	27.5667	31.3333	42.1667	48.7333	52.9667	52.9667	54.4333	68.6667	69.6	63.8333	52.7333	50.5	42.2333	36.9	42.9667	41	39	28.4	29.6333	93.7333	
421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.6	8.4	21.3	27.1	28.7333	40.4667	48.4667	53.4333	51.4333	55.6667	70.5	71.0333	62.8667	57.7	51.0667	43.6667	36.0667	41.8333	40.1667	38.8333	28.0667	29	92.3333	
422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.76667	7.06667	20.3333	25.7667	28.0333	40.8333	47.2333	52.8333	51.6667	55.9	68.7667	67.3667	65.4333	59.7667	50.2667	46.3333	37.3333	41.3333	39.2667	39.0333	30.0333	28.4	95.1333	
423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.76667	6.46667	19.3667	23.6667	28.5333	41.2667	47.4	49.5	52.1	57.2333	66.7667	68.5333	62	62.4333	53.5333	45.2333	38.9	42.0333	37.7667	36.3	31.4	29.9	97.8667	
424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.46667	7.33333	18.8667	21.6333	27.8	38.9667	45.9667	48.4333	54.3667	56.4667	63.3667	69.4	63.1	62.0667	54.7333	47.1	40.8	43.7667	38.4	37.3667	29.7333	30.3667	98.4333	
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.46667	6.5	18.7333	21.5333	27.3667	38.2667	42.7333	47.3333	51.3333	57.6333	67	66.5	64.3667	61.0667	54.3333	48.0667	40.0667	42.8667	41.9	38.4667	30.7333	30.1667	101.533	
426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.46667	6.83333	18.3333	21.4333	26.5667	39.1333	40.4333	48.8	50.3333	60.5333	62.6	64.3333	64	63.3667	55.2333	46.0667	39.0667	41.8333	40.2	38.8667	31.4667	31.4	107.633	
427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	6.53333	17.7	21.5333	24.2667	39.6333	38.0667	49	49.4333	59.1	61.4333	59.6	66.6	61.7667	56.2	47.3	41.2	42.6667	43.5333	39.4333	31.9	31.1333	110.367	
428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23333	5.46667	18.3667	20.9333	25.3667	37.2	39.0333	45.9333	49.1333	57.5333	60.2	58.7333	68.3667	63.3667	55.6333	47.9	41.8333	43.7333	46.1333	39.5	32.4	29.7667	111.233	
429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7	5.63333	18.8	20.3333	26.7	37	37.7	42.2667	48.4667	57.4667	58.5667	58.4333	67.9	64.3333	55.7667	49.2667	42.5667	42.4667	46.0667	41.0667	31.6333	31.4333	113.433	
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	4.93333	18.8	19.3333	26.4	35.0333	38.1333	41.4667	47.8333	55	57.8333	60.3667	64.8333	68.5667	58.9	49	41.8333	44.4333	45.9667	39.8667	32.9	31.3333	114.733	
431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53333	5.4	17.8	19.3667	24.7	33.1667	37.1333	41.9667	45.8	56.0667	58.4	59.6333	67	64.9	59.6667	51.4667	40.9	47.3333	44.5667	41.2	30.6	32.2	118.2	
432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66667	5.56667	16.4333	20.1333	24.9333	32.5667	36.8	39.6333	45.8	53.2667	56.3333	61.9333	67.8667	65.2	61.1	48.7667	39.7	46.3333	46.4	43.6	32.3	31.4	121.267	
433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1	5.53333	16.7667	20.0667	23.3667	31.9667	35.0667	40.1667	44.6667	53.3	57.1333	60.3667	67.5667	68.1333	60.6333	51.6	38.3333	46.1	45.7333	42.7333	34.2	31.3333	122.133	
434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96667	6.13333	15.5667	20.1667	21.4333	30.4	32.0333	38.9667	44.5667	51.8333	58.8	61.9667	66.8	66.3333	60.4333	57.0333	41.4333	45.1667	45.8	44.7333	34	31.3333	122.1	
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	6.2	14.9333	20.7333	21.7667	29.9667	31.5333	39.6667	45.2667	51.6	56.9333	59.4667	67.5333	65.0667	61.5667	57.1	44.7333	45.0333	44.5333	44.4333	33.1667	29.9333	126.533	
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33333	6.4	16.1333	18.9667	21.7333	29.1667	30.9333	38.1	43.6667	48.3667	56.4	61.0333	66.2333	62.2333	65.4333	56.9333	44.4	45.5667	45.2	46.0667	33.7333	30.5	130.467	
437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56667	6.2	16.7333	18.5333	20.4667	28.8333	29.3333	38.6333	41.6	48.2	55.8667	58.3333	66.0667	59.5667	66.3	59.5	45.8333	44.1	43.8667	48.5	35.9667	31.6	133.4	
438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96667	5.96667	17.6667	18.6333	20.0667	26.4	29.2333	39.6667	41.6333	45.7333	56.8333	56.2667	64.1	59.3333	66.2	62.6333	46.0333	43.5667	44.1	49.1	37.2333	31.1333	135.5	
439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76667	5.1	17.1	17.3	19.5	26.3667	27.0333	38.8333	43.1667	43.0667	54.8	58.6	65.0333	60.2667	67.3	62.5333	45	45.7667	43.9667	50.3667	37.7667	30.5333	137.833	
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16667	5.06667	16.6667	18.1667	21.6667	24.2667	25.6667	38.3333	41.3	43.0333	52.3333	58.1333	62.7667	60.6667	65.5333	62.5	44.8667	46.8667	45.9667	49.6667	39.5333	32.1	141.733	
441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26667	5.2	15.2333	17.6	21.5	26.1333	22.9333	37.1333	42.5	41.1333	50.7	56.9333	61.4	64.1667	64.9333	64.7333	48.1667	44.5667	46.1	51.3333	40.8333	32.4333	142.067	
442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63333	5.4	14.7333	19.1667	21.7667	26	21.4667	34.9333	39.2667	40.5667	48.5333	54.4	61.9	67.2667	61.7	64.9	50.7667	45.3	44.1333	51.5667	42.4333	35.3	145.867	
443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5.83333	15.8667	18.7	22.7	24.5333	22.1	33.0333	38.9667	40.0333	48.7667	53.1	58.1	65.6333	63.6667	61.7	53.5667	46.1333	44.3333	50.8667	41.3	37.5	151.567	
444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53333	6.76667	16.0333	18.1	21.2	24.4	22.7333	31.6333	38.9333	41.5	47.8	52.7333	57.4333	64.8333	63	61.4333	51	47.8333	46.2667	45.8	43.9667	37.9333	157.133	
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	7.66667	14.3333	19.8667	19.3	24.7	21.5	29.8333	37.4	42.1667	51.1	51.6	55.5	64.9333	62.2	57.5667	52.9667	47.7333	46.1333	48.2667	47.3667	38.8333	157.667	
446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03333	6.8	15.5667	20.4667	19.5333	24.8667	21.8	29.7667	33.8	41.2333	50.2333	50.1	56.1	60.6	61.2667	59.6667	51.5	49.4667	46.0333	46.7333	49.1667	40.9333	163.333	
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	6.46667	16.2667	20.7333	20.5	24.0333	22.1	27.1	31.7	39.3333	48.8667	51.1333	56.2333	58.6667	62.8667	61.0667	56.8	51.0667	47.2333	46.3667	43.1667	42.6667	164.933	
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	6.23333	16.2	20.1333	20.8667	26.5667	21	25.7667	30.9	38.6667	50.2667	50.5	57.5333	60.8	60.9667	56.6667	53.1667	49.0333	47.2	47.2	40.8667	44.9667	173.967	
449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	6.53333	14.7	18.8	19.8	26.1	19.9333	26.9667	31.1667	36.3	49.9667	49.1333	58.1667	57.7333	60.6	60.5667	55.4667	49.3	47.8333	45.1667	42.5667	41.7333	181.233	
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	5.96667	13.4667	16.6667	18.6	25.3667	21.3333	25.3333	32.6667	36.2333	47.5667	47.9	59.3667	58.8333	61.6	61.9667	53.3667	51.0333	47.4667	47.9667	40.4667	42.3	184.2	
451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	5.46667	12.9	16.4333	19.8	24.9	20.3667	26.1333	30.2333	35.0667	46.2	48.9	61.5	58.6	61.4	60.1	55.5667	50.6333	46.4667	49.4667	40.4	43.6	185.4	
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	4.76667	12.6	15.2	18.9333	25.2667	19.5667	24.8667	29.8333	35	49.2333	47.5667	56.7667	60.6333	61.8	60.7333	54.8333	51.4	49.8667	49.5667	38.9667	43.4667	188.5	
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	4.16667	11.8667	16.2667	18.6	23.7333	20.9	25.4667	28.7667	32.9667	47.1667	46.5333	56.9333	62.4667	66.1333	58.0333	53.6667	53.0667	51.6333	47.7667	41.8667	45.4667	185.933	
454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	4.03333	12.4	16.4	17.6333	24.6333	21.6	22.3333	27.9667	33.3	43.4333	45.9667	59.2333	62.9667	66.2	57.1	54.1333	53.6667	52.6	48.7333	43.3667	42.6667	189.333	
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	3.3	11.3667	15.9333	16.5	22.4333	22.6333	20.3667	27.7667	34.8	43.5	47.2	58.7667	63.6	65.5333	59.7667	55.4667	52.7	52.8	48.5333	44.3	42.5333	189.967	
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	2.1	10.2	16.4	15.6667	21.7	20.0333	23.3333	27.5	35.1333	41.3333	46.3	59.6	61.6	63.9	58.1333	58.8667	51.0667	54.3	50.1667	46.1333	42.6333	193.633	
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	2.03333	9	15.1667	14	21.3	19.0333	23.4333	27.6667	33.5	38.8333	44.1667	58.6667	62.3	65.8333	61.7333	57.8667	51.9333	54.8	51.5667	50.4333	43.2667	193.333	
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.3	9.7	14.7667	14.8333	20.9	18.7	22.3667	25.1333	33.1667	37.6333	43.5667	55.4333	63.4667	68.0333	58.5	57.4667	50.7667	57.5333	52.4667	52.4333	44.7333	196.833	
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.06667	9.16667	14.6	15.2667	19.3333	20.6	22.7333	27.1	32.1	36.8333	42.9	51.4667	65.1	69.4	59.1333	55.8667	52.9333	57.4	52.6333	50.4667	46.9	196.6	
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1.06667	9.43333	12.5333	13.1	17.6	19.8333	24.4333	26.6667	31.8333	34.5667	44.8667	51.4333	62.2	71.8333	59.0667	55.5333	51.3667	57.0333	55.4333	50.0333	49.6333	200.067	
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.2	8.8	12.8	12.4667	17	20.9667	24.8667	25.6	31.2	33.4	42.7333	48.9333	63.1667	71.4	63.1	56.6333	49.0667	53.6333	56.9333	52.5	52.4333	200.9	
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	1.36667	7.76667	12.0667	11.7667	14.6667	18.5667	23.5333	28.0667	32.4667	34.8333	43.7333	51.1667	61.2333	68.8	63.4	55.1	50	52.7333	54.8667	55.0333	54.1	204.2	
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	1.06667	7.33333	12.6	11.1333	14.2333	18.5667	23.6	25.0667	33	32.1667	43	53.1	59.6	68.3	64.2667	56.5667	47.0667	54.2667	55.4333	53.6	57.3333	208.167	
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	1.36667	6.66667	11.5333	11.9333	14.7333	16.7333	22.1	24.5	32.8333	31.3333	43.7333	53.4667	57.5	67.6333	63.1667	58.4667	47.3667	52.5667	53.0333	53.2	57.6667	217.9	
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	1.2	6.06667	10.0333	10.5333	13	16	20.6	24.9333	32.9333	32.6333	44.1667	53.8667	58.7333	65.3333	64.7	59.3	48.1667	53.7333	51	55.4	56.3333	220.767	
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	1	6.53333	9.6	9.33333	12.9667	16.8333	20.7333	26	31.5	33.2333	43.8333	49.9	61	65.3333	61.4333	59.7333	48.7	55.5333	48.9333	53.8667	56.5667	226.6	
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	0.9	5.26667	8.76667	9.5	12.9	17.3333	20.7333	26.1	29.1667	34.7333	44.6	47.3	58.9333	64.8	59.5333	61.2333	49.9333	54.2667	50.3333	57.1667	57.1	228.667	
468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.733333	4.5	7.33333	9.3	11.8333	16.3333	20.5667	25.2333	27.8667	35.5	46.0333	45.7333	58.4667	66.4333	58.2667	62.5	53.5333	51.8	50.7333	55.2667	56.7	234.433	
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.7	4	7.53333	9.46667	12.3	16.6667	22.4333	25.7	28	33.4333	44.4667	44.5	57.5333	64.9	61.4333	65.1	54.7	50.1667	49.5333	54.3	57.3667	235.167	
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	0.833333	4.03333	7.36667	9.6	11.3	17.6333	22.0333	23.6667	27.1333	33.3	42.5667	43.0667	56.0333	65.3333	62.2333	65.3	54.9667	51.3	49.7333	53.2667	58.3	240.333	
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.933333	3.96667	7.66667	10.4333	10.9667	19.1667	20.8667	23.1	27.4667	31.5	41.7333	42.5667	54.4333	64	63.2667	67.1333	56.2	52.0667	54	49.9333	59.1	239.133	
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.13333	3.73333	6.8	11.2333	11.7333	17.2667	21.5667	24.2	25.8667	31.0667	42.8	43.6667	51.7	58.9333	64.4667	65.5333	55.6667	53.9333	55.8	50.2333	57.5667	244.7	
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1	3.46667	6.9	11.1667	12.2667	15.9333	22.1	25.6333	25.1	30.2	41.3667	43.4333	49.6667	57.8333	64.4667	65.4333	62.9333	52.1333	54.5333	50.3	53.5	250.333	
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.76667	3.06667	6.46667	10.9333	11.2667	16.1667	21.6	24.3667	26.6	31.1333	39.0333	45.8667	47.7667	56.4333	63.4333	66.8	61.1667	52.6667	55.6667	50.3667	53.3	253.733	
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.53333	3.83333	5.46667	9.66667	10.7667	15.3333	20.9333	25.1	26.7333	29.2	38.9	45.8333	49.2	55.8333	63.6667	64.0667	60	54.2667	57.4	51.4667	51.2	259.3	
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.36667	3.13333	5.1	8.23333	11.9	15.9333	21.3	23	26.1	25.1667	39.5	47.1	49.0667	53.6	65.9667	63.8667	60.8	53.9	56.1667	50.4	49.3333	269.033	
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.5	2.66667	3.73333	7.5	11.7333	14.7333	20.9667	21.7333	26	25.7333	38.2667	47.3	51.3333	53.8333	62.3333	61.3667	63.8667	56.2333	57.4	52.1	46.1667	273.467	
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.16667	2.73333	3.93333	7.8	11.9	13.5333	19.7333	21.2667	26.1	25.2333	39.3	45.5667	51.8333	53.9667	62.8	61.7333	62.1667	54.5	60.4	52.6333	47.3667	274.233	
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.03333	2.03333	3.73333	8.23333	11.7333	11.8	18.6	20.8	25.1667	26.1667	36.3333	45.9333	49.7	57.4667	58.2667	64.7	62.9333	55	64.1	49.7	48.7667	277.767	
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	1.13333	2.3	3.56667	7.56667	11.6	11.1333	16.8667	20.4667	26.6	26.3333	38.6333	46.6333	48.2333	56.7	57.5667	61.9	64.9667	54.9	61.8	53	48.1667	279.867	
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.833333	2.43333	4.1	7.76667	10.6333	11.3667	16.9333	18.7	26.3	25.2333	37.1	47.3333	49.8667	56.7333	55.6	60.9333	68.3333	53.7667	60.9667	53.9667	48.7	282.2	
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.9	2.36667	3.63333	7.8	9.56667	11.0667	17	19.9667	25.4	23.1667	38.4333	44.8	49.6	56.8667	59.4667	58.6667	66.0667	57.4333	58.6	53.6667	48.1333	287.233	
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.966667	2.26667	3.7	7.36667	9.83333	10.9667	17.2	21.1333	22.3	22.6	37.2667	43.2667	48.7333	58.4	60.8667	55.6333	64.0333	60.9	53.2333	54.9667	47.6	296.6	
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.1	1.7	3.36667	5.76667	11.2	9.86667	16	20.6	24.0333	22.5667	37.3333	42.5	47.7	56.1667	60.7	54.3333	63.5	60.6	52.6667	59.6	47.0333	301.567	
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.7	1.73333	3.66667	5.53333	10.3	9.4	16.9667	21.4	24.3333	23.1333	36.5	44.3	46.3667	54.8333	58.1	55.2667	60.6333	61.4	51.1667	58.4	46.7	309.067	
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.933333	1.26667	3.36667	5.1	9.23333	10	16.6333	19.9667	26.1	23.7333	33.4333	41.2	45.9667	56.4333	59.1333	55.2	61.3667	63.5667	51.5667	57.5333	48.3667	309.833	
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1.46667	3	5.1	8.8	10.0667	15.6333	18.5667	24.3333	26.2	33.3	39.6667	46.2667	51.2667	56.2	56.5333	60.1667	65.7	52	58.0667	48.9	318.333	
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1.5	3.33333	4.9	7.6	10.9	15.7333	17.8333	24.5667	26.7	30.4667	39.8333	45.1333	49.7	56.9333	55.8333	56.8333	62.2667	55.2333	58	48.8	327.467	
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.1	3.36667	3.96667	7.46667	12.0333	15.6667	16.2333	24.6	27.2333	27.9667	39.4333	42.1667	51.1667	58.0667	58.4	55.8333	61.5667	56.8333	59.1667	48.5333	328.9	
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.6	2.73333	4.13333	6.66667	10.6333	15.0333	17	26.1667	25.6333	29.5667	40.9333	39.6	48.3333	59.5333	57.8333	55.9333	60.1333	58.1667	61.1667	50	330.067	
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.4	2.06667	4.16667	5.73333	10.8	15.3333	17.9	26.3333	27	29.2333	39	39.5667	46.7	58.6333	58.3667	55.5	61.5	57.8333	59.2	51.8	332.833	
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	1.9	4.33333	4.7	11.8333	14.6	20.5333	25.3667	26.7333	27.2333	38.5	40.8	44	58.9333	54.4333	55.1	58.5333	60.1667	61.7667	50.0333	339.867	
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	0.9	4.03333	4.63333	11.5667	13.5	18.5667	25.1333	25.6333	26.4333	37.7667	40.1333	45.0667	57.5333	54.3333	57.0667	56.9667	63.7667	62.3667	49.2	344.667	
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	1.16667	3.86667	4.7	10.4	13.0667	20.6667	24.2667	26.2667	26.5	34.7	39.6667	48.4	55.1	52.4333	54.9	56.8667	61.9	63.3667	50.9667	349.967	
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933333	1.56667	2.86667	4.73333	9.3	13.0667	20.5667	22.7333	28.4	27.5667	33.6667	36.8	50.2667	55.1333	53.1667	53.5333	53.7333	60.4333	64.3333	50.7333	356.467	
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	1.56667	2.4	5.03333	9.46667	13.4667	18.4	21.4333	29.3	26.2	32.9333	37.1667	46.3	53.7667	51.1333	54.1	56	62.9333	59.8333	50.2	367.267	
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	1.5	2.2	5.1	9.2	12.1333	17.4	19.3	30.4667	28.5667	31.3667	36.8667	45.6667	51.6667	51.1333	52.6	55.1	59.4333	60.3	51.3333	377.7	
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	1.23333	1.9	4.43333	7.66667	11.4	16.7	18.7333	28.4667	28.3667	33.8667	36.1667	45.6667	51.6	51.6667	51.5667	56.3333	58.9667	59.7333	50.2	384.5	
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	1	1.6	3.63333	6.13333	11.9	16.2333	18	28.9667	27.8667	32.7333	35	46.3333	49.2	55.3	53.5333	55.1667	59.1667	59.7667	50.5667	386.933	
