2.832445210169194927e-01	5.155741958754075371e-01	6.851982698419278872e-01	8.005850249664260287e-01	8.757455330139888305e-01	9.234111915740705889e-01	9.531399775876751024e-01	9.714850822986745849e-01	9.827246247121838030e-01	9.895741186447633009e-01	9.937285940080132773e-01	9.962350133563023791e-01	9.977352294761199225e-01	9.986199929652965768e-01	9.991248988650218710e-01	9.993894528290842016e-01	9.994930441441921554e-01	9.994765492380642824e-01	9.993549956122673716e-01	9.991246345863827871e-01	9.987664815839699672e-01	9.982476016160726218e-01	9.975209667508998512e-01	9.965244868157757674e-01	9.951797585772550470e-01	9.933911664418272336e-01	9.910461856161385530e-01	9.880180632673591923e-01	9.841724219693296360e-01	9.793796034737738410e-01	9.735344976678426132e-01	9.665848082185616308e-01	9.585667678288138926e-01	9.496439685037660894e-01	9.401405042699748638e-01	9.305553460794082632e-01	9.215433101046830444e-01	9.138522259824802818e-01	9.082176811837705532e-01	9.052338075839048148e-01	9.052337778049459605e-01	9.082175818915231291e-01	9.138520243565569912e-01	9.215429408206569084e-01	9.305546925147485382e-01	9.401393659567052197e-01	9.496420073525265737e-01	9.585634216795104745e-01	9.665791548482914886e-01	9.735250451509260827e-01	9.793639734355867876e-01	9.841468806133915059e-01	9.879768410872680207e-01	9.909805107253083500e-01	9.932879191637775662e-01	9.950196375860057563e-01	9.962795617200482789e-01	9.971514817631244032e-01	9.976978949258222817e-01	9.979599036205650808e-01	9.979573995737631709e-01	9.976890086964035342e-01	9.971314570520803944e-01	9.962381297527754809e-01	9.949366540322180930e-01	9.931253673246637215e-01	9.906685518125443179e-01	9.873903493786743146e-01	9.830673385827681798e-01	9.774198876019346560e-01	9.701026330217489280e-01	9.606948249113993477e-01	9.486918855282542307e-01	9.335004150931422995e-01	9.144400803203667216e-01	8.907572940739532097e-01	8.616571087118692907e-01	8.263607415093403574e-01	7.841955778480405037e-01	7.347207679431262406e-01	6.778828408817098028e-01	6.141811391311355894e-01	5.448041664228713277e-01	4.716820014146081985e-01	3.973988795286560460e-01	3.249363135286876814e-01	2.572725270849761103e-01	1.969294785670022974e-01	1.455979495990495087e-01	1.039535538967582273e-01	7.170478958220719012e-02	4.782752580691987387e-02	3.088548103062736805e-02	1.933411112935136053e-02	1.174230351760954805e-02	6.912973184883714449e-03	3.917442498033762814e-03	2.072439801498759428e-03	8.872464667914648113e-04	0.000000000000000000e+00
2.832413094054049285e-01	5.155688710796823004e-01	6.851920314693252800e-01	8.005787432387170277e-01	8.757397124963394175e-01	9.234060689373901898e-01	9.531356247651822100e-01	9.714814801385738274e-01	9.827217084260476687e-01	9.895718041851426783e-01	9.937267932650084568e-01	9.962336433493292898e-01	9.977342186301988436e-01	9.986192863265840325e-01	9.991244635029735699e-01	9.993892844481204740e-01	9.994931759140253114e-01	9.994770639474770402e-01	9.993560424060510261e-01	9.991264517425972880e-01	9.987694270289020348e-01	9.982521931555462524e-01	9.975279342877170219e-01	9.965348390196694384e-01	9.951948663327937483e-01	9.934128644524078400e-01	9.910768910036359403e-01	9.880609047379980137e-01	9.842313637544009008e-01	9.794595337064330165e-01	9.736412313925679740e-01	9.667249342834505210e-01	9.587472552473230714e-01	9.498714567135321252e-01	9.404202520733442316e-01	9.308899189935373464e-01	9.219312353302634433e-01	9.142869884441968686e-01	9.086874862315921231e-01	9.057224122662782539e-01	9.057223824088863617e-01	9.086873866882654305e-01	9.142867863462181832e-01	9.219308652704780727e-01	9.308892642334735124e-01	9.404191120084586242e-01	9.498694931372697603e-01	9.587439059978343225e-01	9.667192774522738175e-01	9.736317760686407086e-01	9.794439039183099327e-01	9.842058306692745839e-01	9.880197082833637179e-01	9.910112761917565516e-01	9.933097405074881037e-01	9.950349794922631608e-01	9.962903346213237699e-01	9.971591736464204825e-01	9.977036908633951651e-01	9.979647930376651654e-01	9.979622739782006979e-01	9.976947537341782635e-01	9.971390431110271901e-01	9.962487053772477452e-01	9.949516463549551437e-01	9.931465936090769775e-01	9.906983459354201660e-01	9.874317064480963024e-01	9.831240795110424147e-01	9.774968427845583951e-01	9.702058395232757704e-01	9.608317236774427395e-01	9.488714928665203940e-01	9.337334247569594181e-01	9.147388283900141914e-01	8.911354897772798545e-01	8.621292057536512621e-01	8.269408089121722538e-01	7.848955492908262777e-01	7.355480364054771680e-01	6.788373538625258607e-01	6.152524470493153652e-01	5.459692255102270853e-01	4.729047727318350103e-01	3.986326556967658696e-01	3.261290526482081842e-01	2.583743587129522790e-01	1.979004502531943599e-01	1.464136881977207427e-01	1.046072025871579991e-01	7.220503565665835344e-02	4.819393045481031035e-02	3.114295236858836968e-02	1.950810389152298971e-02	1.185557517231841662e-02	6.983975097734376053e-03	3.959963538551603858e-03	2.095976712709153242e-03	8.976377004522745904e-04	0.000000000000000000e+00
2.832381128010409421e-01	5.155635711052560799e-01	6.851858220543215472e-01	8.005724904840467726e-01	8.757339185822737848e-01	9.234009694290599146e-01	9.531312912839375873e-01	9.714778936662871178e-01	9.827188045365512492e-01	9.895694992942926094e-01	9.937249997531588663e-01	9.962322787093015330e-01	9.977332117165320646e-01	9.986185825526999738e-01	9.991240302280131047e-01	9.993891175714275654e-01	9.994933086814528078e-01	9.994775790689315320e-01	9.993570887381733048e-01	9.991282669874467226e-01	9.987723681390151542e-01	9.982567764157351808e-01	9.975348873327296584e-01	9.965451672394913807e-01	9.952099359707117232e-01	9.934345037470044826e-01	9.911075081829096023e-01	9.881036164099704644e-01	9.842901179048962890e-01	9.795391970388050984e-01	9.737475914162876389e-01	9.668645458235008983e-01	9.589270476363850326e-01	9.500980269535763689e-01	9.406988195123701102e-01	9.312230213704166815e-01	9.223173942290709970e-01	9.147197147936952932e-01	9.091550474895264689e-01	9.062086597693608248e-01	9.062086298336841095e-01	9.091549476956465314e-01	9.147195122248389376e-01	9.223170233959132602e-01	9.312223654195549427e-01	9.406976777044235849e-01	9.500960609676268875e-01	9.589236953132610486e-01	9.668588855757844769e-01	9.737381333567970421e-01	9.795235676113136503e-01	9.842645932542665177e-01	9.880624459108848789e-01	9.910419537531660605e-01	9.933315035004711691e-01	9.950502836605443768e-01	9.963010838180517137e-01	9.971668509905541322e-01	9.977094777430458583e-01	9.979696759374652171e-01	9.979671418229818514e-01	9.977004895871230961e-01	9.971466144278878785e-01	9.962592570635344646e-01	9.949666008193360778e-01	9.931677618965801813e-01	9.907280537656280028e-01	9.874729383568472407e-01	9.831806429342369036e-01	9.775735512795162840e-01	9.703087096139758616e-01	9.609681719904032970e-01	9.490505080350065681e-01	9.339656707730547014e-01	9.150366120662267733e-01	8.915124960122453590e-01	8.625998756889954322e-01	8.275192201939142178e-01	7.855936768555176197e-01	7.363733586250527097e-01	6.797899553814379381e-01	6.163220651220435720e-01	5.471330350369709716e-01	4.741269486899978847e-01	3.998666492840406428e-01	3.273228752988091572e-01	2.594780596698253450e-01	1.988738724914939360e-01	1.472321773271492718e-01	1.052636116395294918e-01	7.270781423364378049e-02	4.856248937473346683e-02	3.140214030520328131e-02	1.968338797555060915e-02	1.196976884775908731e-02	7.055602863990244160e-03	4.002885444355034836e-03	2.119747586952509550e-03	9.081358864234216621e-04	0.000000000000000000e+00
2.832349311323941743e-01	5.155582958344253619e-01	6.851796414604850449e-01	8.005662665672379497e-01	8.757281511493789639e-01	9.233958929446544062e-01	9.531269770587837975e-01	9.714743228149653742e-01	9.827159129930348458e-01	9.895672039351187665e-01	9.937232134461980726e-01	9.962309194181581118e-01	9.977322087228825964e-01	9.986178816351485299e-01	9.991235990336199135e-01	9.993889521930159336e-01	9.994934424399141148e-01	9.994780945946040163e-01	9.993581345994085874e-01	9.991300803109631756e-01	9.987753049054232113e-01	9.982613513923196402e-01	9.975418258919590553e-01	9.965554715004361075e-01	9.952249675481925628e-01	9.934560844327564588e-01	9.911380373357645546e-01	9.881461985735653375e-01	9.843486848661742172e-01	9.796185941361934546e-01	9.738535787150185419e-01	9.670036442508793684e-01	9.591061470112098863e-01	9.503236820490709169e-01	9.409762104507571889e-01	9.315546583196296915e-01	9.227017932758482255e-01	9.151504128271266136e-01	9.096203738167757402e-01	9.066925595486925449e-01	9.066925295348801095e-01	9.096202737728720233e-01	9.151502097885765297e-01	9.227014216717146500e-01	9.315540011825893529e-01	9.409750669083198904e-01	9.503217136687825972e-01	9.591027916409989862e-01	9.669979806309489945e-01	9.738441179912852297e-01	9.796029651796089865e-01	9.843231688131411916e-01	9.881050542590555930e-01	9.910725435895378910e-01	9.933532082469963553e-01	9.950655501437311035e-01	9.963118093293567012e-01	9.971745137935346115e-01	9.977152555507081688e-01	9.979745523005207897e-01	9.979720030888775684e-01	9.977062162419793045e-01	9.971541710025999539e-01	9.962697848348313068e-01	9.949815174861317280e-01	9.931888723055458668e-01	9.907576755063084439e-01	9.875140454284193625e-01	9.832370293410629403e-01	9.776500137948912483e-01	9.704112442831214214e-01	9.611041711858259173e-01	9.492289327750429440e-01	9.341971553271096740e-01	9.153334339725066604e-01	8.918883157541912521e-01	8.630691216363104434e-01	8.280959782390657775e-01	7.862899626163769584e-01	7.371967351014512282e-01	6.807406435008420686e-01	6.173899882113587090e-01	5.482955862967739957e-01	4.753485173548977483e-01	4.011008463528271117e-01	3.285177675189587809e-01	2.605836182199374185e-01	1.998497376084323318e-01	1.480534142331170477e-01	1.059227829236848301e-01	7.321313062449834319e-02	4.893320976052337873e-02	3.166305246944810942e-02	1.985997040065460434e-02	1.208489037804699219e-02	7.127860941933996698e-03	4.046211347362060201e-03	2.143754381375579006e-03	9.187419585837110431e-04	0.000000000000000000e+00
2.832317643283810416e-01	5.155530451500596190e-01	6.851734895520417146e-01	8.005600713537548430e-01	8.757224100758109753e-01	9.233908393802194858e-01	9.531226820049326642e-01	9.714707675180339619e-01	9.827130337450316055e-01	9.895649180706543868e-01	9.937214343179374687e-01	9.962295654578804394e-01	9.977312096370326566e-01	9.986171835654410467e-01	9.991231699132769872e-01	9.993887883069038081e-01	9.994935771828675763e-01	9.994786105167070556e-01	9.993591799805905396e-01	9.991318917032651070e-01	9.987782373193544450e-01	9.982659180811179755e-01	9.975487499715762763e-01	9.965657518278365767e-01	9.952399611225131171e-01	9.934776066168068409e-01	9.911684786438702544e-01	9.881886515187523479e-01	9.844070650830644142e-01	9.796977256631637099e-01	9.739591942638541333e-01	9.671422309766507519e-01	9.592845553856430563e-01	9.505484248232762834e-01	9.412524287491833563e-01	9.318848349457897751e-01	9.230844389375563175e-01	9.155790903295413230e-01	9.100834740583920723e-01	9.071741210438166725e-01	9.071740909520188412e-01	9.100833737649974831e-01	9.155788868224876698e-01	9.230840665648529786e-01	9.318841766272029092e-01	9.412512834808405282e-01	9.505464540640097271e-01	9.592811969948908946e-01	9.671365640287897802e-01	9.739497309470702691e-01	9.796820972874678013e-01	9.843815577901428027e-01	9.881475336167807599e-01	9.911030458807399413e-01	9.933748548513439136e-01	9.950807789948133975e-01	9.963225111745288576e-01	9.971821620535653574e-01	9.977210242725214062e-01	9.979794221075971583e-01	9.979768577568707277e-01	9.977119336857001031e-01	9.971617128353057469e-01	9.962802887145126851e-01	9.949963964162296115e-01	9.932099249543427932e-01	9.907872113603936048e-01	9.875550279857800984e-01	9.832932392192547111e-01	9.777262310371880316e-01	9.705134445176709646e-01	9.612397225961313296e-01	9.494067688240889202e-01	9.344278806005055227e-01	9.156292967283554685e-01	8.922629519760766348e-01	8.635369467152943512e-01	8.286710859398735973e-01	7.869844086650578108e-01	7.380181663640236200e-01	6.816894163259991091e-01	6.184562112321954075e-01	5.494568706379494571e-01	4.765694668357108310e-01	4.023352329832305396e-01	3.297137153293723255e-01	2.616910225743644403e-01	2.008280378530875043e-01	1.488773960782698857e-01	1.065847182387966718e-01	7.372099009384586177e-02	4.930609878569665316e-02	3.192569649178256946e-02	2.003785820146002095e-02	1.220094561878987301e-02	7.200753811466450299e-03	4.089944397539241848e-03	2.167999065732111041e-03	9.294568572268604046e-04	0.000000000000000000e+00
2.832286123182660709e-01	5.155478189355985341e-01	6.851673661938719739e-01	8.005539047097007810e-01	8.757166952402921645e-01	9.233858086322701553e-01	9.531184060379637168e-01	9.714672277091916941e-01	9.827101667422674103e-01	9.895626416640599388e-01	9.937196623422658304e-01	9.962282168104920066e-01	9.977302144467841138e-01	9.986164883350959753e-01	9.991227428604714245e-01	9.993886259071174116e-01	9.994937129037904100e-01	9.994791268274894058e-01	9.993602248726118908e-01	9.991337011545570190e-01	9.987811653721508920e-01	9.982704764780857554e-01	9.975556595779009328e-01	9.965760082471631920e-01	9.952549167510422734e-01	9.934990704063009215e-01	9.911988322887599345e-01	9.882309755351824654e-01	9.844652589998682535e-01	9.797765922835435237e-01	9.740644390369600503e-01	9.672803074107654275e-01	9.594622747721369693e-01	9.507722580974881099e-01	9.415274782652121033e-01	9.322135563484121867e-01	9.234653376732051555e-01	9.160057550746829591e-01	9.105443570450445501e-01	9.076533536780332367e-01	9.076533235084013329e-01	9.105442565026953261e-01	9.160055511003221129e-01	9.234649645343474544e-01	9.322128968529238557e-01	9.415263312795637551e-01	9.507702849746156870e-01	9.594589133873859810e-01	9.672746371792142472e-01	9.740549731981885673e-01	9.797609645984228788e-01	9.844397606289860825e-01	9.881898842726464238e-01	9.911334608065061058e-01	9.933964434178033098e-01	9.950959702668877860e-01	9.963331893730222877e-01	9.971897957690424308e-01	9.977267838948293832e-01	9.979842853396679869e-01	9.979817058081548176e-01	9.977176419054498702e-01	9.971692399263510920e-01	9.962907687261300937e-01	9.950112376706322648e-01	9.932309199613341688e-01	9.908166615306057690e-01	9.875958863513707442e-01	9.833492730555687400e-01	9.778022037113340836e-01	9.706153113022710777e-01	9.613748275506185381e-01	9.495840179157335470e-01	9.346578487703189886e-01	9.159242029492583592e-01	8.926364076484416543e-01	8.640033540468662343e-01	8.292445461962212327e-01	7.876770171104492402e-01	7.388376529716873531e-01	6.826362720048591015e-01	6.195207291522891735e-01	5.506168794635231123e-01	4.777897852852842075e-01	4.035697952736208016e-01	3.309107047336147245e-01	2.628002608914308258e-01	2.018087653973425211e-01	1.497041199420529045e-01	1.072494193130708873e-01	7.423139785914903421e-02	4.968116360302251427e-02	3.219008000383088292e-02	2.021705842781386028e-02	1.231794044702079309e-02	7.274285974114440279e-03	4.134087762943465180e-03	2.192483622427064162e-03	9.402815290883153199e-04	0.000000000000000000e+00
2.832254750316600678e-01	5.155426170750491144e-01	6.851612712515071646e-01	8.005477665018148059e-01	8.757110065221084261e-01	9.233808005977884870e-01	9.531141490738225253e-01	9.714637033224097218e-01	9.827073119346599883e-01	9.895603746786227894e-01	9.937178974931494269e-01	9.962268734580587148e-01	9.977292231399582656e-01	9.986157959356390945e-01	9.991223178686939876e-01	9.993884649876909609e-01	9.994938495961788183e-01	9.994796435192361272e-01	9.993612692664242125e-01	9.991355086551287901e-01	9.987840890552677209e-01	9.982750265793148836e-01	9.975625547173998520e-01	9.965862407840221371e-01	9.952698344912394024e-01	9.935204759083855475e-01	9.912290984518300485e-01	9.882731709121875818e-01	9.845232670603589753e-01	9.798551946604222573e-01	9.741693140075706747e-01	9.674178749620472306e-01	9.596393071817226339e-01	9.509951846909839857e-01	9.418013628532054815e-01	9.325408276217873604e-01	9.238444959336854501e-01	9.164304148247843784e-01	9.110030315927893918e-01	9.081302668581561210e-01	9.081302366108425783e-01	9.110029308020252126e-01	9.164302103843187108e-01	9.238441220310981139e-01	9.325401669540551719e-01	9.418002141588660558e-01	9.509932092198896125e-01	9.596359428295115901e-01	9.674122014910023770e-01	9.741598457177440551e-01	9.798395677752673727e-01	9.844977777728566304e-01	9.882321065149196615e-01	9.911637885464359421e-01	9.934179740506723366e-01	9.951111240131562674e-01	9.963438439444539663e-01	9.971974149385534059e-01	9.977325344041789723e-01	9.979891419779146622e-01	9.979865472241329361e-01	9.977233408886023724e-01	9.971767522762838842e-01	9.963012248934106641e-01	9.950260413104552448e-01	9.932518574448760962e-01	9.908460262194553891e-01	9.876366208471054620e-01	9.834051313357833335e-01	9.778779325206804485e-01	9.707168456192586392e-01	9.615094873754670424e-01	9.497606817796966361e-01	9.348870620093178152e-01	9.162181552466683865e-01	8.930086857393710886e-01	8.644683467530980270e-01	8.298163619155188853e-01	7.883677900785216464e-01	7.396551955127409483e-01	6.835812087278850813e-01	6.205835369920797984e-01	5.517756042313005649e-01	4.790094609004273418e-01	4.048045193411360931e-01	3.321087217187027596e-01	2.639113212772268846e-01	2.027919123361492104e-01	1.505335828206511850e-01	1.079168878034224843e-01	7.474435909026007352e-02	5.005841134409157178e-02	3.245621063806026357e-02	2.039757814460003982e-02	1.243588076112935037e-02	7.348461953037553965e-03	4.178644629763115376e-03	2.217210046560579451e-03	9.512169273719958814e-04	0.000000000000000000e+00
2.832223523985183955e-01	5.155374394529828042e-01	6.851552045911267763e-01	8.005416565974683429e-01	8.757053438011068724e-01	9.233758151742214038e-01	9.531099110288191456e-01	9.714601942919305344e-01	9.827044692723183594e-01	9.895581170777566493e-01	9.937161397446317990e-01	9.962255353826887649e-01	9.977282357043963934e-01	9.986151063586039545e-01	9.991218949314397690e-01	9.993883055426669992e-01	9.994939872535482106e-01	9.994801605842682513e-01	9.993623131530376957e-01	9.991373141953554526e-01	9.987870083602724547e-01	9.982795683810326004e-01	9.975694353966860772e-01	9.965964494641540439e-01	9.952847144006531366e-01	9.935418232302073438e-01	9.912592773143392710e-01	9.883152379387806219e-01	9.845810897077825752e-01	9.799335334561509736e-01	9.742738201479851368e-01	9.675549350381810187e-01	9.598156546239818843e-01	9.512172074209709338e-01	9.420740863642379503e-01	9.328666538548550102e-01	9.242219201616030944e-01	9.168530773303668058e-01	9.114595065028443521e-01	9.086048699742739210e-01	9.086048396494323942e-01	9.114594054642081167e-01	9.168528724250047945e-01	9.242215454977200650e-01	9.328659920195490063e-01	9.420729359698362115e-01	9.512152296170492960e-01	9.598122873308451153e-01	9.675492583717940631e-01	9.742643494779043012e-01	9.799179074800549172e-01	9.845556096644119126e-01	9.882742006315486938e-01	9.911940292799938934e-01	9.934394468542558920e-01	9.951262402869246460e-01	9.963544749086021834e-01	9.972050195608760381e-01	9.977382757873191066e-01	9.979939920037248502e-01	9.979913819864169033e-01	9.977290306227400984e-01	9.971842498858528581e-01	9.963116572402554993e-01	9.950408073969252420e-01	9.932727375233151301e-01	9.908753056292396444e-01	9.876772317943700585e-01	9.834608145446989136e-01	9.779534181670028747e-01	9.708180484486624851e-01	9.616437033937396128e-01	9.499367621418297603e-01	9.351155224859569737e-01	9.165111562279907309e-01	8.933797892144585973e-01	8.649319279571472396e-01	8.303865360125946005e-01	7.890567297121721113e-01	7.404707946046782396e-01	6.845242247278761072e-01	6.216446298246127711e-01	5.529330364539311038e-01	4.802284819222005230e-01	4.060393913221839179e-01	3.333077522557072458e-01	2.650241917861295149e-01	2.037774706877967801e-01	1.513657816269357304e-01	1.085871252951550459e-01	7.525987890897217758e-02	5.043784911888329892e-02	3.272409602745707247e-02	2.057942443155200488e-02	1.255477248079104984e-02	7.423286293033713040e-03	4.223618202358659507e-03	2.242180345971708615e-03	9.622640117769730612e-04	0.000000000000000000e+00
2.832192443491391431e-01	5.155322859545325986e-01	6.851491660795547833e-01	8.005355748646625358e-01	8.756997069576928361e-01	9.233708522594789025e-01	9.531056918196266770e-01	9.714567005522671828e-01	9.827016387055420577e-01	9.895558688250017942e-01	9.937143890708337590e-01	9.962242025665325462e-01	9.977272521279593187e-01	9.986144195955315439e-01	9.991214740422078577e-01	9.993881475660961744e-01	9.994941258694327590e-01	9.994806780149427805e-01	9.993633565235209293e-01	9.991391177656966383e-01	9.987899232788444159e-01	9.982841018796004828e-01	9.975763016225175361e-01	9.966066343134326599e-01	9.952995565369195941e-01	9.935631124789119362e-01	9.912893690574083871e-01	9.883571769036557653e-01	9.846387273848580257e-01	9.800116093323417710e-01	9.743779584295635399e-01	9.676914890457003482e-01	9.599913191070192919e-01	9.514383291025325651e-01	9.423456526460111116e-01	9.331910401310801184e-01	9.245976167911154064e-01	9.172737503300421036e-01	9.119137905613655670e-01	9.090771723995150211e-01	9.090771419973000533e-01	9.119136892754037271e-01	9.172735449609983327e-01	9.245972413683799518e-01	9.331903771328827757e-01	9.423445005601898128e-01	9.514363489811891172e-01	9.599879488994860210e-01	9.676858092280772317e-01	9.743684854498966263e-01	9.799959843740988497e-01	9.846132567457812623e-01	9.883161669101629965e-01	9.912241831865086228e-01	9.934608619328648693e-01	9.951413191416015325e-01	9.963650822854051015e-01	9.972126096349768209e-01	9.977440080311996695e-01	9.979988353986914973e-01	9.979962100768258182e-01	9.977347110956525933e-01	9.971917327560058109e-01	9.963220657907380096e-01	9.950555359913786369e-01	9.932935603149870563e-01	9.909044999620407745e-01	9.877177195140208754e-01	9.835163231661373517e-01	9.780286613505023707e-01	9.709189207682058509e-01	9.617774769253844003e-01	9.501122607241171414e-01	9.353432323643739998e-01	9.168032084965674899e-01	8.937497210367709721e-01	8.653941007831897902e-01	8.309550714095852442e-01	7.897438381710711885e-01	7.412844508940030774e-01	6.854653182797897371e-01	6.227040027754385809e-01	5.540891676989689874e-01	4.814468366361993046e-01	4.072743973729391898e-01	3.345077823003549944e-01	2.661388604213256182e-01	2.047654323941856258e-01	1.522007131904143384e-01	1.092601333016434556e-01	7.577796238857195665e-02	5.081948401533227522e-02	3.299374380520071065e-02	2.076260438306297765e-02	1.267462154689485455e-02	7.498763560543585810e-03	4.269011703302618040e-03	2.267396541281892219e-03	9.734237485240713464e-04	0.000000000000000000e+00
2.832161508141614603e-01	5.155271564653902683e-01	6.851431555842567578e-01	8.005295211720248050e-01	8.756940958728274271e-01	9.233659117519315007e-01	9.531014913632798180e-01	9.714532220382017247e-01	9.826988201848206872e-01	9.895536298840241773e-01	9.937126454459531688e-01	9.962228749917831916e-01	9.977262723985279580e-01	9.986137356379707342e-01	9.991210551945017837e-01	9.993879910520376830e-01	9.994942654373858426e-01	9.994811958036527999e-01	9.993643993690006777e-01	9.991409193566964664e-01	9.987928338027739494e-01	9.982886270715138899e-01	9.975831534017958191e-01	9.966167953578635164e-01	9.953143609577613793e-01	9.935843437616426188e-01	9.913193738620192930e-01	9.883989880951883356e-01	9.846961805337776097e-01	9.800894229498674504e-01	9.744817298227228530e-01	9.678275383899750395e-01	9.601663026374340770e-01	9.516585525485774522e-01	9.426160655427687773e-01	9.335139915283302559e-01	9.249715922477698138e-01	9.176924415503175947e-01	9.123658925392289509e-01	9.095471834898157804e-01	9.095471530103830249e-01	9.123657910064911780e-01	9.176922357188125323e-01	9.249712160686341944e-01	9.335133273719362634e-01	9.426149117741844385e-01	9.516565701252277520e-01	9.601629295420280874e-01	9.678218554651751848e-01	9.744722546040041067e-01	9.800737991179720998e-01	9.846707194585664347e-01	9.883580056380730783e-01	9.912542504451725689e-01	9.934822193908148247e-01	9.951563606306964571e-01	9.963756660949595334e-01	9.972201851600097644e-01	9.977497311229702737e-01	9.980036721446120529e-01	9.980010314773852809e-01	9.977403822953357926e-01	9.971992008878888258e-01	9.963324505691022459e-01	9.950702271552593903e-01	9.933143259382147816e-01	9.909336094197244149e-01	9.877580843263837895e-01	9.835716576829418578e-01	9.781036627698064256e-01	9.710194635533079266e-01	9.619108092872376004e-01	9.502871792446767607e-01	9.355701938043854415e-01	9.170943146516625788e-01	8.941184841668126104e-01	8.658548683563535020e-01	8.315219710358284777e-01	7.904291176315095813e-01	7.420961650560440326e-01	6.864044877005638368e-01	6.237616510225106881e-01	5.552439895889311749e-01	4.826645133728355019e-01	4.085095236698399468e-01	3.357087977936303314e-01	2.672553151353382339e-01	2.057557893211060529e-01	1.530383742571880534e-01	1.099359132640201908e-01	7.629861455339263798e-02	5.120332309889317340e-02	3.326516160433517361e-02	2.094712510799384697e-02	1.279543392146888052e-02	7.574898343653825063e-03	4.314828373418921371e-03	2.292860665938182500e-03	9.846971103823958047e-04	0.000000000000000000e+00
2.832130717245636697e-01	5.155220508718034722e-01	6.851371729733363170e-01	8.005234953888060723e-01	8.756885104280249799e-01	9.233609935504086819e-01	9.530973095771732018e-01	9.714497586847846700e-01	9.826960136608332563e-01	9.895514002186155400e-01	9.937109088442649396e-01	9.962215526406759114e-01	9.977252965040032118e-01	9.986130544774782791e-01	9.991206383818295178e-01	9.993878359945589374e-01	9.994944059509800471e-01	9.994817139428271435e-01	9.993654416806617702e-01	9.991427189589828783e-01	9.987957399239622003e-01	9.982931439534006302e-01	9.975899907415651802e-01	9.966269326235825954e-01	9.953291277209860288e-01	9.936055171855394663e-01	9.913492919090143296e-01	9.884406718014346893e-01	9.847534495962074752e-01	9.801669749688610711e-01	9.745851352969330250e-01	9.679630844751990759e-01	9.603406072202926858e-01	9.518778805697870604e-01	9.428853288952133704e-01	9.338355131187536795e-01	9.253438529483439812e-01	9.181091587054035497e-01	9.128158211918140363e-01	9.100149125836931585e-01	9.100148820271992678e-01	9.128157194128534435e-01	9.181089524126636592e-01	9.253434760152695615e-01	9.338348478088697169e-01	9.428841734525359453e-01	9.518758958598564357e-01	9.603372312635315433e-01	9.679573984872343884e-01	9.745756579095617989e-01	9.801513523715068565e-01	9.847279982438422730e-01	9.883997171022709249e-01	9.912842312350411689e-01	9.935035193324252001e-01	9.951713648078188701e-01	9.963862263575191669e-01	9.972277461353151740e-01	9.977554450499789285e-01	9.980085022234871373e-01	9.980058461703261719e-01	9.977460442099903570e-01	9.972066542828442737e-01	9.963428115997614576e-01	9.950848809501176007e-01	9.933350345113064472e-01	9.909626342039380420e-01	9.877983265512529920e-01	9.836268185769768690e-01	9.781784231219696757e-01	9.711196777770862987e-01	9.620437017930257850e-01	9.504615194177614690e-01	9.357964089614828618e-01	9.173844772884462984e-01	8.944860815624906536e-01	8.663142338026519340e-01	8.320872378277551773e-01	7.911125702862455977e-01	7.429059377947695442e-01	6.873417313489378344e-01	6.248175697960810515e-01	5.563974938013523941e-01	4.838815005076145259e-01	4.097447564100800688e-01	3.369107846623766167e-01	2.683735438305556720e-01	2.067485332585221047e-01	1.538787614899125855e-01	1.106144665508651259e-01	7.682184037836832513e-02	5.158937341210462213e-02	3.353835705743837131e-02	2.113299372947869542e-02	1.291721558760423015e-02	7.651695252099114178e-03	4.361071471821639269e-03	2.318574766256205517e-03	9.960850766957795709e-04	0.000000000000000000e+00
