7148827498902391e-36	331019217022341e-35	-6360054213812364e-35	-30963612889792554e-36	3082151286527707e-34	2192430871836382e-34	-1208926826929176e-33	-12881252914477248e-34	4067457920061396e-33	651486424529686e-32	-11429014101349332e-33	-2886324997199468e-32	2299406416593242e-32	11206308339488312e-32	-3699759443483102e-33	-37357748450774336e-32	-26432069053757843e-32	10049162657342631e-31	1678988277593345e-30	-17477568622299441e-31	-6903572010496621e-30	-10816339057576424e-31	20472235369114668e-30	24571533224114327e-30	-36624137775183464e-30	-11635609292504129e-29	-23525546805976605e-30	3246404486552961e-28	4752494212838314e-28	-3636828727189937e-28	-1903978639279515e-27	-15247201083255067e-28	34919803284628907e-28	9568894324596628e-27	4020654076877383e-27	-21843824193374748e-27	-46115527603131765e-27	-11039923605659143e-27	11516125714999804e-26	22719082219558803e-26	637995267983832e-25	-5369122991105997e-25	-11578573975572742e-25	-624847226752021e-24	20942008126841624e-25	5822592565664408e-24	5622931152238256e-24	-49865520743963486e-25	-2598069730002003e-23	-4058750649248047e-23	-14544655293480415e-24	8075547958904508e-23	21908068519161775e-23	2717359621126887e-22	22225154583583216e-24	-6915748787302339e-22	-1701314685882718e-21	-22217067964821023e-22	-8305200177939275e-22	3939504537976586e-21	12197229261556967e-21	2071410756243704e-20	2126811575443178e-20	8602260911261386e-22	-5437387411279025e-20	-.0001501924568922554	-.0002701957341783929	-.0003587046592051036	-.0003047342381279501	673059016115638e-19	.000994523495261922	.0027562224916957943	.005637980229256048	.009883109571407204	.015639535915749538	.022912620280174077	.03153455100232813	.04115839687043666	.05128029252706563	.061287627388366635	.07052590058066013	.07837331528274781	.08431097810898679	.0879778704578546	.08920308875563651	.088012308844365	.08460997011584605	.07934237664628206	.07264917529781216	.06501129902912174	.056902622359036835	.04875074334627829	.04090980567586808	.03364668130982982	.027136517416299324	.021478264870755343	.0166675018382532	.012792048935907636	.009257127463822259	.008237782234508568
6708631319701686e-36	527085817758301e-35	-593981602962059e-34	-41890851121981473e-36	2850010240738068e-34	2616202381466435e-34	-10998341217577515e-34	-14160749868965618e-34	3604604021067326e-33	67799057295703556e-34	-9647367328584736e-33	-2885211513514446e-32	1687804012486412e-32	10827697802367098e-32	1422939689600087e-32	-34856807497717797e-32	-30424587399213683e-32	8928716937173979e-31	17141015051994961e-31	-13618555980365305e-31	-6662434326995095e-30	-20571259954848736e-31	18753212727124254e-30	257939776599718e-28	-30041163571489686e-30	-11269695994177858e-29	-3919198765143828e-29	2947627746799873e-28	4849270556867619e-28	-2622555565047688e-28	-17979379200613262e-28	-16785820090667673e-28	29638049458004177e-28	9251831781079579e-27	508338405221263e-26	-19297195737861915e-27	-4517203994733681e-26	-1682562342436102e-26	10289542946718402e-26	2228733872020989e-25	9107166960089813e-26	-4763352847062592e-25	-11246117694439052e-25	-7327991905483195e-25	17970624159019425e-25	5547954719526544e-24	5903142838911083e-24	-3665987201758162e-24	-24040966178286746e-24	-4014306708302094e-23	-1888037250546856e-23	7014983933279136e-23	20738991284839805e-23	2740245865318361e-22	5878346598111155e-23	-6127963810528855e-22	-16125743975812971e-22	-22174570576543528e-22	-10541096400898035e-22	33753095782042877e-22	11364977949766437e-21	20061491485071167e-21	2173676238161482e-20	37716703209719717e-22	-4783585202800989e-20	-.00014000598125164207	-.00025898276525626487	-.00035341575035502913	-.00031808302320222447	1622245128984132e-20	.0008809397008272983	.0025520511235242477	.00531572016538525	.009420814212137309	.01502597683081325	.022151590684788388	.03064731005146387	.0401835610389128	.050270966981285935	.060306120443961726	.06963684472368593	.07763631760943528	.08377398108829717	.08767222307424496	.08914096688108467	.08818667580592335	.08499683535722408	.07990477619021111	.07334211230566468	.06578685666602564	.05771457008461217	.04955815771399544	.0416794541102998	.03435416973462095	.02776623602195271	.022022902887483698	.0171251953882495	.013171080940385688	.009547730204961505	.00852017768256981
62414282992770265e-37	6995416625086635e-36	-5498566664002734e-35	-51376196189943014e-36	26106865308230177e-35	2974101560887906e-34	-9898190231364517e-34	-15178738972102483e-34	3148670552757459e-33	6952439927886506e-33	-7935203154059112e-33	-285550129311527e-31	11163305032893308e-33	10377324720945224e-32	303529022774056e-31	-3224663196113156e-31	-3374979782587533e-31	7825571308521305e-31	17294081969192396e-31	-9986443470698645e-31	-63800236306109586e-31	-2922782588413369e-30	17016418199607382e-30	26661798820794772e-30	-23787133069872854e-30	-10833539952126542e-29	-5305372963149944e-29	264962060479961e-27	4893442999160421e-28	-16782480150149006e-29	-16857456405694484e-28	-18035933762630389e-28	24584252533034e-25	8884440961655316e-27	6005532126629515e-27	-16821781148369455e-27	-43940087044700586e-27	-2194463098587283e-26	9091690155694526e-26	21717008331201032e-26	11514197227866712e-26	-41757285101478126e-26	-10857863475609714e-25	-825431674126745e-24	1513550487827558e-24	52577580937700856e-25	6115731980973975e-24	-24389279742947542e-25	-22110290232428746e-24	-39466976879604684e-24	-22700829894741487e-24	600415716070317e-22	19543104049264163e-23	27440801401934637e-23	9171604619826583e-23	-5374334421121255e-22	-152246897983984e-20	-22011745435879877e-22	-12520961768644972e-22	28433614275431774e-22	10548339983516657e-21	1936737119750972e-20	22060244365890118e-21	6409240284244732e-21	-4166103462124545e-20	-.0001301188019597541	-.0002476986818284491	-.00034721659465144193	-.0003290906146009865	-30468390535500034e-21	.0007743081215445653	.0023576260407754514	.0050058176360768735	.008972803093164007	.014427449288063178	.021404776661573366	.029771724824276986	.03921615706629481	.04926353269904106	.059320215827267944	.06873705358056288	.07688291555603254	.08321620027773384	.08734313633012789	.08905466837245073	.08833799364777793	.08536337487005186	.08045074722485074	.07402319348799663	.06655530800353392	.058523901887483604	.05036685623188408	.042453488989968945	.03506826440561357	.028403914378764557	.02257609556004973	.017591376311888663	.01355822329236108	.009845170323178111	.008810248563813433
575447146868601e-35	8488394582278764e-36	-5042732215639591e-35	-5945802770550546e-35	23672675181172124e-35	326865272843935e-33	-8800754628427137e-34	-15949333929039064e-34	2703585484631655e-33	7039348301800469e-33	-6303134678485851e-33	-2800148514697183e-32	5869182631175885e-33	9866301016951149e-32	4467990869452714e-32	-29562908650347565e-32	-3643719815879676e-31	6748817210171366e-31	17265956805639343e-31	-6595059241821545e-31	-6062851210400317e-30	-3680555686278707e-30	15279843624976143e-30	2719961857147241e-29	-1788975651678797e-29	-10337632128465514e-29	-6515024962601841e-29	2355013202356995e-28	4889448594937743e-28	-8058909791847618e-29	-15689553842470118e-28	-19013052618251808e-28	19781234633771193e-28	8474462504404569e-27	6792133121131424e-27	-14431775005336253e-27	-4245610050394645e-26	-26415828503855363e-27	7929595707235729e-26	21025179745621404e-26	13611195118850407e-26	-3609139018541179e-25	-10421792021558628e-25	-9034328286831697e-25	1244521635532422e-24	4955493176144299e-24	6265250438315401e-24	-13055444211962499e-25	-202010208968893e-22	-3858437905568807e-23	-26026850956150558e-24	5045115477225847e-23	1833024059880533e-22	27305204020037053e-23	12114668099260665e-23	-46562134204565334e-23	-14316236754165577e-22	-21739985854749637e-22	-1425663494478951e-21	23435776433132648e-22	974999081146882e-20	18638622027250732e-21	22249553980302725e-21	8784822463005391e-21	-35844319819870976e-21	-.00012054497241264856	-.00023639224301772217	-.0003402059006909789	-.0003379156187064078	-7298447014241316e-20	.0006743669351577884	.0021726724069505996	.004708028630002088	.008538913029009994	.013843917639107986	.020672303404492512	.02890809290602377	.038256640257324816	.04825856244837943	.05833054364881855	.06782714419967902	.07611364378982978	.0826380305222964	.08699082782514027	.08894422033739334	.08846610972157154	.08570928696951136	.08097988314166218	.07469195715537226	.06731618456776987	.05933018348757737	.051176468837101925	.04323162214772147	.03578876500011145	.029049436101246103	.02313779995265737	.018066059080988933	.013953536093055222	.010149522339850952	.00910812390986112
525453803069474e-35	9756243267226175e-36	-4578287576226757e-35	-6618534427725292e-35	21225943032212394e-35	3502784021586852e-34	-7716834594146854e-34	-1648782020087706e-33	22728024983872678e-34	7047728165019967e-33	-4759989693252228e-33	-27220875556289073e-33	10090368593564169e-34	9305305064101094e-32	5723636618510104e-32	-26838733948651317e-32	-3851976070217583e-31	5706448443330838e-31	17073696737165768e-31	-34546467167074374e-32	-57171577020369955e-31	-43332378333691995e-31	13559819302969623e-30	274328698276917e-28	-12370889265971762e-30	-9792048071853102e-29	-7553349424695913e-29	20661636401461877e-29	484174942984725e-27	-664893954344009e-30	-14490191658329176e-28	-19733647391368756e-28	15247578329612606e-28	8029295310909338e-27	7448905528038603e-27	-12139373758385923e-27	-4075528289155296e-26	-30261643543267513e-27	6809367714454492e-26	20228360558411752e-26	15409808598464787e-26	-30660533036837767e-26	-9945529639700494e-25	-9675376682990115e-25	9906507622009557e-25	46444263790441314e-25	635628851514036e-23	-2653478948405499e-25	-18324276207242355e-24	-375195653962666e-22	-28880615706826097e-24	41394023062232924e-24	17109482129156075e-23	2701184516146408e-22	14720878350914545e-23	-3974636819835112e-22	-13406141276622798e-22	-2137028844495484e-21	-15760196547484575e-22	187572422877496e-20	8972294043462605e-21	1788170138724079e-20	2231535237175626e-20	10910405883874601e-21	-30379617833835807e-21	-.0001112962417030634	-.00022510835628051023	-.0003324771334150989	-.0003447106685693505	-.00011153809141721782	.000580857942965453	.001996915590989852	.004422104803298029	.008118971583831952	.013275332649216024	.01995427973455039	.028056695009626403	.037305451151200875	.04725661875403936	.05733773004501411	.06690773666861072	.07532904665225681	.08203988158479031	.08661553321462065	.0888096686643699	.08857088858655969	.08603428377161211	.08149178657840812	.07534794591903407	.06806901753884487	.0601329764348537	.05198661860312209	.04401355707811526	.03651546250865384	.029702676672375725	.02370796618559324	.01854925272106241	.014357075660980358	.010460858332091018	.009413931889856885
4747905047479349e-36	10807093350223662e-36	-4110738012218091e-35	-7161627850361344e-35	18792559793125665e-35	3679760258102774e-34	-6656088557798572e-34	-16810392409991039e-34	1859310517835827e-33	698480168647932e-32	-3312888707305892e-33	-2624205692695245e-32	-34093069163583583e-34	870451667187846e-31	6806321016108464e-32	-24104530487276102e-32	-400332898240486e-30	4705385397468833e-31	1673436170147498e-30	-5720977000753839e-32	-5348878721476222e-30	-4884358251927755e-30	11871013754626161e-30	27387485015679133e-30	-7246867547633021e-30	-9206393602137837e-29	-8426626468886647e-29	17851616017074778e-29	4754790454854438e-28	7190695061305052e-29	-13272839561094258e-28	-20214918854415324e-28	10997852031051986e-28	7555964744635001e-27	7982141743914521e-27	-9954855083574909e-27	-3887143069027257e-26	-3350754951158423e-26	5736227988196967e-26	19342399894113633e-26	16922958536343375e-26	-25485388330185894e-26	-9436322738417001e-25	-10185185262368388e-25	7524422394923789e-25	4327596654378488e-24	6393439765182666e-24	6827480437180635e-25	-16489974354086615e-24	-36295892449325794e-24	-3128540290276061e-23	328809051988203e-22	15889167066628417e-23	2657644210430472e-22	17004382025437402e-23	-3330344859295928e-22	-12499674763155423e-22	-20913229704766694e-22	-170438894106757e-20	14394291921435127e-22	8217316123766578e-21	17102654561844542e-21	22267952210114644e-21	12798027463408487e-21	-25259950458276838e-21	-.00010238219204843516	-.00021388822825883704	-.00032411863675114853	-.000349622467861585	-.00014633593556319456	.0004935267991861427	.0018300815370803176	.004147793942861569	.007712797548657307	.01272163189217886	.019250798321273414	.027217794960456343	.03636301525051183	.0462582534015521	.05634239653260109	.06597945342224983	.07452967753017004	.08142217767410453	.08621750595613965	.08865107800758397	.08865221221276914	.0863380915625633	.08198606988438278	.07599070717799186	.06881333819495884	.06093183846344633	.052796921978627134	.044798989056727315	.037248139247270405	.03036350337226615	.024286537308715196	.019040960657404273	.014768894373708746	.010779247792813572	.009727799670270867
424033246134979e-35	11650516064327954e-36	-3645107215221476e-35	-7581665803587776e-35	16395869650166588e-35	38031186575910424e-35	-5627042300301159e-34	-16933907060785339e-34	14656470067071199e-34	6857832108675688e-33	-19673327222808377e-34	-2509318806074381e-32	-7383125008031489e-33	8073563011009139e-32	7721456977875828e-32	-2138799764110295e-31	-4101581146875909e-31	3751507411378153e-31	1626484996371328e-30	20488039929080642e-32	-4963616561854783e-30	-5338081587307738e-30	10226449072608294e-30	27089608485182964e-30	-25288643935409763e-31	-8589759766916026e-29	-9142065066029522e-29	1513834061734093e-28	4632961314586514e-28	13715463039654194e-29	-12049894398719376e-28	-2047458217955293e-27	7042849329259487e-28	7061096854038279e-27	8398603389655793e-27	-7886665931345761e-27	-36836784549237455e-27	-36181586334824704e-27	4714549970097396e-26	18382423035114142e-26	18164625309839377e-26	-205828163388466e-24	-8901017382413336e-25	-10571760764504338e-25	5302413216905349e-25	4007813995491926e-24	6381268824908968e-24	15403679827730256e-25	-14706872221870286e-24	-34935710830846984e-24	-3326534732129252e-23	24918162954515136e-24	14676904449680532e-23	2601419797845068e-22	1897998229681237e-22	-2723802882061466e-22	-1160163614682568e-21	-20378946591498124e-22	-18120044466035298e-22	1034195658862105e-21	74868411429429e-19	16307121737781942e-21	22117303005162043e-21	14459721267453583e-21	-2047754607439648e-20	-9381037302391326e-20	-.00020276951533074913	-.00031521376033646426	-.000352791843835762	-.00017757899385430727	.0004121232256325881	.0016718971215937233	.0038848404222830814	.007320201419634588	.01218274015568738	.018561935923111752	.02639163970526624	.03542974277498167	.04526400696194786	.0553451593755312	.06504291855282818	.07371609821847766	.08078535695625857	.08579701703370092	.08846853174859602	.08870998016363542	.08662045115328326	.0824623555779061	.07661979360554702	.06954867836197413	.061726323855430254	.053606989038036075	.045587605271106224	.03798656887985478	.031031775214480244	.024873449179764293	.01954118056334498	.01518904050950829	.011104757489444278	.010049853271218342
3737052936674102e-36	1229729199951816e-35	-31859313388882484e-36	-7885862295804163e-35	14056671567991414e-35	3876607804595269e-34	-4637108609447139e-34	-16875651631945439e-34	10939145506989817e-34	6674047346801959e-33	-7272989764975241e-34	-23801500486676896e-33	-10914348614937985e-33	7421474998451551e-32	8475601295835297e-32	-1871409319898814e-31	-415069975712484e-30	28496922057007203e-32	15681750421558278e-31	4407131681004853e-31	-4566617664132541e-30	-5699109976896668e-30	8637530287800225e-30	26565333351207964e-30	1776739404253801e-30	-7950686634871045e-29	-9707652310680272e-29	12537528377875042e-29	44805621458881103e-29	19516884473291213e-29	-10832669151497177e-28	-20530666383710724e-28	33898389858204735e-29	6550898296564416e-27	8705422132509518e-27	-5941517766823353e-27	-346819056082559e-25	-3831390335180063e-26	3747899998203488e-26	17362777498369755e-26	19149646180452135e-26	-15966074278062983e-26	-834604361672141e-24	-10843309360382757e-25	3242456999849275e-25	3687659674221395e-24	6324282233756089e-24	2309616551049304e-24	-12982608241297621e-24	-334603070229126e-22	-348452123414043e-22	17508127645272308e-24	13479590499894103e-23	2533975635583388e-22	20662998750870922e-23	-2155221967061658e-22	-10716365890851555e-22	-19777120861284264e-22	-1900101215181142e-21	6594145138501626e-22	6782385716765864e-21	15500346161484514e-21	2187297895355125e-20	1590747158132797e-20	-16023930350019807e-21	-8558643244502862e-20	-.00019178647353259356	-.00030584098987355323	-.00035435380882285105	-.00020546251309008876	.00033640121177204256	.0015220904968794042	.0036329856497975925	.006940985876431905	.011658569856297813	.017887753646001064	.02557845934486177	.034506028440078856	.044274408337585815	.05434662896508003	.06409875712288968	.07288887827510943	.08012987104898894	.08535435466002038	.08826213193460292	.08874410975776627	.08688111821844412	.08292027679536837	.07723476363456329	.0702745708679057	.06251598381385591	.05441642374351389	.04637908496340725	.038730516450833	.03170734289025123	.02546863034777847	.020049904210922346	.015617558089047643	.011437451321404729	.010380217419365746
32427679898524436e-37	12759189204514872e-36	-2737258524552346e-35	-808193082063036e-34	11793246366257716e-35	390413016636162e-33	-3692616302831501e-34	-16653130833731448e-34	74580025225439285e-35	64405710451767226e-34	4046570355044213e-34	-22393114170206916e-33	-1400911247030474e-32	6756653601521055e-32	9076284185902103e-32	-16105043502569877e-32	-4154762773403527e-31	20038613530923643e-32	15001211523882797e-31	6504560794604616e-31	-41627555438959606e-31	-5972589060056782e-30	7114087191362765e-30	25840462970126237e-30	566797409409947e-29	-7297135449828583e-29	-10132009402208463e-29	10062437499208243e-29	43017732902445397e-29	24609629146917034e-29	-9631392400779868e-28	-2040132922553299e-27	4282248361004164e-30	6031141620817111e-27	8910006342296958e-27	-4124487578337574e-27	-3243557657655984e-26	-39936326104380666e-27	28390812856955653e-27	16296989968805228e-26	19893524040758834e-26	-11645036196445572e-26	-7777404258961244e-25	-11008158588613957e-25	13451710292727555e-26	3369488062165293e-24	6226902183858658e-24	29930220970609863e-25	-11323748912331228e-24	-31889856981329184e-24	-3605017794218434e-23	10649432712429847e-24	12303428023343092e-23	2456716285676247e-22	22069136031780333e-23	-16245792308057544e-23	-9847761222306497e-22	-19116966956238633e-22	-1969909923727971e-21	3143765540999223e-22	6105213865429221e-21	14687183308328948e-21	21544169178451825e-21	1715316968252841e-20	-11890012652793506e-21	-7771424376071384e-20	-.00018097010754250222	-.0002960740806742488	-.00035443762979497283	-.00023017595339159923	.00026611920027969874	.0013803914216733975	.003391968507662871	.006574946259937684	.01114902146306529	.017228297219301802	.02477846719006679	.0335922512604999	.04328997432958544	.05334740921407272	.06314759448224846	.07204859436934595	.0794561845006722	.08488982395732847	.08803199919343015	.08875453620951207	.08711986361947018	.08335947773111918	.07783518194079012	.07099055000175628	.0633003668446682	.05522482421829221	.04717309958472961	.03947973842829062	.032390048720856685	.026072001941885335	.020567117324233428	.01605448671737932	.011777390176528922	.010719015397502814
27616498602469497e-37	13048751974666149e-36	-23026534087751084e-36	-8177959828096712e-35	9621406694807148e-35	388968841336126e-33	-27988474543695185e-35	-16283870577820837e-34	42259748225926934e-35	6164361085949355e-33	14272948663726274e-34	-20892881372276122e-33	-16677303809935287e-33	6086845473270165e-32	9531845084285324e-32	-13580379320147843e-32	-41179089948299345e-32	12170307893354118e-32	1423882652930547e-30	8345112505139585e-31	-37565188342402086e-31	-61640184526302096e-31	56644270780372125e-31	24940297008619646e-30	914689397461111e-29	-6636468636576197e-29	-1042425502831539e-28	7723971596521061e-29	41006288341090824e-29	29013325757449555e-29	-8455217331500672e-28	-2010468775640508e-27	-29972037376897125e-29	5507155549845907e-27	9019953836201833e-27	-24391233093344276e-28	-30124726163497653e-27	-41081948363827517e-27	19901800264078014e-27	15197733465773163e-26	20412247991292425e-26	-762641901882607e-25	-7200667852771175e-25	-11074685254337171e-25	-3900714318782523e-26	3055429887180108e-24	6093443126901598e-24	35934823788056175e-25	-9735838384901864e-24	-30243390852132966e-24	-3690564413648557e-23	4337340725308756e-24	111539482961001e-21	23709833414880573e-23	23214361252149943e-23	-11316377184694518e-23	-8999292429595639e-22	-18407223219167696e-22	-20226510935658604e-22	-17158645204021899e-25	5456351831007031e-21	13872110953358397e-21	21139670225590696e-21	18208574203105717e-21	-8066168199946354e-21	-7019602983307511e-20	-.00017034831843057443	-.00028598219396134975	-.00035316690552100293	-.0002519029579636347	.0002010402582195089	.0012465315779191335	.0031615257824067905	.0062218710484388835	.010653983928924807	.01658359728831494	.02399185984049859	.032688774378490285	.04231120922729185	.052348096966031786	.062190055589957854	.07119582962453049	.07876477425440633	.08440374661717671	.08777827262532048	.08874121274805698	.0873364737109321	.08377961406750373	.07842061992354066	.07169615197611101	.0640790191471092	.05603178303110947	.04796931296115778	.0402339827577094	.03307972661838852	.026683477565749486	.021092799435728674	.016499861426414637	.012124631786568356	.011066368890867343
22973485678679485e-37	13179101467645141e-36	-18852061028239392e-36	-8182296009720189e-35	7554567269619224e-35	3837335729263489e-34	-19600816862034271e-35	-15785239978572326e-34	12522955166391572e-35	58521554711620176e-34	2340579238807101e-33	-1932425759343599e-32	-18932116090676775e-33	54191272939250094e-33	9851275723570017e-32	-11156994724111569e-32	-4044292159722932e-31	4913654120237594e-32	13409534699411863e-31	9934898578140569e-31	-33520040874238963e-31	-6279167119517645e-30	4295396914972595e-30	23889441839676178e-30	12219188710671078e-30	-597543712422992e-28	-10593876714555862e-29	5530796681044084e-29	3880993864983913e-28	32751935428034057e-29	-731223932783464e-27	-19658664575005135e-28	-5731984019997084e-28	49838198984158926e-28	9042970893363546e-27	-8875524520651277e-28	-27774375394427168e-27	-41784750414500424e-27	12026130757143761e-27	1407680409468278e-25	20722126077131442e-26	-3914012505345041e-26	-6620965471415383e-25	-11051249294781194e-25	-19650267261546545e-26	2747396778909476e-24	5928091152624886e-24	4114212454005503e-24	-8223450515943026e-24	-2853876808498182e-23	-37437049761703985e-24	-14359366952181244e-25	10036035101362897e-23	22780528835040306e-23	2411479012527585e-22	-6759658124149638e-23	-8174020056521874e-22	-1765614621703752e-21	-20595298164183154e-22	-28973769908699745e-23	4836602775783689e-21	13059240037376238e-21	206678806807354e-19	19085274964868394e-21	-4542315978889231e-21	-6303248299565298e-20	-.0001599460498974926	-.00027563003550755026	-.00035065965084296315	-.00027082133443501595	.00014093223401328255	.0011202448738294702	.002941392585419414	.005881542331474329	.010173335128903612	.015953669722556088	.02321881728563503	.03179594491692087	.04133860442016324	.05134928142002814	.06122676434229909	.07033117295619064	.07805612909809638	.08389646053976535	.08750110967164129	.08870411071477986	.08753075062980219	.08418035339435993	.07899065618302364	.07239091539289329	.06485148501218434	.05683688749155825	.048767381471490366	.04099298892645105	.03377620205515356	.027302963197947935	.021626923745713088	.01695371251810935	.012479230581949354	.011422397830316604
18530036027834225e-37	13163749062558966e-36	-14875451364323992e-36	-8103435848686457e-35	5603832773093376e-35	37511302394775445e-35	-1179646422734186e-34	-15174291494024947e-34	-14572511253762295e-35	5510425433008533e-33	31455683770397974e-34	-1770919836858674e-32	-2078961142913189e-32	4759898165459433e-32	10044071352538681e-32	-8849226268707507e-32	-39380391474682164e-32	-1717631380419451e-32	12527537905889539e-31	11281869773545406e-31	-29529129657287067e-31	-632399399297287e-29	3012453489268238e-30	22711644798548536e-30	1489379669417072e-29	-5320174434824494e-29	-10650610580171416e-29	34894676271542124e-30	3646545308272463e-28	3585314388732895e-28	-6209521231357525e-28	-1908084969534255e-27	-8165739636726589e-28	4465564751011032e-27	8986797652378189e-27	5294073724010737e-28	-25407604298248186e-27	-4207924431728604e-26	4771766914528348e-27	12945106718698933e-26	20839630393009707e-26	-5089110564390846e-27	-6042991059265172e-25	-1094613357224442e-24	-33824682816828803e-26	24470869607022203e-25	5734886042061715e-24	45586949306506705e-25	-6790242853970917e-24	-2679266222538586e-23	-3766970646261197e-23	-6680927367925741e-24	8953950600204609e-23	21791335272758611e-23	2478658173474382e-22	-2569560944415999e-23	-7374612834200965e-22	-16871507956320205e-22	-2081730979748006e-21	-5506306197586135e-22	4246561308628575e-21	12252326226672819e-21	2013679777538014e-20	19794660167152363e-21	-13079924826883155e-22	-5622288129684972e-20	-.0001497854327396032	-.0002650779962034107	-.0003470283876030059	-.00028710304737681946	8556790038425548e-20	.0010012677330535076	.0027313027633987957	.0055537362805844785	.009706942304255103	.01533851593895518	.022459503027621962	.030914093856993376	.04037263803242344	.0503515435719815	.06025834290778148	.06945521840660113	.07733074910141173	.08336831945334329	.08720068596067214	.08864321963866892	.08770251256706157	.08456137561730152	.07954487699362713	.0730743817116708	.06561730722875317	.05763971995610691	.04956695423662144	.04175648803911144	.034479292041931016	.02793035709854423	.022169456985320798	.01741606540858363	.012841237545952174	.011787220232446976
14312596960802774e-37	13016423163747875e-36	-11118538654244257e-36	-79499257608119e-33	37781008859178376e-36	36350936338702226e-35	-45997204628603724e-36	-1446761912289436e-33	-39000667894114225e-35	5145335568491791e-33	3844301824878116e-33	-16068080536151122e-33	-2226829527668416e-32	41148793876545056e-33	10120090804038893e-32	-6668949816964676e-32	-3803212308659064e-31	-7717163648472026e-32	11606232030903282e-31	12395569869242029e-31	-25625534443163593e-31	-6304574102985586e-30	1819740145368148e-30	21429651652961962e-30	1718252382805945e-29	-4676196973372704e-29	-10604329824453539e-29	16045621252155303e-30	34007561903441745e-29	3834777598200623e-28	-5153125348251119e-28	-18388377812009076e-28	-1030490756979371e-27	3956373524875576e-27	885913994177508e-26	18121369351655887e-28	-23045537422473547e-27	-4200014659665356e-26	-18590414346692556e-28	11812648874797706e-26	20781254653672618e-26	25902545406748907e-27	-5471004999919096e-25	-10767489516035015e-25	-4646076625692623e-25	2155991949502945e-24	551770588874503e-23	4930632708622039e-24	-5439012035838925e-24	-25020554666599087e-24	-3762864762218717e-23	-11410596634276504e-24	791136273311597e-22	2075365026076743e-22	2524584181707393e-22	12615639414608284e-24	-6603366200666032e-22	-16060595776132266e-22	-2090414974939042e-21	-7853929449674977e-22	36866277910484292e-22	11454782069101819e-21	19554015849432785e-21	2034788680401546e-20	16475786864037703e-22	-49765200849718776e-21	-.0001398859272948015	-.00025438229415863527	-.00034238024175369094	-.0003009142215878104	34725083485443565e-21	.0008893393698446815	.0025309892981932574	.005238223616203787	.009254662511612305	.014738123239136005	.02171406422523767	.030043535940404768	.03941377458077724	.04935545567311965	.05928541107012599	.06856856447681939	.07658914504050265	.0828196925142652	.08687719513067256	.08855854728960935	.08785159402117614	.08492237335412539	.08008287677245163	.07374609571989046	.06637602749678816	.058439858144542514	.0503676733205206	.042524202903854204	.03518880511530422	.028565549722128828	.022720359283230986	.01788694047340471	.013210700068487164	.012160952036771042
1034286132182567e-36	1275090994912261e-35	-759889854404798e-35	-7730271034826083e-35	2084178001093498e-35	34931740099782463e-35	19734905664089026e-36	-1368123440048581e-33	-6076468776280876e-34	4762710743524663e-33	4439688914674873e-33	-14419646490560604e-33	-23388706399974915e-33	3489120933595677e-32	10089425963335155e-32	-462569243864876e-31	-36437759077321657e-32	-13085272705268542e-32	10658152455263527e-31	13286897139176763e-31	-21838446455065863e-31	-6227030409794238e-30	7201687890517725e-31	2006508648551499e-29	19099670753971804e-30	-40484099503822844e-30	-10464942159364204e-29	-12117976546530504e-31	3146883156811067e-28	4026923566272683e-28	-41481513156732894e-29	-17597820633282614e-28	-121578839084236e-26	34597895433139677e-28	8667607535672855e-27	2962104019602279e-27	-20707346616296113e-27	-4158207853763967e-26	-7869262576384236e-27	10688542253955987e-26	20563384223081945e-26	5387087162646366e-26	-4908840602967204e-25	-10523288499584882e-25	-5760332495486355e-25	18754041301164773e-25	5280254172804948e-24	5233904315742787e-24	-4171750114235349e-24	-23236736645402376e-24	-3733849192521583e-23	-1564005605750571e-23	6911373865183914e-23	1967817390728591e-22	2550853439724127e-22	47427654308348397e-24	-5862221266668468e-22	-15230214708640844e-22	-20867138708888946e-22	-9950701156157617e-22	31570223788959e-19	10669689653739541e-21	18926726542043397e-21	20755854185362054e-21	433542128362771e-20	-4365622422338252e-20	-.00013026446363982447	-.00024359511795397137	-.0003368170461882088	-.0003124151557270828	-11813221554031432e-21	.0007842020501590243	.0023401846956168514	.004934770069967785	.008816343076268574	.014152465159919187	.02098263185840087	.029184569595757926	.03846246465544074	.048361580706268815	.05830858558018319	.0676718134572253	.07583183781138235	.08225096388832283	.0865308486304686	.08845011970939994	.0879778460329849	.08526305231869605	.0806042585423912	.07440560600441011	.06712718684732698	.059236875466561485	.051169173942738906	.04329584812981793	.035904541334274856	.02920842363758943	.02327958403639398	.01836635289426462	.013587661799648884	.012543706940069028
