Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf
Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf	Inf	-Inf
