0	0	0	0	0	0	0	2034828325e-324	14852508901564946e-287	7393464189373094e-249	3841975192308448e-216	14551215398785367e-188	16808639390305757e-163	17490072267556066e-141	3787861728947311e-121	33019545141535e-102	19636389145133482e-90	12225832081955207e-77	11345588635468083e-66	21128940378579627e-57	1022838972304887e-48	1633050280804847e-42	1093706980500397e-37	406556215720911e-33	12352896394779558e-32	5441883617141675e-30	6708734633388103e-29	37576215991435406e-29	12780817020659604e-28	31417477458574572e-28	6213692426896138e-27	10581020957447817e-27	1620892134719975e-26	22997102621283544e-27	3082429511358349e-26	39575161006882355e-27	4915364131082127e-26	5948804661906099e-26	7053186843469294e-26	8226276573358183e-26	9468109164563545e-26	10780866927852793e-26	12168817221010824e-26	13638329688297476e-26	15197985405200777e-26	16858791085824396e-26	1863451628323694e-25	2054217997466429e-25	22602725506038177e-26	2484194099273904e-25	27291708539099837e-26	29991704371531014e-26	3299173024969651e-25	3635494600671509e-25	4016241342838561e-25	4451958674160362e-25	4956575443744898e-25	5548805926083567e-25	6254280024680308e-25	7108864332681001e-25	8163991759186891e-25	9495498392038048e-25	11218828860914956e-25	13516331550862442e-25	16688703066288146e-25	21257584021455822e-25	28184133145000346e-25	3937233447379445e-24	58939681954292575e-25	9679434618021306e-24	18006662022462703e-24	39507337367116007e-24	10613190336260581e-23	3471151342688312e-22	12454649599483953e-22	4138224527408063e-21	11334421675232606e-21	2502638062937212e-20	4593324966104914e-20	7315512352496196e-20	.00010497617670198058	.00013964586958620904	.00017575948273461058	.0002123330771324039	.0002487429005298249	.000284632561634694	.00031983001977553283	.00035428502391177	.0003880256764663532	.00042112970535475444	.0004537061558793754	.00048588418754407897	.000517806644754801	.000549626844672485	.0005815075814513598	.0006136217315327562	.0006461541115267575	.0006793044307323425	.000713291326149132	.0007483575926851079
0	0	0	0	0	0	0	332047237e-324	3102741422560391e-287	19106762438025054e-250	11947529163979902e-217	53215615466243746e-189	708956828650685e-162	8365423209036556e-141	20240977717589981e-122	1945191688183933e-104	12599669227537375e-90	8450167537463569e-77	8360505058601232e-66	16440274428256278e-57	8327109179644752e-49	13789486461899895e-43	9498481180202277e-38	36019307545963116e-35	11078860990544379e-32	4910450041684611e-30	6070920301721375e-29	3405606462169936e-28	11594411862988694e-28	28519134278845445e-28	5643034778639259e-27	9612592130820687e-27	14729406227709252e-27	2090260297356283e-26	28022097286413367e-27	3598310372895323e-26	4469831192969491e-26	5410254564067872e-26	6415352149549382e-26	7483094166996277e-26	8613516388652491e-26	9808609540909352e-26	11072263576065889e-26	12410283950810893e-26	13830491561538547e-26	15342918381578667e-26	16960115191013787e-26	18697595502264035e-26	20574451259614808e-26	22614192423389778e-26	2484588651629446e-25	27305709557279887e-26	3003907299285181e-25	331035729221866e-24	365731360508897e-24	4054394229618042e-25	4514304133242676e-25	5054114851313398e-25	5697208937628359e-25	6476311835637828e-25	7438358150756238e-25	8652561634395853e-25	10224303760145913e-25	12320070958744905e-25	15214467849290174e-25	1938400703623351e-24	25707004840143483e-25	35924119035889065e-25	5380185630617447e-24	8841112918986047e-24	16461892515956697e-24	3616854076051007e-23	9738597069126304e-23	31968248466896664e-23	11527062307039726e-22	384983711108344e-20	10591732385193837e-21	23469126768633915e-21	43192140399116563e-21	6893423571508825e-20	9908329821143004e-20	.00013198276072140958	.00016629701878605966	.00020108662276026155	.00023575328699147987	.000269953018129667	.0003035177866739285	.0003363962218034699	.00036861229629733675	.0004002379225283733	.00043137544026213275	.0004621468697384749	.0004926877230856225	.00052314389621818	.0005536706892880992	.0005844333696644283	.000615608945604211	.0006473890009031858	.0006799835807824262	.0007136262396839169
0	0	0	0	0	0	0	54184115e-324	6481736115477244e-288	4937717442222168e-250	3715366340988344e-217	19461616448118195e-189	29902467012310255e-164	40011444433022924e-142	10816054235375524e-122	114591848178438e-103	8084565011928169e-90	5840529375222967e-77	6160812548444414e-66	12792057643751782e-57	6779243766884784e-49	11643850671995883e-43	8249114313292792e-38	3191169088169283e-34	9936179336126203e-32	4430846541339589e-30	54935987925164256e-30	3086461628578868e-28	10517715206888358e-28	25887027867017857e-28	5124543847791437e-27	8732366240873171e-27	1338424954957415e-26	18997856307991145e-27	2547325958482287e-26	32715266083798526e-27	4064452183196507e-26	4920177553799723e-26	5834858748118907e-26	6806651733017809e-26	7835592361246219e-26	8923496453986068e-26	1007390967637378e-25	11292122884234895e-26	12585263614696366e-26	13962474746013363e-26	15435195308181568e-26	17017565455174874e-26	18726988073694487e-26	20584894584280623e-26	22617784357927874e-26	24858639427675756e-26	27348864713757787e-26	3014097854055909e-25	333023951951472e-24	36920828878073117e-26	41112156433168735e-26	4603209506337807e-25	5189394972724476e-25	5899628931937267e-25	6776737468817977e-25	7883884844885338e-25	9317258136935258e-25	11228848019438182e-25	1386940824402429e-24	17674186619505968e-25	23445719387962014e-25	3277518773812468e-24	4910766450153823e-24	8074661319229803e-24	1504817147197742e-23	3310832640531983e-23	8934981565936608e-23	29437695464866814e-23	10666922536713444e-22	35809506422552843e-22	9895923781242596e-21	22004502280780683e-21	4060621570553261e-20	6494273982378973e-20	9349996618387509e-20	.00012471080596896503	.00015730585542538707	.00019038853830829604	.00022338530592439933	.00025596437786483124	.00028796186002131256	.0003193255472912056	.00035007564181725476	.0003802786233312788	.0004100305063739232	.00043944653679033237	.00046865523885898723	.0004977954106630157	.0005270151626139349	.0005564724412728305	.0005863367226349408	.0006167917330792655	.000648039190494959	.0006803036741822569
0	0	0	0	0	0	0	884187e-323	1354057504283192e-288	12760431610696858e-251	11553809041425947e-218	7117356652840367e-189	1261229876470898e-163	19137294618729254e-142	5779712366410037e-122	6750641465679818e-105	5187452960212977e-90	4036817404105733e-77	45398706167892543e-67	9953406767867894e-57	55190997319956594e-50	9832074479717183e-43	7164080395016408e-38	28272484985778093e-35	891131403674015e-31	39980252900606256e-31	4971047502830105e-29	2797128425939141e-28	9540624136204887e-28	2349681540251564e-27	4653474693367802e-27	7932352554156784e-27	12161317655409284e-27	1726577078887209e-26	2315501042520777e-26	2974256203045365e-26	36956307095172236e-27	44742383852552864e-27	5306584895272698e-26	6190995061273041e-26	7127504502450368e-26	8117769375191031e-26	9165021294521888e-26	10274081781152644e-26	11451446009828192e-26	1270544594955152e-25	14046506587791873e-26	15487515336894675e-26	1704433426233506e-25	18736498528194042e-26	20588164405253086e-26	22629399619817925e-26	2489795311697735e-25	274417093607414e-24	3032213906181729e-25	3361922947942235e-25	3743865867398316e-25	4192245182028061e-25	472651782120998e-24	5373921300774169e-25	61735295431469e-23	7182981137846895e-25	849006333414293e-24	10233520881536508e-25	12642307484613888e-25	16113942571925185e-25	21381650011782178e-25	29899824973855274e-25	4481920616144991e-24	73739885415163124e-25	1375452143376559e-23	3030378560088433e-23	8196683915661243e-23	2710372170794055e-22	9869463098260975e-22	33302936885483375e-22	9244170932487049e-21	20627305927237472e-21	3816727789900939e-20	6116913639911247e-20	8821134727313214e-20	.00011781198188569813	.0001487650117561953	.0001802151487215143	.00021161284913219546	.00024263834212756005	.00027313196849848255	.00030304094852488046	.00033238204829075826	.0003612166758178614	.00038963488152004785	.0004177454851924556	.00044567035363404	.0004735414986519116	.0005015001352575311	.0005296971692581224	.0005582948137978499	.0005874692006436577	.0006174139808392636	.0006483450212106476
0	0	0	0	0	0	0	1442835e-324	28286738186203216e-290	32976495070157823e-252	3592929770963728e-218	26029063854369193e-190	53196306533769815e-165	9153282279951272e-142	3088471480586405e-122	39768239122205365e-106	3328523943430374e-90	2790140021077929e-77	3345406966226587e-66	7744673221849349e-57	4493194653170418e-49	8302209546116794e-43	6221764290683471e-38	2504827727951338e-34	7992122269028068e-32	36074293342233306e-31	4498083687733946e-29	25348317316425147e-29	8653961929295365e-28	2132636860284428e-27	4225511606057487e-27	7205280060641048e-27	11049565999552506e-27	1569078440261867e-26	2104661157921345e-26	27038497433648457e-27	33600902900858116e-27	4068486837665156e-26	4825863077251693e-26	5630697317082206e-26	6483024684895512e-26	7384355596790398e-26	8337635221745932e-26	9347257063088649e-26	10419139609692095e-26	11560875290716273e-26	12781964246177253e-26	14094151263406131e-26	15511892928942812e-26	17052994591364572e-26	1873947492989155e-25	20598742777619035e-26	2266521126783844e-25	24982536472919346e-26	2760676515182124e-25	3061083254296625e-25	34091107873746003e-26	38177117782144537e-26	4304632709799652e-25	489471947751479e-24	5623619607245816e-25	6543924951789038e-25	7735749570135873e-25	9325735538168658e-25	11522912984851481e-25	1469030984641387e-24	19497760054588397e-25	2727449977331963e-24	40901780045782456e-25	673351289541931e-23	12570871288607899e-24	27733862224883814e-24	7518486407169978e-23	24951386449641457e-23	9130242374369205e-22	3096674015926348e-21	8633809155859055e-21	19332606549629198e-21	3586752180311123e-20	5760243735195705e-20	8320322465348169e-20	.00011126896894424254	.00014065428024905274	.00017054360550018	.0002004106741946023	.00022994750551720753	.00025899875196013113	.0002875112946840619	.0003154987751970297	.0003430178698146151	.0003701530075071012	.0003970069144369677	.0004236951166673299	.00045034313971848263	.0004770855877965991	.000504066597871958	.0005314413829471335	.0005593787375894474	.0005880645023229458	.0006177060912142541
0	0	0	0	0	0	0	235447e-324	590919923772649e-289	8522041105573205e-252	11173063612867404e-219	9519154345938952e-190	2243720261966137e-164	4377973907266587e-142	16503686484177665e-123	23427593524575378e-106	213574402061362e-89	19284700193035563e-78	2465212935427297e-66	6026073756620457e-57	3657987564631195e-49	7010390659064296e-43	5403393949196992e-38	2219174545789606e-34	716771218626845e-31	32549449362057107e-31	407001368319386e-28	2297053793571158e-28	7849393562892878e-28	19355573366124626e-28	383672951130242e-26	6544533060364296e-27	10038942042174839e-27	14258728979703447e-27	19129177909829875e-27	2457894079663726e-26	3054846111139229e-26	3699323783652231e-26	43884400424883294e-27	5120812703437945e-26	5896476193521686e-26	6716807909629258e-26	7584491772875077e-26	8503530980019802e-26	9479318149860357e-26	10518771313275836e-26	11630547179837362e-26	12825348433375305e-26	14116349740134173e-26	15519778594803824e-26	17055703730649352e-26	18749108319146571e-26	206313620641945e-24	2274226296425474e-25	2513290844680065e-25	27869798255093885e-26	31040805818816045e-26	3476404970491015e-25	3920138085561997e-25	44579423496173764e-26	5122336661423357e-25	5961303989937559e-25	704794964666251e-24	8497858680852506e-25	1050185440008401e-24	1339143563981521e-24	17778468892367468e-25	24877682590592976e-25	3732361770200175e-24	6148120277609322e-24	11487982675807212e-24	25379205817699416e-24	6895579806749595e-23	22966855582617692e-23	8445123019720974e-22	28789739415925844e-22	8062325658425762e-21	18115730593276386e-21	33699518722659814e-21	5423214756990511e-20	7846197860738352e-20	.00010506513229732254	.00013295420864591824	.0001613518704670145	.00018975439061833603	.0002178653448461327	.00024553375334047494	.00027270637106429946	.0002993940046199767	.00032564891870322525	.00035155024588746914	.0003771949357792237	.0004026924772510221	.00042816219825493964	.0004537323672237875	.0004795406161542722	.0005057354139087029	.0005324784697814707	.0005599480657614518	.0005883434196457904
0	0	0	0	0	0	0	3842e-323	12344525339503021e-291	22023318260648552e-253	3474527988441494e-219	3481273854825865e-190	9463590504655718e-165	20939653062692507e-143	8818979526931347e-123	1380126831027487e-105	13703979899528232e-91	13329068029768148e-78	18166025474179422e-67	4688844045420106e-57	2978031012127172e-49	5919578004368259e-43	4692666448003713e-38	19660963100262337e-35	6428314101242404e-32	2936858536496619e-30	36825868894701185e-30	2081510457171097e-28	7119348883537857e-28	17566147431763422e-28	34835588202870095e-28	5944092474552512e-27	912029673763544e-26	12956706210236118e-27	1738551296159635e-26	223419141081172e-25	27771792570741975e-27	3363470222282336e-26	3990440319736056e-26	465683415847702e-25	53626852975448283e-27	6109249735239081e-26	689897314484318e-25	7735502832393568e-26	8623751922058138e-26	9570023498444333e-26	10582205151373493e-26	1167004921553664e-25	12845561227733258e-26	14123529558132586e-26	15522244313676907e-26	1706447596075054e-25	18778817761158238e-26	2070154782187729e-25	22879247711691735e-26	2537254480817031e-25	2826155943954964e-25	31653998338396837e-26	3569746050027172e-25	40598637528859824e-26	4665415365505176e-25	5430175226297896e-25	6420847407280139e-25	7742916204209797e-25	9570568562327232e-25	12206485082883132e-25	16209528996320655e-25	22689677229357095e-25	3405563894054843e-24	5613125574214815e-24	10497382254229176e-24	23222036050568885e-24	6323532133142668e-23	21137322183588737e-23	7810251977673344e-22	2676145937593137e-21	7527351562108821e-21	16972250098054065e-21	3165620088336392e-20	51048246894656795e-21	739745672995509e-19	9918450249838977e-20	.0001256460815602878	.00015261869895518017	.00017962044513033265	.0002063662069078727	.00023270940915771736	.0002585968725027178	.00028403683772753696	.0003090774590519222	.0003337928808200614	.00035827457839399465	.0003826262942266361	.0004069614364470719	.0004314022033726205	.0004560799779295836	.00048113673413925954	.0005067273423866648	.0005330227736074939	.0005602143023444697
0	0	0	0	0	0	0	627e-323	2578814822907575e-291	569143637306115e-252	108048653088847e-218	12731454089159132e-191	39915646686423483e-166	10015342249028804e-143	47125471009763636e-124	8130370145460755e-106	8793144837306736e-91	9212694662805695e-78	13386449372629087e-67	3648355358741163e-57	2424466609308655e-49	4998495138585232e-43	40754232246575857e-39	17418784446818938e-35	5765164926854958e-32	26498178875978232e-31	3331954070282612e-29	18861295787970836e-29	6456952754835309e-28	15941474449605273e-28	3162753423063049e-27	5398482376412317e-27	8285303862678412e-27	11772974604331833e-27	1579995902289693e-26	2030740205468496e-26	25246131985071655e-27	3057939020293779e-26	3628332921195843e-26	4234654740319316e-26	487693703761561e-25	55563250272108625e-27	6275047126421897e-26	7036426156670314e-26	7844938066992369e-26	8706325250444327e-26	9627773995842951e-26	10618170033237035e-26	1168845272229719e-25	1285209794667352e-25	14125773586954925e-26	1553023183072599e-25	17091533273207675e-26	1884274493701553e-25	2082632838785758e-25	2309755294689461e-25	2572946421874625e-25	28820267163933425e-26	3250455311651373e-25	36970819082041744e-26	42489611659756164e-26	4946024638024141e-25	5849130551054244e-25	7054536892834546e-25	8721230720642676e-25	1112555482129741e-24	14777913231949665e-25	20692466677993115e-25	31071227381124554e-25	5124237195264793e-24	9591299373647853e-24	2124601771994424e-23	579825975175959e-22	19450932546541456e-23	7222041739197355e-22	2487208473282704e-21	7026654297256615e-21	1589797114702019e-20	29730846335321796e-21	4804117247866716e-20	6972850777038481e-20	936117562296594e-19	.00011871190184158056	.00014432362250183146	.00016998610621293757	.00019542529522529364	.00022049903874195133	.00024515439527789503	.0002693972894842734	.0002932720482473295	.00031684811970654887	.00034021179308933806	.0003634613428450408	.0003867045243496172	.000410057722282645	.00043364631854518143	.00045760603493293284	.0004820851436598818	.0005072475474452495	.0005332768268897498
0	0	0	0	0	0	0	1023e-324	5387234995230333e-292	14708250412238085e-254	33600280306133408e-221	46560520655297484e-192	16835669819098456e-166	4790293328397842e-143	2518216547742487e-123	47896263746272324e-107	5642112488249918e-91	636756769194497e-77	986440468558393e-66	28387586992957648e-58	19738002441145324e-50	4220732212485776e-43	3539368025480284e-38	1543229931627838e-34	5170404510831512e-32	23907969561061797e-31	30146295643800865e-30	17090314252261254e-29	5855961550804279e-28	144664529906579e-26	2871361544933584e-27	49027212809333006e-28	7526386495684773e-27	1069684643927655e-26	14358260397602608e-27	18457178000725886e-27	22948923423039224e-27	27800091269107814e-27	3298900955269432e-26	38505323810283593e-27	4434934864959126e-26	505315253150109e-25	57072156994300604e-27	6400151362734543e-26	7136036910333083e-26	7920103551284609e-26	8758898162013626e-26	9660516295142458e-26	10634925096934504e-26	1169440355476445e-25	1285414008970557e-25	14133046102972643e-26	15554872084689458e-26	1714975593064267e-25	1895640067284881e-25	21025187253658079e-26	2342270612496746e-25	2623849173789875e-25	29595264448656294e-26	3366491460344244e-25	3869418386653768e-25	45047303527410534e-26	5327947438603636e-25	6426900859832928e-25	7946691564929357e-25	10139593837520377e-25	13471711556206128e-25	18869571722333983e-25	28346024452325016e-25	46775244921252046e-25	8762608728566626e-24	19436145472830536e-24	53160006218632355e-24	178967173436126e-21	6677152772538319e-22	2311242085240505e-21	65581303516893896e-22	14888922762765664e-21	27917064319696396e-21	45201801534247845e-21	6571185717853942e-20	8833219708459487e-20	.00011213437176769866	.00013644693112701482	.00016082944797534532	.00018501865588612713	.00020887683230565223	.00023235142761364387	.00025544628173617334	.0002782021602739657	.00030068409175756716	.00032297345373905626	.00034516331913927783	.00036735604727354125	.0003896624566796109	.00041220216853068406	.00043510488835804507	.0004585125252701881	.00048258215183625956	.0005074899001180456
0	0	0	0	0	0	0	17e-323	11254123652473874e-293	38010199185051567e-255	10448800650225523e-221	1702776500241509e-191	710096921351168e-165	22911758381814717e-144	13456448170057016e-124	2821583814524443e-106	36202557695860705e-92	44010921663557175e-79	72690283354685e-65	22088174424881853e-58	160690495307956e-48	35639887323028112e-44	30738219527325413e-39	13672350168519847e-35	46369826409848564e-33	21570642283302596e-31	27274570437091663e-30	15485108774563742e-29	5310705422073737e-28	13127359162673933e-28	26066992117737986e-28	4452277773343504e-27	6836650018160706e-27	9718593818555252e-27	13047438732413017e-27	16774645275280952e-27	20859624644037984e-27	25272020477501725e-27	29992138971170544e-27	35010577186083094e-27	40327638002256295e-27	45952840302340697e-27	5190468110709183e-26	582107335489611e-25	6490813823450363e-26	7204454713365807e-26	7967959960864824e-26	8788704684416288e-26	9675769569313044e-26	1064034220366134e-25	11696261859547236e-26	1286076117077301e-25	14155483697600596e-26	15607895627969932e-26	17253271500030817e-26	19137532756600866e-26	2132138050565958e-25	23886437903061123e-26	2694459261483606e-25	30652579001576383e-26	35235410343497884e-26	4102528925073913e-25	4852867557322628e-25	5854692341721538e-25	7240419553733479e-25	9240330915928942e-25	12280036341339097e-25	1720592129465163e-24	25857740354605884e-25	4269387828176705e-24	8004777605132073e-24	1777863752592445e-23	487328954189834e-22	1646452757520348e-22	6172477055714878e-22	214738566364736e-20	6119798362038076e-21	13941346241055604e-21	26208781096633456e-21	42521434486228986e-21	619131943193274e-19	8333173644806641e-20	.00010589687412526716	.0001289696552728221	.0001521293334504066	.00017512316256794105	.00019781783797047337	.00022016133891088262	.00024215563480122415	.000263838179783368	.000285269844638354	.00030652735658990915	.00032769884197234267	.00034888151065265357	.00037018085374277614	.0003917109643551529	.00041359576110370925	.0004359710193503469	.00045898721470212864	.000482813271989393
0	0	0	0	0	0	0	3e-323	23510260699098518e-294	9822889885564916e-255	32493013163412216e-222	6227266725044307e-192	29950553980358867e-167	10958591388019048e-144	7190644407279452e-124	16622038129239093e-107	23229334517019806e-92	3041916975811712e-78	5356509047024014e-67	17186647443563222e-58	13082091440386224e-50	30094341467897173e-44	2669510730718391e-38	12113104227664214e-35	41585756233251695e-33	1946154090009912e-30	24675784864535184e-30	14030212734781268e-29	4816035813135394e-28	1191172161260192e-27	23663260923786045e-28	40430300926773885e-28	6209821064443172e-27	8829363043744042e-27	11855679346026486e-27	1524469243136779e-26	18959528616722976e-27	22972603817333318e-27	27266022867567536e-27	3183124740824572e-26	36668568081225306e-27	4178666225531757e-26	47202380299205916e-27	5294083707951495e-26	5903586134449239e-26	6553085706888326e-26	7248014946731311e-26	7995092176724471e-26	8802589873151433e-26	9680700501564241e-26	10642033115632319e-26	1170228946306958e-25	12881191635319003e-26	1420376910728006e-25	1570216923885879e-25	17418245562247744e-26	19407326505381415e-26	21743817274127995e-26	2452972116360765e-25	279079416956129e-24	3208366091479502e-25	37359844801819287e-26	44198453399750683e-26	5333056486722739e-25	6596448105747122e-25	8420208202104973e-25	1119293561621838e-24	1568773360066902e-24	23585980614340116e-25	3896531090859802e-24	7311817361362272e-24	1626083769536054e-23	4466935248779799e-23	1514497499176044e-22	570512264748511e-21	19948329445526784e-22	5709792534421492e-21	13051684911015352e-21	24600226231373253e-21	3999177853725162e-20	58321601442777044e-21	7859687451375253e-20	9998345323278921e-20	.00012187354747296429	.0001438653974008483	.00016571650084930227	.00018729794785865211	.00020855836782634877	.0002294980576939449	.0002501513945895145	.0002705753393381602	.00029084221759482175	.0003110354529173782	.00033124734255259535	.0003515782803273802	.00037213705645425623	.00039304202541268966	.0004144230524493298	.00043642424442680663	.0004592075559892239
0	0	0	0	0	0	0	5e-324	4911376267116765e-294	25385072368123825e-256	1010446978347598e-221	22773893613955763e-193	12632580944352166e-167	52414451657661685e-145	38424230776582543e-125	979209443106496e-106	14905078990187047e-92	21024915039199283e-79	39471835638396924e-68	1337280504336881e-57	10650357141713141e-50	25411679264808883e-44	23183799530522338e-39	10731674388532222e-35	37295114481418207e-33	1755840982528337e-30	22324060641269294e-30	1271159739772714e-28	4367277755733426e-28	10808207806187098e-28	2148023506380593e-27	3671229320537207e-27	5640191895676329e-27	8021096569681386e-27	10772227597508498e-27	1385356125842769e-26	17231600731152874e-27	208812824175793e-25	24786346441787423e-27	28939039974088045e-27	3333964109851674e-26	3799605949183561e-26	4292364440985043e-26	48145270061958225e-27	5369174655310493e-26	596026058336267e-25	6592732905117645e-26	7272711210639537e-26	800773116861851e-25	880707797672735e-25	9682239005182478e-26	10647520081078977e-26	11720891103332638e-26	1292515933866256e-25	14289620035281057e-26	1585241632307963e-25	17663975694128135e-26	19792118536621142e-26	22329829840000372e-26	25407392653699075e-26	2921189086481409e-25	3401960483727516e-25	4025187056012969e-25	4857559803250949e-25	600932725061438e-24	7672320351770099e-25	10201313573158683e-25	14302407143109652e-25	2151208696540145e-24	3555936449740892e-24	6678238808340509e-24	14871125104077077e-24	4093999236908441e-23	13929376689377538e-23	527239923577156e-21	18528291978712443e-22	53263563817506605e-22	12216574310860307e-21	23085919334493247e-21	3760493165287614e-20	54926646392417e-18	7411468147486505e-20	9437879595784263e-20	.00011514106381833659	.0001360180287139978	.00015677715189868935	.000177293883351983	.00019751760931148888	.00021744713710663378	.00023711398672186866	.00025657144340253006	.0002758876679182471	.0002951416141228602	.0003144208939806092	.00033382102580597697	.00035344571469595316	.00037340796727328726	.00039383195656444753	.0004148556438583948	.00043663424624809384
0	0	0	0	0	0	0	0	1026003800890338e-294	656020689066112e-255	31422235017633296e-223	8328697857984957e-193	5328185295679707e-167	25069597408084127e-145	20532534042114738e-125	5768553326696209e-107	9563828853596334e-92	14531857901466568e-79	2908658969837899e-67	10405282083917123e-58	8670640145566095e-50	21457636542421096e-44	2013434630710685e-38	9507783344988269e-35	33447026604476656e-33	15841160667604363e-31	20195966699483185e-30	11516538749981786e-29	3960186506159555e-28	9806520573722e-25	1949774404947705e-27	3333465855830711e-27	5122569719859984e-27	7286461876780402e-27	9787294414656228e-27	12588726433934014e-27	15660330336873076e-27	18979333952971543e-27	22530964090134213e-27	2630818158058683e-26	3031125179141362e-26	3454738410785626e-26	3903055944998731e-26	43781609866425274e-27	4882859427840073e-26	54207515571425556e-27	5996343965781373e-26	6615210482797617e-26	7284215114359672e-26	801181595277246e-25	8808477724273731e-26	9687233502289542e-26	10664455483584535e-26	1176092451084826e-25	1300333480231581e-25	14426445449954246e-26	16076213700605655e-26	18014453220027378e-26	203259215639212e-24	23129386733034432e-26	2659541750212426e-25	30975939175966917e-26	3665520518098656e-25	4424153962745637e-25	5474079367733905e-25	6990358805905434e-25	9296857740995921e-25	13038420831018935e-25	19618991395016426e-25	32448411805274497e-25	6099011185433208e-24	13598830980482717e-24	37517761719899005e-24	12809703599989913e-23	4871804605757267e-22	17206681013534375e-22	4967836765210395e-21	1143283276797103e-20	21660657251304812e-21	3535336697194325e-20	51718365083286765e-21	6987277892095626e-20	8906821277549573e-20	.0001087553452796996	.00012856835245927554	.00014828437562761212	.00016778317961603116	.00018701500071947123	.00020597732526467209	.00022469902216196825	.00024322992266222703	.0002616342477546444	.0002799867043103156	.0002983704371496629	.00031687630268772423	.0003356031314488466	.00035465879203900604	.00037416197742603103	.0003942447213871593	.0004150557315593672
0	0	0	0	0	0	0	0	21433580776318745e-296	16953394429680085e-257	9771486032033296e-223	3045909021332005e-193	2247328449360935e-167	11990676127040044e-145	1097185150281612e-124	3398272730844046e-107	6136621107549994e-92	10044030792737904e-79	21433756160525676e-68	8096274109603648e-58	7058918261990711e-50	18118840550158645e-44	17485998445701472e-39	8423466012648868e-35	2999586142034246e-32	1429166151683371e-30	1827028841166936e-29	10433496617809027e-29	35909081330993124e-29	8897304000953137e-28	17697451485021862e-28	30266388843012097e-28	4652230521564047e-27	6618786652330171e-27	8891970179431583e-27	11438785796557399e-27	14231595357269148e-27	17249709751973744e-27	20479707288252987e-27	23915197127285234e-27	27556431894216733e-27	31409982215363304e-27	3548858179947838e-26	3981120158271977e-26	4440339324931084e-26	4929794344121412e-26	5453589400530013e-26	6016800884873871e-26	6625680572722344e-26	728793258864515e-25	8013089381891005e-26	881302366235727e-25	9702650908360761e-26	1070090422014447e-25	11832105953937833e-26	13127929070642558e-26	14630253746141103e-26	1639541471801155e-25	1850066424858697e-25	21054264775302373e-26	2421171582419233e-25	2820271658954322e-25	3337767367564276e-25	402914267616377e-24	4986158672164955e-25	6368560766377847e-25	8471972273720201e-25	11885242429268787e-25	17891082283159788e-25	29607163890742463e-25	5569524446119696e-24	12434162005474289e-24	3437775783430578e-23	1177853261448014e-22	45010119729451583e-23	15976887911681854e-22	4632678227744501e-21	10697452371969725e-21	20319501694607427e-21	3322991764600394e-20	48687244335246625e-21	6585932147040892e-20	8403761891133774e-20	.00010270019894430851	.00012149821167802988	.00014021819338940543	.00015874416948206046	.00017702730708293543	.00019506392676782176	.0002128804393840717	.0002305234315872039	.00024805339859574217	.0002655410130469477	.0002830651618454933	.00030071224516991856	.0003185764224127803	.00033676062764045097	.00035537828020359866	.00037455569927278876	.000394435306471604
0	0	0	0	0	0	0	0	44775505168336335e-297	4381227413688208e-257	30386743406584525e-224	1113927041708811e-193	9478809161164398e-168	5735086672640577e-145	5862964851436803e-125	20019330496182168e-108	39375567248327895e-93	6942164948866298e-79	15794423062749925e-68	6299651843065177e-58	5746787571261767e-50	1529955926674457e-43	15185997265398613e-39	7462805880149417e-35	2690069093907868e-32	12893546683519687e-31	16527818510829004e-30	9452004938617699e-29	3255943698079489e-28	807205782620494e-27	16062689212426706e-28	27479285772599135e-28	4224877003078567e-27	6011999725623831e-27	8078146237262773e-27	10393360311398979e-27	1293253883845679e-26	15676886238484694e-27	18614209352351412e-27	21738706281758988e-27	25050616996110724e-27	28555929533597332e-27	32266240877166235e-27	3619882597124212e-26	403769517460579e-25	4483047390832879e-26	4959676702604116e-26	547220614041632e-25	6026329464529409e-26	6629063554529652e-26	7289091029600308e-26	80172267836105e-24	8827058223209875e-26	9735833764998392e-26	10765713051634058e-26	11945554819563608e-26	13313521067440726e-26	14920949431123593e-26	16838246201234056e-26	1916409003989688e-25	22040231670035904e-26	2567608877000277e-25	3039117722074252e-25	36691513865700204e-26	45414141347178324e-26	5801662481156903e-25	7719716848671663e-25	10833244662711598e-25	16314081650121908e-25	2701247482460141e-24	5085554592804235e-24	1136812970514562e-23	3149706127210842e-23	10829002093566611e-23	4157858129416723e-22	14832730801249279e-22	4319417607659559e-21	10007590329357066e-21	19057767314272292e-21	31227762110139595e-21	45824205075384985e-21	6206297866521444e-20	7927351560889831e-20	9696007921918467e-20	.00011479014897073687	.0001325593703002968	.00015015596677404712	.0001675321056598272	.0001846830845240912	.00020163303681496416	.00021842550238861482	.0002351174540768974	.0002517757334302748	.0002684751700399937	.0002852979057710818	.0003023336253664662	.00031968052554935005	.0003374469527981473	.0003557537193899368	.00037473717962874947
